2008,39.00002,-137.0936,80.2201,756
%pressure(dbar),temperature(C),salinity,nobs
99.9,-1.5072,32.2467,4
100.9,-1.4956,32.2622,4
102.0,-1.5132,32.2770,4
103.0,-1.5191,32.2913,4
104.1,-1.5391,32.3045,4
105.1,-1.5427,32.3169,4
106.0,-1.5424,32.3286,3
106.9,-1.5353,32.3431,4
107.9,-1.5069,32.3626,4
109.0,-1.5066,32.3778,4
110.0,-1.4882,32.3925,4
111.1,-1.4789,32.4084,4
112.1,-1.4777,32.4232,4
113.0,-1.4704,32.4390,3
113.9,-1.4684,32.4531,4
115.0,-1.4662,32.4673,4
116.0,-1.4567,32.4808,4
117.0,-1.4557,32.4957,4
118.1,-1.4579,32.5090,4
119.0,-1.4523,32.5211,3
119.9,-1.4576,32.5324,4
120.9,-1.4469,32.5519,4
122.0,-1.4360,32.5717,4
123.0,-1.4376,32.5854,4
124.0,-1.3847,32.6065,4
125.1,-1.4104,32.6268,4
126.0,-1.3957,32.6475,3
126.9,-1.4073,32.6659,4
127.9,-1.4117,32.6825,4
129.0,-1.4047,32.7013,4
130.0,-1.3881,32.7208,4
131.1,-1.3971,32.7382,4
132.1,-1.3926,32.7568,4
133.0,-1.3910,32.7753,3
133.9,-1.3903,32.7928,4
135.0,-1.3707,32.8128,4
136.0,-1.3730,32.8295,4
137.0,-1.3382,32.8562,4
138.1,-1.3579,32.8814,4
139.0,-1.3736,32.9006,3
139.9,-1.3635,32.9220,4
141.0,-1.3448,32.9508,4
142.0,-1.3435,32.9770,4
143.0,-1.3603,32.9967,4
144.1,-1.3753,33.0255,4
145.0,-1.3803,33.0580,3
145.9,-1.3749,33.0892,4
146.9,-1.3703,33.1155,4
148.0,-1.3686,33.1410,4
149.0,-1.3706,33.1696,4
150.1,-1.3715,33.2085,4
151.0,-1.3696,33.2502,3
151.9,-1.3680,33.2928,4
153.0,-1.3646,33.3328,4
154.0,-1.3603,33.3792,4
155.1,-1.3568,33.4317,4
156.0,-1.3540,33.4656,3
156.9,-1.3551,33.5020,4
158.0,-1.3616,33.5446,4
159.0,-1.3593,33.5791,4
160.1,-1.3767,33.6047,4
161.0,-1.3696,33.6217,3
161.9,-1.3568,33.6404,4
162.9,-1.3239,33.6722,4
164.0,-1.3099,33.7118,4
165.0,-1.2835,33.7523,4
166.1,-1.3761,33.7808,4
167.0,-1.4000,33.8064,3
167.9,-1.3834,33.8316,4
169.0,-1.3788,33.8566,4
170.0,-1.3431,33.8855,4
171.1,-1.2971,33.9137,4
172.0,-1.2996,33.9360,3
172.9,-1.3154,33.9541,4
174.0,-1.3136,33.9791,4
175.0,-1.3052,34.0014,4
176.1,-1.3052,34.0211,4
177.0,-1.3034,34.0364,3
178.0,-1.2932,34.0501,4
179.0,-1.2511,34.0656,4
180.0,-1.1958,34.0854,4
181.1,-1.1736,34.0996,4
182.0,-1.1396,34.1124,3
182.9,-1.1057,34.1232,4
184.0,-1.0544,34.1408,4
185.0,-1.0734,34.1558,4
186.1,-1.0994,34.1638,4
187.0,-1.0866,34.1700,3
187.9,-1.0456,34.1840,4
189.0,-1.0109,34.1920,4
190.0,-1.0011,34.2065,4
191.1,-0.9842,34.2167,4
192.0,-0.9599,34.2242,3
192.9,-0.9200,34.2341,4
194.0,-0.8985,34.2413,4
195.1,-0.8761,34.2498,4
196.0,-0.8746,34.2502,3
196.9,-0.8571,34.2575,4
197.9,-0.8379,34.2648,4
199.0,-0.8241,34.2697,4
200.1,-0.8019,34.2794,4
201.0,-0.7862,34.2835,3
201.9,-0.7640,34.2926,4
203.0,-0.7363,34.3004,4
204.0,-0.7138,34.3075,4
205.1,-0.6860,34.3178,4
206.0,-0.6809,34.3201,3
206.9,-0.6704,34.3239,4
208.0,-0.6503,34.3328,4
209.0,-0.6223,34.3394,4
210.1,-0.6029,34.3436,4
211.0,-0.5791,34.3560,3
211.9,-0.5791,34.3560,4
213.0,-0.5665,34.3596,4
214.0,-0.5322,34.3738,4
215.1,-0.5313,34.3738,4
216.0,-0.5194,34.3776,3
216.9,-0.4847,34.3890,4
218.0,-0.4723,34.3940,4
219.0,-0.4630,34.3972,4
220.1,-0.4387,34.4060,4
221.0,-0.4387,34.4059,3
221.9,-0.4121,34.4174,4
223.0,-0.4062,34.4203,4
224.0,-0.3991,34.4214,4
225.1,-0.3790,34.4332,4
226.0,-0.3803,34.4315,3
226.9,-0.3472,34.4379,4
228.0,-0.3122,34.4489,4
229.0,-0.2915,34.4574,4
230.1,-0.2916,34.4574,4
231.0,-0.2738,34.4638,3
231.9,-0.2585,34.4735,4
233.0,-0.2582,34.4739,4
234.1,-0.2584,34.4737,4
235.0,-0.2465,34.4758,3
235.9,-0.2197,34.4873,4
236.9,-0.1790,34.4986,4
238.0,-0.1711,34.5006,4
239.1,-0.1479,34.5026,4
240.0,-0.1018,34.5169,3
240.9,-0.0917,34.5194,4
242.0,-0.0847,34.5224,4
243.0,-0.0870,34.5218,4
244.1,-0.0502,34.5366,4
245.0,-0.0211,34.5474,3
245.9,-0.0210,34.5471,4
247.0,-0.0208,34.5459,4
248.0,0.0067,34.5553,4
249.1,0.0522,34.5688,4
250.0,0.0600,34.5713,3
250.9,0.0600,34.5715,4
252.0,0.0602,34.5716,4
253.0,0.0575,34.5703,4
254.1,0.0866,34.5823,4
255.0,0.1236,34.5921,3
255.9,0.1319,34.5942,4
257.0,0.1330,34.5944,4
258.0,0.1368,34.5952,4
259.1,0.1368,34.5956,4
260.0,0.1368,34.5957,3
260.9,0.1357,34.5979,4
262.0,0.1622,34.6116,4
263.0,0.1653,34.6138,4
264.1,0.1731,34.6158,4
265.0,0.1990,34.6283,3
265.9,0.2094,34.6321,4
267.0,0.2376,34.6411,4
268.1,0.2507,34.6457,4
269.0,0.2503,34.6458,3
269.9,0.2571,34.6463,4
271.0,0.2665,34.6487,4
272.0,0.2661,34.6490,4
273.1,0.2652,34.6494,4
274.0,0.2655,34.6494,3
274.9,0.2679,34.6500,4
276.0,0.2711,34.6509,4
277.0,0.2721,34.6501,4
278.1,0.2920,34.6564,4
279.0,0.3263,34.6669,3
279.9,0.3444,34.6720,4
281.0,0.3604,34.6756,4
282.0,0.3641,34.6763,4
283.1,0.3644,34.6761,4
284.0,0.3814,34.6819,3
284.9,0.4070,34.6914,4
286.0,0.4267,34.6968,4
287.1,0.4440,34.7031,4
288.0,0.4578,34.7052,3
288.9,0.4756,34.7132,4
290.0,0.5113,34.7252,4
291.0,0.5340,34.7314,4
292.1,0.5363,34.7318,4
293.0,0.5450,34.7344,3
293.9,0.5450,34.7339,4
295.0,0.5549,34.7368,4
296.0,0.5630,34.7383,4
297.1,0.5729,34.7429,4
298.0,0.5961,34.7501,3
298.9,0.6000,34.7519,4
300.0,0.6122,34.7543,4
301.0,0.6240,34.7578,4
302.0,0.6477,34.7641,3
302.9,0.6638,34.7696,4
303.9,0.6674,34.7699,4
305.0,0.6676,34.7703,4
306.1,0.6679,34.7702,4
307.0,0.6676,34.7703,3
307.9,0.6672,34.7704,4
309.0,0.6669,34.7706,4
310.0,0.6662,34.7706,4
311.1,0.6662,34.7708,4
312.0,0.6662,34.7710,3
312.9,0.6664,34.7709,4
314.0,0.6664,34.7710,4
315.0,0.6666,34.7705,4
316.1,0.6712,34.7727,4
317.0,0.6987,34.7782,3
317.9,0.7187,34.7843,4
319.0,0.7170,34.7851,4
320.1,0.7146,34.7866,4
321.0,0.7032,34.7865,3
321.9,0.7010,34.7860,4
323.0,0.7008,34.7861,4
324.0,0.7006,34.7864,4
325.1,0.7011,34.7866,4
326.0,0.7004,34.7868,3
326.9,0.7005,34.7866,4
328.0,0.7014,34.7860,4
328.9,0.7027,34.7860,3
330.1,0.7515,34.7947,4
331.0,0.7517,34.7941,3
332.0,0.7521,34.7938,4
333.0,0.7602,34.7950,4
334.1,0.7605,34.7954,4
335.0,0.7595,34.7955,3
335.9,0.7565,34.7957,4
337.0,0.7521,34.7956,4
338.0,0.7498,34.7957,4
339.1,0.7479,34.7957,4
340.0,0.7478,34.7958,3
340.9,0.7495,34.7962,4
342.0,0.7502,34.7964,4
343.0,0.7503,34.7966,4
344.1,0.7501,34.7967,4
345.0,0.7502,34.7968,3
345.9,0.7501,34.7972,4
347.0,0.7502,34.7975,4
348.1,0.7506,34.7976,4
349.0,0.7505,34.7980,3
349.9,0.7497,34.7977,4
351.0,0.7531,34.7982,4
352.0,0.7732,34.8036,4
353.1,0.7874,34.8078,4
354.0,0.7993,34.8106,3
354.9,0.8198,34.8154,4
356.0,0.8493,34.8216,4
357.0,0.8514,34.8239,4
358.1,0.8514,34.8241,4
359.0,0.8514,34.8241,3
359.9,0.8514,34.8241,4
361.0,0.8515,34.8239,4
362.1,0.8517,34.8238,4
363.0,0.8596,34.8255,3
363.9,0.8614,34.8260,4
365.0,0.8631,34.8267,4
366.0,0.8612,34.8270,4
367.1,0.8600,34.8268,4
368.0,0.8603,34.8271,3
368.9,0.8592,34.8270,4
370.0,0.8557,34.8273,4
371.0,0.8494,34.8272,4
372.1,0.8456,34.8269,4
373.0,0.8449,34.8270,3
373.9,0.8442,34.8268,4
375.0,0.8473,34.8276,4
376.1,0.8468,34.8276,4
377.0,0.8475,34.8281,3
377.9,0.8477,34.8280,4
379.0,0.8477,34.8284,4
380.0,0.8480,34.8278,4
381.1,0.8490,34.8276,4
382.0,0.8667,34.8316,3
382.9,0.8840,34.8364,4
384.0,0.8840,34.8358,4
385.0,0.8943,34.8378,4
386.1,0.9008,34.8396,4
387.0,0.9006,34.8398,3
387.9,0.9005,34.8397,4
389.0,0.9003,34.8398,4
390.0,0.8997,34.8397,4
391.1,0.8986,34.8397,4
392.0,0.8974,34.8397,3
392.9,0.8969,34.8397,4
394.0,0.8966,34.8396,4
395.1,0.8973,34.8399,4
396.0,0.8973,34.8399,3
396.9,0.8958,34.8401,4
398.0,0.8936,34.8400,4
399.0,0.8911,34.8399,4
400.1,0.8902,34.8399,4
401.0,0.8889,34.8399,3
401.9,0.8873,34.8401,4
403.0,0.8853,34.8398,4
404.0,0.8822,34.8399,4
405.1,0.8805,34.8396,4
406.0,0.8785,34.8398,3
406.9,0.8754,34.8397,4
408.0,0.8725,34.8394,4
409.1,0.8701,34.8393,4
410.0,0.8713,34.8395,3
410.9,0.8707,34.8395,4
412.0,0.8714,34.8395,4
413.0,0.8719,34.8394,4
414.1,0.8736,34.8397,4
415.0,0.8738,34.8400,3
415.9,0.8719,34.8400,4
417.0,0.8704,34.8398,4
418.0,0.8683,34.8397,4
419.1,0.8659,34.8395,4
420.0,0.8639,34.8393,3
420.9,0.8614,34.8394,4
422.0,0.8604,34.8391,4
423.1,0.8595,34.8390,4
424.0,0.8574,34.8389,3
424.9,0.8553,34.8386,4
426.0,0.8532,34.8385,4
427.0,0.8506,34.8385,4
428.1,0.8483,34.8387,4
429.0,0.8443,34.8380,3
429.9,0.8391,34.8382,4
431.0,0.8332,34.8377,4
432.1,0.8291,34.8375,4
433.0,0.8243,34.8375,3
433.9,0.8218,34.8374,4
435.0,0.8170,34.8373,4
436.0,0.8117,34.8372,4
437.1,0.8048,34.8373,4
438.0,0.7993,34.8371,3
438.9,0.7949,34.8372,4
440.0,0.7904,34.8368,4
441.0,0.7892,34.8367,4
442.1,0.7887,34.8361,4
443.0,0.7983,34.8373,3
443.9,0.8161,34.8420,4
445.0,0.8164,34.8417,4
446.1,0.8177,34.8417,4
447.0,0.8209,34.8435,3
447.9,0.8274,34.8451,4
449.0,0.8326,34.8472,4
450.0,0.8332,34.8488,4
451.1,0.8281,34.8484,4
452.0,0.8233,34.8483,3
452.9,0.8227,34.8481,4
454.0,0.8289,34.8500,4
455.1,0.8328,34.8510,4
456.0,0.8326,34.8517,3
456.9,0.8332,34.8516,4
458.0,0.8371,34.8533,4
459.0,0.8365,34.8536,4
460.1,0.8351,34.8533,4
461.0,0.8328,34.8534,3
461.9,0.8304,34.8535,4
463.0,0.8308,34.8544,4
464.0,0.8222,34.8544,4
465.1,0.8152,34.8541,4
466.0,0.8125,34.8539,3
466.9,0.8079,34.8540,4
468.0,0.8098,34.8547,4
469.1,0.8002,34.8545,4
470.0,0.7969,34.8548,3
470.9,0.7949,34.8544,4
472.0,0.7925,34.8547,4
473.0,0.7886,34.8548,4
474.1,0.7869,34.8550,4
475.0,0.7852,34.8549,3
475.9,0.7827,34.8547,4
477.0,0.7800,34.8546,4
478.1,0.7783,34.8546,4
479.0,0.7760,34.8549,3
479.9,0.7729,34.8547,4
481.0,0.7685,34.8543,4
482.0,0.7634,34.8545,4
483.1,0.7562,34.8542,4
484.0,0.7500,34.8539,3
484.9,0.7457,34.8542,4
486.0,0.7396,34.8539,4
487.0,0.7347,34.8539,4
488.0,0.7327,34.8541,3
488.9,0.7314,34.8544,4
490.0,0.7303,34.8541,4
491.0,0.7286,34.8544,4
492.1,0.7243,34.8545,4
493.0,0.7220,34.8545,3
493.9,0.7204,34.8546,4
495.0,0.7181,34.8546,4
496.0,0.7155,34.8547,4
497.1,0.7108,34.8545,4
498.0,0.7068,34.8543,3
499.0,0.7030,34.8543,4
500.0,0.7019,34.8544,4
501.1,0.7012,34.8550,4
502.0,0.6999,34.8553,3
502.9,0.6991,34.8557,4
504.0,0.6968,34.8556,4
505.0,0.6943,34.8558,4
506.1,0.6926,34.8565,4
507.0,0.6908,34.8567,3
508.0,0.6886,34.8567,4
509.0,0.6864,34.8562,4
510.1,0.6838,34.8564,4
511.0,0.6808,34.8563,3
511.9,0.6789,34.8562,4
513.0,0.6769,34.8560,4
514.0,0.6743,34.8560,4
515.1,0.6689,34.8559,4
516.0,0.6656,34.8560,3
516.9,0.6608,34.8559,4
518.0,0.6564,34.8557,4
519.1,0.6524,34.8555,4
520.0,0.6501,34.8555,3
520.9,0.6486,34.8556,4
522.0,0.6447,34.8554,4
523.0,0.6412,34.8553,4
524.1,0.6377,34.8551,4
525.0,0.6347,34.8553,3
526.0,0.6320,34.8551,4
527.0,0.6270,34.8550,4
528.1,0.6225,34.8551,4
529.0,0.6203,34.8550,3
529.9,0.6175,34.8547,4
531.0,0.6151,34.8547,4
532.0,0.6131,34.8544,4
533.1,0.6131,34.8546,4
534.0,0.6125,34.8550,3
535.0,0.6113,34.8550,4
536.0,0.6078,34.8549,4
537.1,0.6039,34.8546,4
538.0,0.6005,34.8544,3
538.9,0.5983,34.8547,4
540.0,0.5959,34.8549,4
541.0,0.5932,34.8547,4
542.1,0.5896,34.8546,4
543.0,0.5862,34.8545,3
544.0,0.5844,34.8543,4
545.0,0.5814,34.8545,4
546.1,0.5791,34.8544,4
547.0,0.5765,34.8542,3
547.9,0.5743,34.8542,4
549.0,0.5725,34.8542,4
550.0,0.5705,34.8542,4
551.0,0.5684,34.8540,3
551.9,0.5647,34.8543,4
553.0,0.5621,34.8538,4
554.0,0.5622,34.8537,4
555.1,0.5639,34.8547,4
556.0,0.5660,34.8556,3
556.9,0.5658,34.8556,4
558.0,0.5660,34.8556,4
559.0,0.5653,34.8571,4
560.0,0.5630,34.8571,3
560.9,0.5613,34.8571,4
562.0,0.5594,34.8570,4
563.0,0.5573,34.8569,4
564.1,0.5548,34.8572,4
565.0,0.5554,34.8569,3
565.9,0.5557,34.8577,4
567.0,0.5580,34.8584,4
568.1,0.5555,34.8585,4
569.0,0.5526,34.8585,3
569.9,0.5507,34.8587,4
571.0,0.5471,34.8585,4
572.0,0.5442,34.8587,4
573.1,0.5401,34.8583,4
574.0,0.5390,34.8583,3
574.9,0.5419,34.8593,4
576.0,0.5413,34.8597,4
577.1,0.5388,34.8597,4
578.0,0.5379,34.8596,3
578.9,0.5378,34.8603,4
580.0,0.5374,34.8609,4
581.0,0.5362,34.8607,4
582.1,0.5327,34.8610,4
583.0,0.5297,34.8608,3
583.9,0.5257,34.8606,4
585.0,0.5231,34.8606,4
586.1,0.5212,34.8606,4
587.0,0.5195,34.8605,3
587.9,0.5179,34.8604,4
589.0,0.5179,34.8607,4
590.0,0.5166,34.8612,4
591.1,0.5128,34.8614,4
592.0,0.5113,34.8616,3
592.9,0.5085,34.8617,4
594.0,0.5064,34.8615,4
595.1,0.5032,34.8616,4
596.0,0.5020,34.8616,3
596.9,0.4998,34.8618,4
598.0,0.4969,34.8617,4
599.1,0.4944,34.8616,4
600.0,0.4916,34.8613,3
600.9,0.4895,34.8615,4
602.0,0.4866,34.8615,4
603.0,0.4847,34.8614,4
604.1,0.4841,34.8615,4
605.0,0.4838,34.8621,3
605.9,0.4834,34.8623,4
607.0,0.4808,34.8625,4
608.1,0.4774,34.8623,4
609.0,0.4758,34.8621,3
609.9,0.4750,34.8622,4
611.0,0.4741,34.8625,4
612.0,0.4730,34.8630,4
613.1,0.4713,34.8628,4
614.0,0.4686,34.8628,3
614.9,0.4679,34.8629,4
616.0,0.4665,34.8630,4
617.1,0.4637,34.8631,4
618.0,0.4614,34.8631,3
618.9,0.4595,34.8633,4
620.0,0.4582,34.8632,4
621.0,0.4560,34.8634,4
622.1,0.4554,34.8632,4
623.0,0.4546,34.8633,3
624.0,0.4532,34.8634,4
625.0,0.4512,34.8632,4
626.1,0.4474,34.8635,4
627.0,0.4465,34.8636,3
627.9,0.4445,34.8635,4
629.0,0.4425,34.8634,4
630.1,0.4403,34.8635,4
631.0,0.4387,34.8633,3
631.9,0.4376,34.8637,4
633.0,0.4366,34.8635,4
634.0,0.4351,34.8640,4
635.1,0.4337,34.8637,4
636.0,0.4323,34.8637,3
637.0,0.4294,34.8635,4
638.0,0.4293,34.8644,4
639.1,0.4274,34.8642,4
640.0,0.4249,34.8641,3
640.9,0.4241,34.8644,4
642.0,0.4212,34.8642,4
643.1,0.4202,34.8644,4
644.0,0.4193,34.8645,3
644.9,0.4179,34.8643,4
646.0,0.4171,34.8643,4
647.0,0.4145,34.8643,4
648.1,0.4109,34.8643,4
649.0,0.4113,34.8646,3
650.0,0.4082,34.8645,4
651.0,0.4051,34.8646,4
652.1,0.4033,34.8645,4
653.0,0.4013,34.8643,3
653.9,0.3998,34.8641,4
655.0,0.4005,34.8644,4
656.1,0.3992,34.8646,4
657.0,0.3979,34.8646,3
657.9,0.3960,34.8644,4
659.0,0.3940,34.8650,4
660.0,0.3892,34.8648,4
661.0,0.3880,34.8647,3
661.9,0.3875,34.8649,4
663.0,0.3847,34.8649,4
664.0,0.3832,34.8649,4
665.1,0.3817,34.8646,4
666.0,0.3803,34.8647,3
666.9,0.3789,34.8648,4
668.0,0.3791,34.8652,4
669.1,0.3753,34.8650,4
670.0,0.3724,34.8649,3
670.9,0.3690,34.8648,4
672.0,0.3670,34.8647,4
673.0,0.3656,34.8649,4
674.0,0.3641,34.8649,3
674.9,0.3625,34.8652,4
676.0,0.3602,34.8650,4
677.0,0.3576,34.8649,4
678.1,0.3550,34.8647,4
679.0,0.3531,34.8647,3
679.9,0.3520,34.8646,4
681.0,0.3500,34.8647,4
682.1,0.3480,34.8647,4
683.0,0.3460,34.8645,3
683.9,0.3445,34.8645,4
685.0,0.3422,34.8644,4
686.1,0.3396,34.8644,4
687.0,0.3383,34.8645,3
687.9,0.3357,34.8644,4
689.0,0.3325,34.8646,4
690.0,0.3300,34.8644,4
691.1,0.3270,34.8645,4
692.0,0.3246,34.8643,3
693.0,0.3221,34.8643,4
694.0,0.3198,34.8644,4
695.1,0.3173,34.8645,4
696.0,0.3162,34.8645,3
697.0,0.3147,34.8647,4
698.0,0.3136,34.8647,4
699.1,0.3118,34.8650,4
700.0,0.3105,34.8651,3
700.9,0.3092,34.8648,4
702.0,0.3057,34.8650,4
703.1,0.3041,34.8650,4
704.0,0.3027,34.8651,3
704.9,0.3002,34.8652,4
706.0,0.2972,34.8651,4
707.1,0.2952,34.8651,4
708.0,0.2937,34.8651,3
708.9,0.2926,34.8650,4
710.0,0.2914,34.8653,4
711.0,0.2905,34.8658,4
712.1,0.2892,34.8659,4
713.0,0.2883,34.8657,3
714.0,0.2869,34.8662,4
715.0,0.2847,34.8661,4
716.1,0.2830,34.8660,4
717.0,0.2833,34.8664,3
717.9,0.2794,34.8664,4
719.0,0.2766,34.8663,4
720.1,0.2746,34.8664,4
721.0,0.2711,34.8662,3
721.9,0.2705,34.8662,4
723.0,0.2706,34.8664,4
724.1,0.2689,34.8665,4
725.0,0.2674,34.8666,3
725.9,0.2654,34.8668,4
727.0,0.2636,34.8667,4
728.1,0.2617,34.8666,4
729.0,0.2608,34.8668,3
729.9,0.2594,34.8666,4
731.0,0.2583,34.8665,4
732.1,0.2565,34.8671,4
733.0,0.2547,34.8674,3
733.9,0.2515,34.8672,4
735.0,0.2486,34.8673,4
736.0,0.2466,34.8673,4
737.0,0.2446,34.8677,3
737.9,0.2435,34.8679,4
739.0,0.2417,34.8679,4
740.0,0.2397,34.8679,4
741.0,0.2364,34.8679,3
741.9,0.2344,34.8679,4
743.0,0.2321,34.8680,4
744.0,0.2293,34.8680,4
745.1,0.2288,34.8678,4
746.0,0.2289,34.8683,3
747.0,0.2293,34.8689,4
748.0,0.2293,34.8691,4
749.0,0.2298,34.8692,3
749.9,0.2301,34.8697,4
751.0,0.2297,34.8701,4
752.0,0.2296,34.8704,4
753.0,0.2287,34.8704,3
753.9,0.2265,34.8704,4
755.0,0.2252,34.8704,4
756.0,0.2225,34.8704,4
757.0,0.2199,34.8704,4
758.0,0.2190,34.8704,4
759.1,0.2156,34.8706,5
760.1,0.2136,34.8704,6
760.7,0.2128,34.8702,15
