2008,297.00008,-131.5439,72.7611,576
%pressure(dbar),temperature(C),salinity,nobs
172.4,-1.1685,33.7321,8
172.9,-1.2143,33.7525,44
174.0,-1.2605,33.7843,19
175.0,-1.2571,33.8049,22
176.0,-1.2242,33.8321,17
177.0,-1.1990,33.8602,21
178.0,-1.2014,33.8801,21
179.0,-1.1557,33.9057,18
180.0,-1.0952,33.9316,14
181.0,-1.0730,33.9590,12
182.0,-1.0604,33.9785,11
183.0,-1.0558,33.9858,10
184.0,-1.0509,33.9957,9
185.0,-1.0360,34.0150,11
186.2,-1.0121,34.0389,12
187.0,-1.0068,34.0440,19
188.0,-0.9970,34.0564,18
189.0,-0.9748,34.0798,26
190.0,-0.9676,34.0948,31
191.0,-0.9476,34.1165,24
192.0,-0.9313,34.1276,21
192.9,-0.9179,34.1399,22
194.0,-0.9051,34.1504,21
195.0,-0.8998,34.1609,19
196.0,-0.8964,34.1699,18
196.9,-0.8931,34.1864,14
198.0,-0.8866,34.1960,10
199.0,-0.8677,34.2118,10
200.0,-0.7990,34.2298,8
201.0,-0.7737,34.2402,8
202.0,-0.7675,34.2492,7
203.0,-0.7423,34.2635,8
204.0,-0.7284,34.2667,8
205.0,-0.7261,34.2739,8
206.0,-0.7159,34.2833,8
207.0,-0.7049,34.2960,8
208.0,-0.6988,34.3033,9
209.0,-0.6941,34.3096,8
210.0,-0.6935,34.3158,8
211.0,-0.6885,34.3221,9
212.0,-0.7030,34.3202,9
213.1,-0.7384,34.3237,10
214.0,-0.7419,34.3301,13
215.0,-0.7476,34.3342,12
216.0,-0.7931,34.3346,16
217.0,-0.8562,34.3370,19
218.0,-0.8734,34.3473,19
219.0,-0.9005,34.3517,19
220.0,-0.8804,34.3557,17
221.0,-0.9021,34.3553,17
222.1,-0.9031,34.3629,16
223.0,-0.8815,34.3668,19
224.0,-0.8645,34.3678,20
225.0,-0.8878,34.3660,18
226.0,-0.9173,34.3654,13
227.0,-0.9414,34.3666,15
228.0,-0.9460,34.3693,19
229.0,-0.9328,34.3770,20
230.0,-0.9434,34.3781,24
230.9,-0.9442,34.3786,19
232.0,-0.9446,34.3804,22
233.0,-0.9166,34.3900,19
234.0,-0.8911,34.3961,22
235.0,-0.8585,34.4074,21
236.0,-0.8121,34.4190,18
237.0,-0.7287,34.4270,17
238.0,-0.6415,34.4382,20
239.0,-0.5955,34.4416,24
240.0,-0.5809,34.4479,15
241.0,-0.5000,34.4651,15
242.0,-0.4586,34.4681,17
243.0,-0.4225,34.4752,14
244.0,-0.3709,34.4828,14
245.0,-0.3015,34.4887,11
246.0,-0.3071,34.4902,17
247.0,-0.3031,34.4974,17
248.0,-0.2756,34.5043,14
249.0,-0.2592,34.5089,11
250.0,-0.2326,34.5192,9
251.0,-0.2305,34.5231,7
252.0,-0.2209,34.5276,6
253.0,-0.2263,34.5280,7
254.0,-0.2310,34.5293,7
255.0,-0.2332,34.5312,7
256.0,-0.2403,34.5425,7
257.0,-0.2390,34.5447,8
258.0,-0.2257,34.5551,7
259.0,-0.2222,34.5565,9
260.0,-0.2228,34.5601,7
260.9,-0.2266,34.5630,7
262.0,-0.2266,34.5706,7
263.0,-0.2157,34.5741,7
264.0,-0.2024,34.5781,6
265.0,-0.1846,34.5870,6
266.0,-0.1478,34.5891,7
267.0,-0.1363,34.5913,7
268.0,-0.1081,34.5984,7
269.0,-0.0991,34.6002,6
270.0,-0.0890,34.6044,6
271.0,-0.0841,34.6065,6
272.0,-0.0663,34.6136,6
273.0,-0.0480,34.6181,6
274.0,-0.0366,34.6182,7
275.0,-0.0283,34.6235,7
276.0,-0.0112,34.6245,8
277.0,-0.0096,34.6276,7
278.0,0.0107,34.6323,7
279.0,0.0112,34.6333,7
280.0,0.0247,34.6399,7
281.0,0.0310,34.6429,8
282.0,0.0413,34.6454,8
283.0,0.0461,34.6500,8
284.0,0.0613,34.6547,8
285.0,0.0797,34.6593,8
286.0,0.0948,34.6620,9
287.0,0.0946,34.6617,9
288.0,0.0839,34.6620,8
289.0,0.0871,34.6666,8
290.0,0.0950,34.6671,9
