2008,342.25010,-144.4499,71.2672,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4934,27.4841,13
6.9,-1.4938,27.4843,9
8.0,-1.4935,27.4841,5
9.0,-1.4933,27.4845,4
9.9,-1.4932,27.4850,4
10.9,-1.4926,27.4866,4
11.9,-1.4899,27.4930,4
12.9,-1.4828,27.5130,4
14.0,-1.4808,27.5275,4
15.0,-1.4760,27.5372,4
16.0,-1.4733,27.5467,4
17.0,-1.4706,27.5557,4
18.0,-1.4694,27.5633,4
19.1,-1.4592,27.5787,4
20.1,-1.4407,27.6038,4
21.1,-1.3921,27.6467,4
22.1,-1.2871,27.7893,4
23.0,-1.2637,27.8700,3
23.9,-1.1713,28.0627,4
24.9,-1.1224,28.2545,4
25.9,-1.1091,28.3297,4
26.9,-1.0926,28.4152,4
28.0,-1.0604,28.5720,4
29.0,-1.0549,28.6411,4
30.0,-1.0546,28.6947,4
31.0,-1.0595,28.7352,4
32.0,-1.0646,28.7949,4
33.1,-1.0616,28.8595,4
34.1,-1.0586,28.9415,4
35.1,-1.0686,29.0323,4
36.0,-1.0763,29.0983,3
36.9,-1.0808,29.1626,4
37.9,-1.0711,29.2608,4
38.9,-1.0499,29.4066,4
40.0,-1.0380,29.5509,4
41.0,-1.0117,29.6777,4
42.0,-0.9984,29.7857,4
43.0,-1.0025,29.8579,4
44.0,-1.0233,29.9397,4
45.0,-1.0240,30.0362,4
46.0,-0.9965,30.0887,4
47.0,-0.9578,30.1548,4
48.0,-0.9551,30.2259,4
49.0,-0.9617,30.2721,4
50.1,-0.9495,30.3451,4
51.1,-0.9237,30.4189,4
52.1,-0.8928,30.5198,4
53.1,-0.8471,30.6062,4
54.0,-0.8036,30.7223,3
54.9,-0.8046,30.8104,4
55.9,-0.7955,30.8751,4
56.9,-0.7835,30.9321,4
57.9,-0.7829,30.9949,4
58.9,-0.7843,31.0518,4
60.0,-0.7886,31.0941,4
61.0,-0.7991,31.1402,4
62.0,-0.8175,31.1930,4
63.0,-0.8307,31.2355,4
64.0,-0.8475,31.2738,4
65.0,-0.8657,31.3066,4
66.0,-0.8790,31.3321,4
67.1,-0.8894,31.3571,4
68.1,-0.8967,31.3980,4
69.1,-0.9019,31.4476,4
70.1,-0.8876,31.5161,4
71.1,-0.8668,31.5792,4
72.1,-0.8626,31.6304,4
73.1,-0.8564,31.6770,4
74.1,-0.8321,31.7249,4
75.1,-0.7864,31.7745,4
76.1,-0.7568,31.8154,4
77.1,-0.7669,31.8456,4
78.0,-0.7818,31.8602,3
78.9,-0.8195,31.8779,4
79.9,-0.9235,31.9174,4
80.9,-0.9496,31.9244,4
81.9,-0.9682,31.9507,4
82.9,-0.9756,31.9787,4
83.9,-0.9855,32.0022,4
84.9,-0.9988,32.0164,4
86.0,-1.0086,32.0346,4
87.0,-1.0366,32.0581,4
88.0,-1.0821,32.0771,4
89.0,-1.1387,32.0981,4
90.0,-1.1664,32.1141,4
91.0,-1.1763,32.1278,4
92.0,-1.1820,32.1416,4
93.0,-1.1868,32.1588,4
94.0,-1.1971,32.1735,4
95.0,-1.2241,32.1950,4
96.0,-1.2407,32.2105,4
97.0,-1.2504,32.2281,4
98.0,-1.2619,32.2443,4
99.0,-1.2635,32.2547,4
100.0,-1.2581,32.2647,4
101.0,-1.2465,32.2781,4
102.0,-1.2321,32.2894,4
103.0,-1.2306,32.3032,4
104.0,-1.2726,32.3273,4
105.0,-1.2909,32.3301,4
106.0,-1.2976,32.3403,4
107.0,-1.3009,32.3531,4
108.0,-1.3055,32.3639,4
109.0,-1.3106,32.3723,4
110.0,-1.3179,32.3842,4
111.0,-1.3203,32.3964,4
112.0,-1.3214,32.4070,4
113.0,-1.3257,32.4173,4
114.0,-1.3340,32.4320,4
115.0,-1.3366,32.4432,4
116.0,-1.3372,32.4515,4
117.0,-1.3376,32.4599,4
118.0,-1.3411,32.4753,4
119.0,-1.3512,32.4975,4
120.0,-1.3587,32.5166,4
121.0,-1.3604,32.5325,4
122.0,-1.3594,32.5505,4
123.0,-1.3722,32.5714,4
124.0,-1.3776,32.5867,4
125.0,-1.3820,32.6034,4
126.0,-1.3862,32.6146,4
127.0,-1.3848,32.6263,4
128.0,-1.3861,32.6388,4
129.0,-1.3893,32.6529,4
130.0,-1.3958,32.6733,4
131.0,-1.3974,32.6839,4
132.0,-1.3983,32.6927,4
133.0,-1.3996,32.7069,4
134.0,-1.4038,32.7199,4
135.0,-1.4133,32.7350,4
136.0,-1.4199,32.7526,4
137.0,-1.4244,32.7677,4
138.0,-1.4320,32.7802,4
139.0,-1.4354,32.7913,4
140.0,-1.4379,32.8062,4
141.0,-1.4392,32.8176,4
142.0,-1.4451,32.8320,4
143.0,-1.4538,32.8552,4
144.0,-1.4607,32.8761,4
145.0,-1.4632,32.8879,4
146.0,-1.4649,32.9018,4
147.0,-1.4660,32.9140,4
148.0,-1.4676,32.9228,4
148.9,-1.4700,32.9340,4
149.9,-1.4702,32.9452,4
150.9,-1.4695,32.9540,4
151.9,-1.4708,32.9674,4
152.9,-1.4736,32.9797,4
153.9,-1.4742,32.9914,4
154.9,-1.4728,33.0071,4
155.9,-1.4758,33.0307,4
156.9,-1.4777,33.0515,4
158.0,-1.4775,33.0695,5
159.1,-1.4710,33.0900,4
160.1,-1.4632,33.1082,4
161.1,-1.4596,33.1280,4
162.1,-1.4597,33.1462,4
163.0,-1.4574,33.1602,4
164.0,-1.4584,33.1815,4
165.0,-1.4604,33.1981,4
166.0,-1.4594,33.2181,4
167.0,-1.4534,33.2393,4
168.0,-1.4494,33.2582,4
168.9,-1.4466,33.2864,4
169.9,-1.4413,33.3026,4
170.9,-1.4298,33.3249,4
171.9,-1.4352,33.3461,4
172.9,-1.4322,33.3584,4
173.9,-1.4203,33.3769,4
174.9,-1.4122,33.4003,4
175.9,-1.4115,33.4175,4
176.9,-1.4082,33.4355,4
178.0,-1.3995,33.4622,5
179.1,-1.3945,33.4877,4
180.1,-1.3882,33.5159,4
181.1,-1.3787,33.5604,4
182.1,-1.3729,33.5917,4
183.1,-1.3666,33.6105,4
184.1,-1.3607,33.6370,4
185.1,-1.3610,33.6539,4
186.1,-1.3469,33.6751,4
187.1,-1.3371,33.6952,4
188.1,-1.3255,33.7168,4
189.1,-1.3047,33.7347,4
190.0,-1.2875,33.7527,4
191.0,-1.2686,33.7759,4
192.0,-1.2612,33.8016,4
193.0,-1.2685,33.8199,4
194.0,-1.2644,33.8351,4
195.0,-1.2473,33.8558,4
196.0,-1.2498,33.8704,4
197.0,-1.2545,33.8801,4
198.0,-1.2557,33.8886,4
