2007,338.25002,-139.0285,80.2869,757
%pressure(dbar),temperature(C),salinity,nobs
162.9,-1.3367,33.6627,4
163.9,-1.3471,33.6923,4
165.0,-1.3544,33.7224,4
166.0,-1.3596,33.7590,4
167.0,-1.3599,33.7829,4
168.1,-1.3520,33.8203,4
169.1,-1.3612,33.8493,4
170.0,-1.3645,33.8626,3
170.9,-1.3614,33.8767,4
171.9,-1.3529,33.8928,4
173.0,-1.3343,33.9075,4
174.0,-1.3152,33.9208,4
175.0,-1.2995,33.9409,4
176.1,-1.3226,33.9633,4
177.1,-1.3395,33.9777,4
178.0,-1.3267,33.9885,3
178.9,-1.3118,34.0007,4
180.0,-1.3200,34.0111,4
181.0,-1.3149,34.0208,4
182.0,-1.2922,34.0389,4
183.0,-1.2736,34.0595,4
184.1,-1.2698,34.0729,4
185.0,-1.2525,34.0835,3
185.9,-1.2364,34.0939,4
186.9,-1.2278,34.1048,4
188.0,-1.2169,34.1123,4
189.0,-1.1950,34.1210,4
190.0,-1.1658,34.1334,4
191.0,-1.1587,34.1458,4
192.1,-1.1464,34.1561,4
193.1,-1.1199,34.1671,4
194.0,-1.0885,34.1796,3
194.9,-1.0602,34.1905,4
195.9,-1.0326,34.2018,4
197.0,-1.0082,34.2117,4
198.0,-0.9919,34.2212,4
199.0,-0.9761,34.2282,4
200.1,-0.9551,34.2373,4
201.1,-0.9398,34.2459,4
202.0,-0.9420,34.2514,3
202.9,-0.9317,34.2563,4
203.9,-0.9151,34.2645,4
205.0,-0.9032,34.2723,4
206.0,-0.8689,34.2782,4
207.0,-0.8458,34.2849,4
208.1,-0.8141,34.2918,4
209.1,-0.7682,34.2981,4
210.0,-0.7441,34.3052,3
210.9,-0.7177,34.3120,4
211.9,-0.6985,34.3202,4
213.0,-0.6726,34.3277,4
214.0,-0.6467,34.3353,4
215.0,-0.6270,34.3413,4
216.1,-0.6081,34.3461,4
217.1,-0.5611,34.3569,4
218.0,-0.5499,34.3625,3
218.9,-0.5729,34.3633,4
219.9,-0.5604,34.3692,4
221.0,-0.5118,34.3788,4
222.0,-0.5139,34.3838,4
223.0,-0.4779,34.3913,4
224.0,-0.4480,34.3971,4
225.1,-0.4122,34.4059,4
226.1,-0.3981,34.4131,4
227.0,-0.3709,34.4213,3
227.9,-0.3847,34.4225,4
228.9,-0.3895,34.4251,4
230.0,-0.3334,34.4409,4
231.0,-0.3171,34.4464,4
232.0,-0.3166,34.4481,4
233.0,-0.2713,34.4621,4
234.1,-0.2734,34.4638,4
235.1,-0.2845,34.4640,4
236.0,-0.2922,34.4638,3
236.9,-0.2857,34.4660,4
237.9,-0.2537,34.4747,4
239.0,-0.2408,34.4824,4
240.0,-0.2242,34.4906,4
241.0,-0.2234,34.4920,4
242.1,-0.1840,34.4999,4
243.1,-0.1181,34.5074,4
244.1,-0.0832,34.5134,4
245.0,-0.0769,34.5135,3
245.9,-0.0655,34.5150,4
246.9,-0.0290,34.5260,4
248.0,-0.0055,34.5364,4
249.0,-0.0010,34.5378,4
250.0,0.0179,34.5442,4
251.0,0.0553,34.5583,4
252.1,0.0659,34.5622,4
253.1,0.0696,34.5635,4
254.0,0.0706,34.5641,3
254.9,0.0707,34.5646,4
255.9,0.0733,34.5659,4
257.0,0.0985,34.5773,4
258.0,0.1129,34.5838,4
259.0,0.1177,34.5864,4
260.0,0.1196,34.5874,4
261.1,0.1256,34.5881,4
262.1,0.1305,34.5893,4
263.0,0.1327,34.5898,3
263.9,0.1347,34.5900,4
264.9,0.1529,34.5960,4
266.0,0.1743,34.6039,4
267.0,0.2089,34.6175,4
268.0,0.2298,34.6264,4
269.0,0.2551,34.6383,4
270.1,0.2630,34.6404,4
271.1,0.2672,34.6415,4
272.0,0.2678,34.6421,3
272.9,0.2684,34.6424,4
273.9,0.2687,34.6431,4
275.0,0.2702,34.6431,4
276.0,0.2723,34.6440,4
277.0,0.2777,34.6450,4
278.1,0.2807,34.6460,4
279.1,0.2815,34.6460,4
280.1,0.2838,34.6462,4
281.0,0.2965,34.6483,3
281.9,0.3304,34.6584,4
282.9,0.3581,34.6646,4
284.0,0.3681,34.6690,4
285.0,0.3721,34.6700,4
286.0,0.3734,34.6704,4
287.0,0.3779,34.6727,4
288.1,0.3920,34.6786,4
289.1,0.4055,34.6858,4
290.0,0.4178,34.6909,3
290.9,0.4310,34.6945,4
291.9,0.4709,34.7073,4
293.0,0.5089,34.7237,4
294.0,0.5158,34.7260,4
295.0,0.5187,34.7267,4
296.1,0.5193,34.7276,4
297.1,0.5198,34.7278,4
298.1,0.5203,34.7284,4
299.0,0.5211,34.7289,3
299.9,0.5217,34.7290,4
300.9,0.5217,34.7291,4
302.0,0.5279,34.7313,4
303.0,0.5658,34.7408,4
304.0,0.5735,34.7445,4
305.1,0.5810,34.7464,4
306.1,0.5984,34.7509,4
307.1,0.6244,34.7577,4
308.0,0.6350,34.7626,3
308.9,0.6408,34.7645,4
309.9,0.6433,34.7656,4
311.0,0.6442,34.7657,4
312.0,0.6439,34.7662,4
313.0,0.6445,34.7664,4
314.1,0.6444,34.7667,4
315.1,0.6446,34.7669,4
316.0,0.6447,34.7671,3
316.9,0.6451,34.7672,4
317.9,0.6451,34.7673,4
318.9,0.6452,34.7674,4
320.0,0.6455,34.7677,4
321.0,0.6500,34.7687,4
322.0,0.6726,34.7761,4
323.1,0.6896,34.7809,4
324.1,0.6951,34.7831,4
325.1,0.6959,34.7832,4
326.0,0.6966,34.7832,3
326.9,0.6969,34.7833,4
327.9,0.6972,34.7833,4
329.0,0.7010,34.7849,4
330.0,0.7277,34.7902,4
331.0,0.7366,34.7927,4
332.1,0.7381,34.7930,4
333.1,0.7388,34.7932,4
334.1,0.7393,34.7931,4
335.0,0.7394,34.7932,3
335.9,0.7395,34.7934,4
336.9,0.7396,34.7935,4
338.0,0.7398,34.7937,4
339.0,0.7396,34.7939,4
340.0,0.7398,34.7939,4
341.0,0.7399,34.7940,4
342.1,0.7399,34.7940,4
343.1,0.7401,34.7939,4
344.0,0.7399,34.7943,3
344.9,0.7400,34.7942,4
345.9,0.7400,34.7942,4
347.0,0.7400,34.7942,4
348.0,0.7400,34.7943,4
349.0,0.7401,34.7943,4
350.0,0.7399,34.7943,4
351.1,0.7401,34.7942,4
352.1,0.7400,34.7943,4
353.0,0.7398,34.7944,3
353.9,0.7400,34.7942,4
354.9,0.7400,34.7944,4
355.9,0.7401,34.7944,4
357.0,0.7402,34.7943,4
358.0,0.7404,34.7943,4
359.0,0.7572,34.7977,4
360.1,0.7941,34.8104,4
361.1,0.8193,34.8157,4
362.1,0.8302,34.8213,4
363.0,0.8350,34.8222,3
363.9,0.8392,34.8227,4
364.9,0.8399,34.8229,4
366.0,0.8403,34.8230,4
367.0,0.8410,34.8233,4
368.0,0.8415,34.8235,4
369.1,0.8431,34.8242,4
370.1,0.8465,34.8249,4
371.0,0.8490,34.8255,3
371.9,0.8502,34.8256,4
372.9,0.8510,34.8260,4
373.9,0.8527,34.8261,4
375.0,0.8521,34.8264,4
376.0,0.8516,34.8264,4
377.0,0.8501,34.8263,4
378.1,0.8478,34.8263,4
379.1,0.8468,34.8263,4
380.1,0.8463,34.8262,4
381.0,0.8459,34.8263,3
381.9,0.8461,34.8264,4
382.9,0.8461,34.8264,4
384.0,0.8450,34.8263,4
385.0,0.8366,34.8258,4
386.0,0.8323,34.8258,4
387.0,0.8307,34.8257,4
388.1,0.8303,34.8256,4
389.1,0.8302,34.8255,4
390.0,0.8300,34.8258,3
390.9,0.8363,34.8267,4
391.9,0.8619,34.8311,4
392.9,0.8723,34.8329,4
394.0,0.8746,34.8331,4
395.0,0.8782,34.8339,4
396.0,0.8892,34.8369,4
397.1,0.8956,34.8380,4
398.1,0.8970,34.8386,4
399.1,0.8978,34.8387,4
400.0,0.8981,34.8390,3
400.9,0.8984,34.8391,4
401.9,0.8990,34.8394,4
403.0,0.9000,34.8399,4
404.0,0.9007,34.8397,4
405.0,0.9002,34.8399,4
406.0,0.8997,34.8400,4
407.1,0.8992,34.8399,4
408.1,0.8980,34.8402,4
409.0,0.8969,34.8404,3
409.9,0.8964,34.8404,4
410.9,0.8956,34.8404,4
411.9,0.8942,34.8406,4
413.0,0.8935,34.8406,4
414.0,0.8923,34.8407,4
415.0,0.8911,34.8405,4
416.1,0.8900,34.8406,4
417.1,0.8893,34.8407,4
418.1,0.8885,34.8403,4
419.0,0.8875,34.8405,3
419.9,0.8870,34.8405,4
420.9,0.8857,34.8404,4
422.0,0.8831,34.8404,4
423.0,0.8811,34.8404,4
424.0,0.8798,34.8402,4
425.0,0.8794,34.8402,4
426.1,0.8782,34.8402,4
427.1,0.8770,34.8401,4
428.0,0.8761,34.8400,3
428.9,0.8750,34.8401,4
429.9,0.8738,34.8400,4
430.9,0.8728,34.8400,4
432.0,0.8726,34.8400,4
433.0,0.8728,34.8399,4
434.0,0.8728,34.8400,4
435.0,0.8728,34.8398,4
436.1,0.8723,34.8399,4
437.1,0.8709,34.8398,4
438.0,0.8695,34.8399,3
438.9,0.8689,34.8396,4
439.9,0.8684,34.8397,4
441.0,0.8690,34.8401,4
442.0,0.8735,34.8416,4
443.0,0.8772,34.8428,4
444.0,0.8781,34.8430,4
445.1,0.8783,34.8429,4
446.1,0.8776,34.8427,4
447.0,0.8764,34.8428,3
447.9,0.8754,34.8429,4
448.9,0.8755,34.8436,4
449.9,0.8766,34.8443,4
451.0,0.8774,34.8448,4
452.0,0.8780,34.8456,4
453.0,0.8772,34.8464,4
454.1,0.8769,34.8476,4
455.1,0.8767,34.8482,4
456.1,0.8756,34.8485,4
457.0,0.8740,34.8495,3
457.9,0.8735,34.8500,4
458.9,0.8731,34.8509,4
460.0,0.8724,34.8517,4
461.0,0.8713,34.8528,4
462.0,0.8711,34.8536,4
463.0,0.8712,34.8543,4
464.1,0.8692,34.8548,4
465.1,0.8669,34.8546,4
466.0,0.8647,34.8548,3
466.9,0.8626,34.8548,4
467.9,0.8578,34.8550,4
469.0,0.8545,34.8547,4
470.0,0.8493,34.8546,4
471.0,0.8448,34.8547,4
472.0,0.8394,34.8550,4
473.1,0.8353,34.8549,4
474.0,0.8323,34.8547,3
474.9,0.8290,34.8547,4
475.9,0.8275,34.8551,4
476.9,0.8260,34.8557,4
478.0,0.8235,34.8557,4
479.0,0.8195,34.8559,4
480.0,0.8175,34.8557,4
481.0,0.8161,34.8562,4
482.1,0.8143,34.8562,4
483.1,0.8130,34.8568,4
484.0,0.8115,34.8569,3
484.9,0.8077,34.8567,4
485.9,0.8029,34.8567,4
487.0,0.7992,34.8567,4
488.0,0.7935,34.8562,4
489.0,0.7873,34.8560,4
490.0,0.7825,34.8562,4
491.1,0.7795,34.8559,4
492.1,0.7785,34.8564,4
493.0,0.7781,34.8563,3
493.9,0.7743,34.8569,4
494.9,0.7709,34.8563,4
496.0,0.7680,34.8564,4
497.0,0.7650,34.8562,4
498.0,0.7654,34.8563,4
499.0,0.7654,34.8567,4
500.1,0.7621,34.8568,4
501.1,0.7566,34.8563,4
502.0,0.7499,34.8565,3
502.9,0.7412,34.8559,4
503.9,0.7362,34.8556,4
504.9,0.7342,34.8560,4
506.0,0.7319,34.8556,4
507.0,0.7272,34.8558,4
508.0,0.7247,34.8556,4
509.1,0.7230,34.8559,4
510.1,0.7217,34.8565,4
511.0,0.7195,34.8565,3
511.9,0.7161,34.8567,4
512.9,0.7128,34.8565,4
514.0,0.7114,34.8567,4
515.0,0.7105,34.8571,4
516.0,0.7095,34.8572,4
517.0,0.7066,34.8572,4
518.1,0.7039,34.8573,4
519.1,0.7013,34.8572,4
520.1,0.6977,34.8571,4
521.0,0.6961,34.8569,3
521.9,0.6946,34.8571,4
522.9,0.6920,34.8570,4
524.0,0.6859,34.8567,4
525.0,0.6819,34.8570,4
526.0,0.6785,34.8566,4
527.0,0.6744,34.8566,4
528.1,0.6716,34.8565,4
529.1,0.6700,34.8564,4
530.0,0.6705,34.8564,3
530.9,0.6689,34.8567,4
531.9,0.6671,34.8567,4
533.0,0.6655,34.8564,4
534.0,0.6617,34.8566,4
535.0,0.6582,34.8563,4
536.0,0.6548,34.8561,4
537.1,0.6502,34.8562,4
538.1,0.6475,34.8563,4
539.0,0.6466,34.8562,3
539.9,0.6454,34.8564,4
540.9,0.6434,34.8567,4
541.9,0.6408,34.8567,4
543.0,0.6384,34.8569,4
544.0,0.6349,34.8568,4
545.0,0.6317,34.8563,4
546.1,0.6300,34.8565,4
547.1,0.6278,34.8561,4
548.1,0.6253,34.8562,4
549.0,0.6237,34.8563,3
549.9,0.6223,34.8565,4
550.9,0.6199,34.8563,4
552.0,0.6147,34.8563,4
553.0,0.6112,34.8562,4
554.0,0.6088,34.8558,4
555.0,0.6066,34.8561,4
556.1,0.6058,34.8560,4
557.1,0.6040,34.8557,4
558.0,0.6017,34.8553,3
558.9,0.5987,34.8559,4
559.9,0.5957,34.8555,4
560.9,0.5927,34.8553,4
562.0,0.5928,34.8561,4
563.0,0.5926,34.8565,4
564.0,0.5900,34.8563,4
565.0,0.5874,34.8567,4
566.1,0.5848,34.8567,4
567.1,0.5829,34.8566,4
568.0,0.5834,34.8573,3
568.9,0.5832,34.8571,4
569.9,0.5822,34.8570,4
571.0,0.5800,34.8574,4
572.0,0.5773,34.8574,4
573.0,0.5748,34.8570,4
574.0,0.5702,34.8569,4
575.1,0.5698,34.8575,4
576.1,0.5719,34.8581,4
577.0,0.5727,34.8581,3
577.9,0.5708,34.8585,4
578.9,0.5648,34.8584,4
579.9,0.5632,34.8585,4
581.0,0.5617,34.8585,4
582.0,0.5629,34.8590,4
583.0,0.5628,34.8591,4
584.1,0.5619,34.8592,4
585.1,0.5598,34.8593,4
586.1,0.5581,34.8592,4
587.0,0.5561,34.8597,3
587.9,0.5533,34.8594,4
588.9,0.5483,34.8594,4
590.0,0.5459,34.8593,4
591.0,0.5430,34.8593,4
592.0,0.5423,34.8594,4
593.0,0.5440,34.8601,4
594.1,0.5446,34.8605,4
595.1,0.5436,34.8605,4
596.0,0.5396,34.8605,3
596.9,0.5374,34.8608,4
597.9,0.5346,34.8607,4
599.0,0.5317,34.8607,4
600.0,0.5300,34.8606,4
601.0,0.5291,34.8607,4
602.0,0.5276,34.8607,4
603.1,0.5261,34.8611,4
604.1,0.5251,34.8612,4
605.1,0.5232,34.8614,4
606.0,0.5216,34.8616,3
606.9,0.5202,34.8614,4
607.9,0.5188,34.8615,4
609.0,0.5166,34.8616,4
610.0,0.5146,34.8614,4
611.0,0.5126,34.8615,4
612.0,0.5095,34.8614,4
613.1,0.5049,34.8615,4
614.1,0.5025,34.8616,4
615.1,0.5003,34.8614,4
616.0,0.4975,34.8615,3
616.9,0.4960,34.8613,4
617.9,0.4948,34.8614,4
619.0,0.4920,34.8613,4
620.0,0.4880,34.8612,4
621.0,0.4871,34.8614,4
622.0,0.4858,34.8617,4
623.0,0.4847,34.8620,4
624.1,0.4837,34.8620,4
625.1,0.4827,34.8622,4
626.0,0.4817,34.8620,3
626.9,0.4798,34.8621,4
627.9,0.4801,34.8623,4
628.9,0.4793,34.8623,4
630.0,0.4772,34.8625,4
631.0,0.4763,34.8625,4
632.0,0.4752,34.8626,4
633.1,0.4735,34.8626,4
634.1,0.4726,34.8628,4
635.1,0.4720,34.8630,4
636.0,0.4706,34.8633,3
636.9,0.4687,34.8631,4
637.9,0.4671,34.8632,4
639.0,0.4653,34.8632,4
640.0,0.4621,34.8631,4
641.0,0.4606,34.8631,4
642.0,0.4595,34.8630,4
643.1,0.4576,34.8632,4
644.1,0.4557,34.8630,4
645.1,0.4546,34.8631,4
646.0,0.4526,34.8630,3
646.9,0.4533,34.8635,4
647.9,0.4528,34.8636,4
649.0,0.4518,34.8635,4
650.0,0.4494,34.8637,4
651.0,0.4470,34.8637,4
652.0,0.4449,34.8638,4
653.1,0.4420,34.8638,4
654.1,0.4394,34.8638,4
655.1,0.4385,34.8640,4
656.0,0.4369,34.8639,3
656.9,0.4339,34.8639,4
657.9,0.4317,34.8642,4
659.0,0.4297,34.8642,4
660.0,0.4279,34.8641,4
661.0,0.4265,34.8640,4
662.0,0.4248,34.8643,4
663.1,0.4227,34.8639,4
664.1,0.4215,34.8641,4
665.1,0.4207,34.8641,4
666.0,0.4199,34.8642,3
666.9,0.4180,34.8642,4
667.9,0.4161,34.8643,4
669.0,0.4146,34.8641,4
670.0,0.4123,34.8644,4
671.0,0.4111,34.8640,4
672.0,0.4086,34.8645,4
673.1,0.4058,34.8642,4
674.1,0.4040,34.8643,4
675.1,0.4024,34.8642,4
676.0,0.4015,34.8644,3
676.9,0.4009,34.8647,4
677.9,0.3994,34.8646,4
678.9,0.4004,34.8651,4
680.0,0.4011,34.8653,4
681.0,0.3999,34.8652,4
682.0,0.3980,34.8654,4
683.0,0.3959,34.8652,4
684.1,0.3937,34.8652,4
685.1,0.3929,34.8652,4
686.1,0.3912,34.8653,4
687.0,0.3890,34.8653,3
687.9,0.3878,34.8653,4
688.9,0.3859,34.8655,4
689.9,0.3831,34.8653,4
691.0,0.3804,34.8653,4
692.0,0.3782,34.8652,4
693.0,0.3757,34.8654,4
694.1,0.3735,34.8651,4
695.1,0.3713,34.8651,4
696.1,0.3691,34.8649,4
697.0,0.3668,34.8650,3
697.9,0.3644,34.8651,4
698.9,0.3620,34.8651,4
699.9,0.3593,34.8650,4
700.9,0.3565,34.8649,4
702.0,0.3541,34.8649,4
703.0,0.3527,34.8649,4
704.0,0.3521,34.8649,4
705.1,0.3506,34.8650,4
706.1,0.3483,34.8648,4
707.1,0.3456,34.8648,4
708.0,0.3433,34.8649,3
708.9,0.3398,34.8646,4
709.9,0.3372,34.8646,4
710.9,0.3359,34.8646,4
712.0,0.3345,34.8645,4
713.0,0.3329,34.8646,4
714.0,0.3319,34.8647,4
715.0,0.3294,34.8646,4
716.1,0.3270,34.8648,4
717.1,0.3263,34.8647,4
718.1,0.3245,34.8651,4
719.0,0.3210,34.8650,3
719.9,0.3188,34.8647,4
720.9,0.3181,34.8650,4
722.0,0.3180,34.8652,4
723.0,0.3170,34.8652,4
724.0,0.3158,34.8652,4
725.0,0.3120,34.8652,4
726.1,0.3069,34.8651,4
727.1,0.3056,34.8650,4
728.1,0.3038,34.8649,4
729.1,0.3011,34.8648,4
730.0,0.2995,34.8652,3
730.9,0.2979,34.8651,4
731.9,0.2959,34.8649,4
733.0,0.2939,34.8646,4
734.0,0.2921,34.8647,4
735.0,0.2918,34.8652,4
736.0,0.2917,34.8657,4
737.1,0.2900,34.8660,4
738.1,0.2877,34.8659,4
739.1,0.2859,34.8660,4
740.0,0.2849,34.8662,3
740.9,0.2826,34.8664,4
741.9,0.2801,34.8662,4
743.0,0.2767,34.8663,4
744.0,0.2734,34.8659,4
745.0,0.2718,34.8660,4
746.0,0.2737,34.8662,4
747.0,0.2752,34.8670,4
748.1,0.2742,34.8669,4
749.1,0.2704,34.8669,4
750.1,0.2667,34.8667,4
751.0,0.2653,34.8664,3
751.9,0.2622,34.8667,4
752.9,0.2592,34.8663,4
753.9,0.2576,34.8665,4
755.0,0.2582,34.8672,4
756.0,0.2576,34.8671,4
757.0,0.2520,34.8670,4
758.1,0.2495,34.8669,4
759.1,0.2481,34.8671,3
760.1,0.2463,34.8668,4
760.7,0.2455,34.8662,15
