2008,179.00002,-131.6874,79.8177,756
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.3763,28.3461,12
7.0,-1.3742,28.3492,4
8.0,-1.3718,28.3513,4
8.9,-1.3722,28.3517,4
9.9,-1.3720,28.3513,4
10.9,-1.3711,28.3541,4
12.0,-1.3706,28.3545,5
13.1,-1.3696,28.3574,4
14.0,-1.3643,28.3721,4
15.0,-1.3609,28.3826,5
16.1,-1.3584,28.3920,4
17.0,-1.3598,28.3941,4
17.9,-1.3605,28.3944,4
19.0,-1.3590,28.3957,5
20.1,-1.3525,28.3997,4
21.0,-1.3465,28.4037,4
22.0,-1.3465,28.4052,4
23.0,-1.3482,28.4067,4
23.9,-1.3499,28.4089,4
24.9,-1.3599,28.4134,4
25.9,-1.3847,28.4299,4
27.0,-1.3919,28.4508,5
28.1,-1.3942,28.5505,4
29.1,-1.4128,28.7178,4
30.1,-1.4428,28.8383,4
31.1,-1.4704,28.8983,4
32.0,-1.4760,28.9361,4
33.0,-1.4724,29.0123,4
34.0,-1.4615,29.0527,4
35.0,-1.4530,29.0963,4
36.0,-1.4421,29.1481,4
37.0,-1.4425,29.1991,4
38.0,-1.4252,29.3098,4
39.0,-1.3414,29.5449,4
40.0,-1.3042,29.7065,4
41.0,-1.3287,29.7824,4
41.9,-1.3636,29.8566,4
42.9,-1.3583,29.9082,4
43.9,-1.3393,29.9957,4
44.9,-1.3263,30.0892,4
45.9,-1.3381,30.1241,4
46.9,-1.3526,30.1537,4
47.9,-1.3595,30.1809,4
48.9,-1.3567,30.2162,4
49.9,-1.3623,30.2527,4
50.9,-1.3744,30.2980,4
51.9,-1.3982,30.3455,4
52.9,-1.4035,30.3583,4
53.9,-1.4138,30.3827,4
54.9,-1.4227,30.4368,4
55.9,-1.4183,30.4651,4
56.9,-1.4141,30.5082,4
57.9,-1.4239,30.5457,4
58.9,-1.4202,30.5654,4
59.9,-1.4135,30.5761,4
60.9,-1.4113,30.6183,4
61.9,-1.4284,30.6674,4
62.9,-1.4365,30.7437,4
63.9,-1.4345,30.7843,4
64.9,-1.4298,30.8168,4
65.9,-1.4038,30.8620,4
66.9,-1.3470,30.8962,4
