2009,41.00014,-155.1495,72.6350,757
%pressure(dbar),temperature(C),salinity,nobs
115.1,-1.3385,32.5217,4
116.1,-1.3477,32.5311,4
117.1,-1.3558,32.5444,4
118.1,-1.3622,32.5549,4
119.1,-1.3689,32.5675,4
120.1,-1.3740,32.5778,4
121.1,-1.3837,32.5932,4
122.1,-1.3897,32.6069,4
123.1,-1.4041,32.6217,4
124.1,-1.4166,32.6375,4
125.1,-1.4223,32.6516,4
126.1,-1.4324,32.6673,4
127.0,-1.4345,32.6757,4
128.0,-1.4363,32.6867,4
129.0,-1.4379,32.7001,4
130.0,-1.4408,32.7109,4
131.0,-1.4445,32.7211,4
132.0,-1.4382,32.7353,4
133.0,-1.4373,32.7495,4
134.0,-1.4247,32.7630,4
135.0,-1.4299,32.7760,4
136.0,-1.4382,32.7935,4
137.0,-1.4418,32.8107,4
137.9,-1.4442,32.8189,4
138.9,-1.4514,32.8284,4
139.9,-1.4558,32.8438,4
140.9,-1.4566,32.8582,4
141.9,-1.4597,32.8663,4
143.0,-1.4619,32.8735,5
144.1,-1.4642,32.8830,4
145.1,-1.4663,32.8942,4
146.0,-1.4688,32.9047,4
147.0,-1.4748,32.9168,4
148.0,-1.4734,32.9248,4
149.0,-1.4727,32.9344,4
149.9,-1.4761,32.9456,4
150.9,-1.4818,32.9554,4
152.0,-1.4831,32.9656,5
153.1,-1.4850,32.9808,4
154.1,-1.4926,33.0002,4
155.1,-1.4967,33.0187,4
156.1,-1.5007,33.0282,4
157.0,-1.5082,33.0405,4
158.0,-1.5007,33.0559,4
159.0,-1.4968,33.0653,4
160.0,-1.4978,33.0754,4
161.0,-1.5061,33.0894,4
162.0,-1.5102,33.1008,4
162.9,-1.5108,33.1110,4
163.9,-1.5242,33.1314,4
164.9,-1.5211,33.1437,4
165.9,-1.5188,33.1558,4
166.9,-1.5183,33.1728,4
167.9,-1.5171,33.1875,4
168.9,-1.5166,33.1985,4
169.9,-1.5071,33.2086,4
170.9,-1.4967,33.2177,4
171.9,-1.4986,33.2364,4
173.0,-1.4913,33.2587,5
174.1,-1.4888,33.2740,4
175.0,-1.4840,33.2829,3
176.0,-1.4856,33.2990,5
177.1,-1.4796,33.3159,4
178.1,-1.4772,33.3364,4
179.1,-1.4724,33.3626,4
180.0,-1.4639,33.3839,3
180.9,-1.4774,33.4075,4
181.9,-1.4765,33.4258,4
182.9,-1.4644,33.4426,4
183.9,-1.4446,33.4613,4
184.9,-1.4453,33.4771,4
185.9,-1.4424,33.4952,4
186.9,-1.4345,33.5243,4
187.9,-1.4201,33.5459,4
188.9,-1.4079,33.5620,4
189.9,-1.4023,33.5750,4
190.9,-1.3984,33.5933,4
191.9,-1.3955,33.6135,4
192.9,-1.3896,33.6315,4
193.9,-1.3886,33.6495,4
194.9,-1.3867,33.6661,4
195.9,-1.3839,33.6779,4
196.9,-1.3779,33.6926,4
197.9,-1.3682,33.7130,4
198.9,-1.3620,33.7317,4
199.9,-1.3531,33.7509,4
201.0,-1.3399,33.7651,4
202.0,-1.3230,33.7812,4
203.0,-1.3044,33.7962,4
204.0,-1.2924,33.8114,4
205.0,-1.2579,33.8453,4
206.0,-1.1810,33.8525,4
207.0,-1.1454,33.8709,4
208.0,-1.1280,33.8808,4
209.1,-1.1233,33.8878,4
210.1,-1.1314,33.9095,4
211.1,-1.1194,33.9436,4
212.1,-1.0921,33.9641,4
213.1,-1.0426,33.9859,4
214.1,-1.0216,33.9909,4
215.0,-1.0106,34.0036,3
215.9,-0.9932,34.0134,4
216.9,-0.9431,34.0256,4
217.9,-0.9256,34.0341,4
218.9,-0.9159,34.0511,4
219.9,-0.9099,34.0761,4
220.9,-0.9157,34.0880,4
221.9,-0.9257,34.1121,4
223.0,-0.8436,34.1417,4
224.0,-0.8114,34.1513,4
225.0,-0.7955,34.1645,4
226.0,-0.7738,34.1819,4
227.0,-0.7573,34.1922,4
228.0,-0.7246,34.2110,4
229.0,-0.7040,34.2239,4
230.1,-0.6716,34.2496,4
231.1,-0.6342,34.2568,4
232.1,-0.6204,34.2654,4
233.1,-0.6096,34.2813,4
234.0,-0.5904,34.3010,3
234.9,-0.5628,34.3108,4
235.9,-0.5428,34.3204,4
236.9,-0.5277,34.3288,4
237.9,-0.5090,34.3420,4
238.9,-0.4839,34.3536,4
240.0,-0.4639,34.3642,4
241.0,-0.4436,34.3758,4
242.0,-0.4260,34.3788,4
243.0,-0.4220,34.3827,4
244.0,-0.4143,34.3913,4
245.0,-0.4049,34.3984,4
246.1,-0.3875,34.4123,4
247.1,-0.3534,34.4236,4
248.1,-0.3106,34.4350,4
249.1,-0.2775,34.4454,4
250.0,-0.2551,34.4496,3
250.9,-0.2348,34.4635,4
251.9,-0.2171,34.4706,4
252.9,-0.2011,34.4888,4
254.0,-0.1880,34.4877,4
255.0,-0.1849,34.4929,4
256.0,-0.1710,34.4991,4
257.0,-0.1634,34.5020,4
258.0,-0.1583,34.5050,4
259.0,-0.1463,34.5142,4
260.1,-0.1207,34.5189,4
261.1,-0.1081,34.5229,4
262.1,-0.0969,34.5292,4
263.1,-0.0820,34.5360,4
264.0,-0.0669,34.5451,3
264.9,-0.0472,34.5476,4
265.9,-0.0381,34.5514,4
266.9,-0.0261,34.5578,4
267.9,-0.0090,34.5619,4
269.0,-0.0028,34.5633,4
270.0,0.0040,34.5665,4
271.0,0.0110,34.5709,4
272.0,0.0261,34.5762,4
273.1,0.0417,34.5870,4
274.1,0.0755,34.5963,4
275.1,0.0965,34.6010,4
276.1,0.1067,34.6032,4
277.1,0.1123,34.6048,4
278.0,0.1173,34.6079,3
278.9,0.1275,34.6121,4
279.9,0.1386,34.6169,4
280.9,0.1468,34.6208,4
281.9,0.1600,34.6264,4
283.0,0.1717,34.6284,4
284.0,0.1805,34.6333,4
285.0,0.1877,34.6352,4
286.0,0.1898,34.6365,4
287.0,0.1967,34.6395,4
288.0,0.2058,34.6430,4
289.1,0.2191,34.6480,4
290.1,0.2429,34.6577,4
291.1,0.2648,34.6573,4
292.0,0.2689,34.6602,3
292.9,0.2795,34.6671,4
293.9,0.3022,34.6684,4
294.9,0.3074,34.6719,4
295.9,0.3141,34.6734,4
297.0,0.3185,34.6761,4
298.0,0.3325,34.6797,4
299.0,0.3445,34.6842,4
300.0,0.3590,34.6868,4
301.0,0.3725,34.6891,4
302.1,0.3818,34.6939,4
303.1,0.4014,34.6987,4
304.1,0.4109,34.7000,4
305.0,0.4203,34.7052,3
305.9,0.4352,34.7072,4
306.9,0.4433,34.7096,4
307.9,0.4530,34.7110,4
309.0,0.4558,34.7125,4
310.0,0.4631,34.7156,4
311.0,0.4748,34.7195,4
312.0,0.4851,34.7223,4
313.0,0.4900,34.7218,4
314.1,0.4916,34.7239,4
315.1,0.4977,34.7270,4
316.1,0.5060,34.7290,4
317.0,0.5114,34.7309,3
317.9,0.5183,34.7332,4
318.9,0.5230,34.7348,4
319.9,0.5288,34.7386,4
321.0,0.5430,34.7410,4
322.0,0.5546,34.7423,4
323.0,0.5597,34.7441,4
324.0,0.5713,34.7481,4
325.1,0.5796,34.7473,4
326.1,0.5796,34.7478,4
327.1,0.5836,34.7500,4
328.0,0.5887,34.7516,3
328.9,0.5941,34.7536,4
329.9,0.6016,34.7553,4
330.9,0.6061,34.7555,4
332.0,0.6080,34.7567,4
333.0,0.6151,34.7592,4
334.0,0.6206,34.7604,4
335.0,0.6266,34.7631,4
336.1,0.6336,34.7648,4
337.1,0.6432,34.7675,4
338.0,0.6489,34.7681,3
338.9,0.6535,34.7701,4
339.9,0.6569,34.7703,4
340.9,0.6586,34.7708,4
341.9,0.6623,34.7720,4
343.0,0.6665,34.7731,4
344.0,0.6696,34.7737,4
345.0,0.6706,34.7733,4
346.0,0.6700,34.7734,4
347.1,0.6695,34.7732,4
348.1,0.6676,34.7734,4
349.1,0.6667,34.7726,4
350.0,0.6561,34.7721,3
350.9,0.6548,34.7741,4
352.0,0.6462,34.7730,3
353.0,0.6411,34.7730,4
354.0,0.6332,34.7725,4
355.0,0.6315,34.7750,4
356.0,0.6306,34.7752,4
357.0,0.6308,34.7758,4
358.1,0.6306,34.7770,4
359.1,0.6390,34.7801,4
360.0,0.6459,34.7784,3
360.9,0.6440,34.7804,4
361.9,0.6488,34.7811,4
362.9,0.6506,34.7807,4
363.9,0.6492,34.7809,4
365.0,0.6421,34.7781,4
366.0,0.6319,34.7815,4
367.0,0.6421,34.7844,4
368.0,0.6512,34.7834,4
369.1,0.6494,34.7834,4
370.1,0.6457,34.7841,4
371.0,0.6464,34.7844,3
371.9,0.6462,34.7841,4
372.9,0.6447,34.7851,4
373.9,0.6465,34.7865,4
375.0,0.6482,34.7868,4
376.0,0.6477,34.7875,4
377.0,0.6501,34.7880,4
378.0,0.6482,34.7867,4
379.1,0.6392,34.7876,4
380.1,0.6379,34.7879,4
381.0,0.6389,34.7894,3
381.9,0.6419,34.7895,4
382.9,0.6427,34.7900,4
383.9,0.6465,34.7917,4
385.0,0.6481,34.7919,4
386.0,0.6458,34.7921,4
387.0,0.6447,34.7925,4
388.0,0.6448,34.7924,4
389.1,0.6459,34.7949,4
390.1,0.6542,34.7946,4
391.1,0.6555,34.7967,4
392.0,0.6639,34.7970,3
392.9,0.6675,34.7980,4
393.9,0.6697,34.7972,4
394.9,0.6667,34.7977,4
396.0,0.6677,34.7997,4
397.0,0.6742,34.8001,4
398.0,0.6805,34.8006,4
399.0,0.6811,34.8004,4
400.1,0.6785,34.8008,4
401.1,0.6789,34.8018,4
402.1,0.6804,34.8019,4
403.0,0.6793,34.8025,3
403.9,0.6784,34.8024,4
404.9,0.6764,34.8032,4
405.9,0.6764,34.8032,4
407.0,0.6752,34.8040,4
408.0,0.6770,34.8042,4
409.0,0.6760,34.8049,4
410.0,0.6761,34.8047,4
411.1,0.6758,34.8046,4
412.1,0.6731,34.8043,4
413.1,0.6702,34.8055,4
414.0,0.6698,34.8057,3
414.9,0.6690,34.8060,4
415.9,0.6661,34.8053,4
416.9,0.6622,34.8068,4
418.0,0.6656,34.8078,4
419.0,0.6663,34.8079,4
420.0,0.6683,34.8079,4
421.0,0.6667,34.8081,4
422.1,0.6671,34.8097,4
423.1,0.6749,34.8115,4
424.1,0.6779,34.8090,4
425.0,0.6720,34.8129,3
425.9,0.6846,34.8137,4
426.9,0.6865,34.8131,4
427.9,0.6863,34.8134,4
429.0,0.6898,34.8138,4
430.0,0.6880,34.8158,4
431.0,0.6959,34.8161,4
432.0,0.6952,34.8167,4
433.1,0.6988,34.8171,4
434.1,0.6989,34.8174,4
435.1,0.7031,34.8197,4
436.0,0.7091,34.8191,3
436.9,0.7062,34.8174,4
437.9,0.7013,34.8185,4
438.9,0.7002,34.8181,4
440.0,0.6992,34.8185,4
441.0,0.6981,34.8179,4
442.0,0.6930,34.8166,4
443.0,0.6840,34.8174,4
444.0,0.6784,34.8165,4
445.1,0.6714,34.8174,4
446.1,0.6692,34.8174,4
447.0,0.6677,34.8175,3
447.9,0.6665,34.8180,4
448.9,0.6658,34.8178,4
449.9,0.6615,34.8175,4
450.9,0.6564,34.8168,4
452.0,0.6508,34.8179,4
453.0,0.6465,34.8173,4
454.0,0.6428,34.8181,4
455.0,0.6429,34.8181,4
456.1,0.6423,34.8185,4
457.1,0.6421,34.8182,4
458.1,0.6409,34.8195,4
459.1,0.6416,34.8191,4
460.0,0.6397,34.8195,3
460.9,0.6388,34.8196,4
461.9,0.6389,34.8205,4
463.0,0.6388,34.8206,4
464.0,0.6394,34.8213,4
465.0,0.6388,34.8213,4
466.0,0.6380,34.8212,4
467.0,0.6353,34.8222,4
468.1,0.6361,34.8223,4
469.1,0.6360,34.8225,4
470.1,0.6350,34.8226,4
471.0,0.6336,34.8237,3
471.9,0.6341,34.8236,4
472.9,0.6335,34.8236,4
474.0,0.6313,34.8240,4
475.0,0.6296,34.8242,4
476.0,0.6262,34.8241,4
477.0,0.6265,34.8248,4
478.0,0.6267,34.8249,4
479.1,0.6264,34.8253,4
480.1,0.6295,34.8265,4
481.0,0.6326,34.8266,3
481.9,0.6331,34.8266,4
482.9,0.6324,34.8264,4
483.9,0.6300,34.8260,4
485.0,0.6262,34.8268,4
486.0,0.6258,34.8274,4
487.0,0.6287,34.8281,4
488.0,0.6294,34.8278,4
489.0,0.6283,34.8280,4
490.1,0.6282,34.8274,4
491.1,0.6270,34.8290,4
492.0,0.6334,34.8300,3
492.9,0.6402,34.8307,4
493.9,0.6399,34.8300,4
494.9,0.6370,34.8303,4
496.0,0.6335,34.8287,4
497.0,0.6251,34.8291,4
498.0,0.6224,34.8300,4
499.0,0.6236,34.8301,4
500.1,0.6236,34.8300,4
501.1,0.6223,34.8311,4
502.1,0.6308,34.8330,4
503.0,0.6347,34.8314,3
503.9,0.6356,34.8328,4
504.9,0.6421,34.8341,4
505.9,0.6453,34.8333,4
507.0,0.6404,34.8333,4
508.0,0.6402,34.8335,4
509.0,0.6394,34.8329,4
510.0,0.6290,34.8298,4
511.1,0.6150,34.8335,4
512.2,0.6452,34.8349,3
513.0,0.6412,34.8335,3
513.9,0.6342,34.8341,4
514.9,0.6279,34.8344,4
515.9,0.6254,34.8351,4
517.0,0.6289,34.8364,4
518.0,0.6319,34.8349,4
519.0,0.6282,34.8353,4
520.0,0.6265,34.8363,4
521.1,0.6328,34.8366,4
522.1,0.6324,34.8372,4
523.1,0.6338,34.8373,4
524.0,0.6348,34.8378,3
524.9,0.6372,34.8372,4
525.9,0.6334,34.8371,4
527.0,0.6291,34.8368,4
528.0,0.6267,34.8376,4
529.0,0.6268,34.8374,4
530.0,0.6286,34.8392,4
531.1,0.6352,34.8391,4
532.1,0.6369,34.8389,4
533.1,0.6354,34.8380,4
534.0,0.6332,34.8381,3
534.9,0.6315,34.8388,4
535.9,0.6324,34.8389,4
536.9,0.6323,34.8387,4
538.0,0.6306,34.8385,4
539.0,0.6275,34.8380,4
540.0,0.6230,34.8377,4
541.0,0.6195,34.8382,4
542.1,0.6182,34.8387,4
543.1,0.6168,34.8383,4
544.0,0.6140,34.8383,3
544.9,0.6147,34.8395,4
545.9,0.6167,34.8393,4
546.9,0.6153,34.8394,4
548.0,0.6151,34.8397,4
549.0,0.6149,34.8397,4
550.0,0.6141,34.8397,4
551.0,0.6124,34.8394,4
552.1,0.6068,34.8406,4
553.1,0.6074,34.8404,4
554.1,0.6074,34.8403,4
555.0,0.6040,34.8397,3
555.9,0.6006,34.8402,4
556.9,0.5949,34.8384,4
557.9,0.5813,34.8374,4
559.0,0.5767,34.8409,4
560.0,0.5785,34.8405,4
561.2,0.5889,34.8409,3
562.0,0.5863,34.8408,4
563.1,0.5794,34.8396,4
564.1,0.5703,34.8404,4
565.0,0.5669,34.8394,3
565.9,0.5590,34.8400,4
566.9,0.5575,34.8404,4
567.9,0.5560,34.8402,4
569.0,0.5546,34.8409,4
570.0,0.5555,34.8410,4
571.0,0.5552,34.8411,4
572.0,0.5555,34.8411,4
573.1,0.5554,34.8414,4
574.1,0.5550,34.8418,4
575.0,0.5559,34.8413,3
575.9,0.5516,34.8409,4
576.9,0.5466,34.8411,4
577.9,0.5435,34.8410,4
578.9,0.5415,34.8414,4
580.0,0.5404,34.8412,4
581.0,0.5384,34.8418,4
582.0,0.5379,34.8418,4
583.0,0.5369,34.8418,4
584.1,0.5356,34.8419,4
585.1,0.5343,34.8422,4
586.0,0.5331,34.8422,3
586.9,0.5327,34.8423,4
587.9,0.5314,34.8423,4
589.0,0.5299,34.8424,4
590.0,0.5295,34.8425,4
591.0,0.5287,34.8424,4
592.0,0.5268,34.8422,4
593.0,0.5252,34.8428,4
594.1,0.5251,34.8426,4
595.1,0.5231,34.8428,4
596.0,0.5219,34.8429,3
596.9,0.5205,34.8428,4
597.9,0.5190,34.8430,4
598.9,0.5167,34.8429,4
600.0,0.5147,34.8439,4
601.0,0.5162,34.8441,4
602.0,0.5163,34.8432,4
603.0,0.5133,34.8433,4
604.1,0.5101,34.8437,4
605.1,0.5099,34.8437,4
606.1,0.5100,34.8433,4
607.0,0.5084,34.8445,3
607.9,0.5096,34.8441,4
608.9,0.5082,34.8438,4
610.0,0.5058,34.8442,4
611.0,0.5050,34.8443,4
612.0,0.5035,34.8444,4
613.0,0.5011,34.8449,4
614.1,0.5005,34.8451,4
615.1,0.4999,34.8451,4
616.1,0.4990,34.8455,4
617.0,0.4995,34.8461,3
617.9,0.5017,34.8460,4
618.9,0.5011,34.8459,4
620.0,0.4991,34.8459,4
621.0,0.4967,34.8458,4
622.0,0.4948,34.8461,4
623.0,0.4941,34.8465,4
624.1,0.4942,34.8461,4
625.1,0.4920,34.8466,4
626.1,0.4917,34.8463,4
627.0,0.4895,34.8465,3
627.9,0.4875,34.8465,4
628.9,0.4885,34.8474,4
630.0,0.4882,34.8475,4
631.0,0.4874,34.8479,4
632.0,0.4873,34.8478,4
633.0,0.4865,34.8472,4
634.1,0.4823,34.8475,4
635.1,0.4807,34.8478,4
636.1,0.4796,34.8482,4
637.0,0.4789,34.8483,3
637.9,0.4780,34.8483,4
638.9,0.4772,34.8482,4
640.0,0.4755,34.8485,4
641.0,0.4742,34.8487,4
642.0,0.4734,34.8488,4
643.0,0.4725,34.8489,4
644.1,0.4716,34.8489,4
645.1,0.4709,34.8490,4
646.0,0.4703,34.8490,3
646.9,0.4694,34.8491,4
647.9,0.4684,34.8493,4
649.0,0.4676,34.8489,4
650.0,0.4660,34.8494,4
651.0,0.4645,34.8496,4
652.0,0.4638,34.8496,4
653.1,0.4627,34.8496,4
654.1,0.4612,34.8495,4
655.0,0.4593,34.8498,3
655.9,0.4579,34.8500,4
656.9,0.4563,34.8498,4
657.9,0.4543,34.8502,4
659.0,0.4532,34.8501,4
660.0,0.4511,34.8503,4
661.0,0.4491,34.8504,4
662.0,0.4477,34.8508,4
663.1,0.4471,34.8509,4
664.1,0.4460,34.8509,4
665.0,0.4447,34.8512,3
665.9,0.4437,34.8511,4
666.9,0.4431,34.8511,4
668.0,0.4416,34.8510,4
669.0,0.4401,34.8511,4
670.0,0.4384,34.8514,4
671.0,0.4381,34.8515,4
672.1,0.4374,34.8516,4
673.1,0.4367,34.8522,4
674.0,0.4368,34.8514,3
674.9,0.4347,34.8515,4
675.9,0.4332,34.8520,4
677.0,0.4324,34.8520,4
678.0,0.4317,34.8521,4
679.0,0.4313,34.8520,4
680.0,0.4311,34.8521,4
681.1,0.4296,34.8521,4
682.1,0.4286,34.8519,4
683.0,0.4260,34.8526,3
683.9,0.4247,34.8526,4
684.9,0.4224,34.8525,4
686.0,0.4212,34.8531,4
687.0,0.4204,34.8533,4
688.0,0.4194,34.8530,4
689.1,0.4183,34.8530,4
690.1,0.4183,34.8533,4
691.1,0.4190,34.8532,4
692.0,0.4171,34.8530,3
692.9,0.4155,34.8534,4
693.9,0.4148,34.8534,4
695.0,0.4139,34.8531,4
696.0,0.4125,34.8531,4
697.0,0.4094,34.8532,4
698.1,0.4074,34.8536,4
699.1,0.4072,34.8536,4
700.0,0.4053,34.8537,3
700.9,0.4027,34.8537,4
701.9,0.4003,34.8535,4
703.0,0.3986,34.8540,4
704.0,0.3976,34.8537,4
705.0,0.3952,34.8544,4
706.0,0.3965,34.8539,4
707.1,0.3934,34.8541,4
708.1,0.3928,34.8543,4
709.0,0.3918,34.8546,3
709.9,0.3912,34.8545,4
710.9,0.3897,34.8545,4
712.0,0.3885,34.8546,4
713.0,0.3876,34.8548,4
714.0,0.3867,34.8547,4
715.1,0.3857,34.8546,4
716.1,0.3849,34.8545,4
717.1,0.3832,34.8545,4
718.0,0.3815,34.8548,3
718.9,0.3808,34.8544,4
719.9,0.3782,34.8547,4
721.0,0.3763,34.8548,4
722.0,0.3746,34.8549,4
723.0,0.3738,34.8550,4
724.1,0.3724,34.8548,4
725.1,0.3701,34.8552,4
726.0,0.3690,34.8553,3
726.9,0.3675,34.8552,4
727.9,0.3658,34.8550,4
729.0,0.3628,34.8552,4
730.0,0.3604,34.8554,4
731.0,0.3591,34.8557,4
732.1,0.3579,34.8554,4
733.1,0.3563,34.8552,4
734.1,0.3546,34.8559,4
735.0,0.3540,34.8555,3
735.9,0.3534,34.8556,4
736.9,0.3505,34.8560,4
738.0,0.3493,34.8559,4
739.0,0.3470,34.8559,4
740.0,0.3454,34.8557,4
741.1,0.3411,34.8551,4
742.1,0.3374,34.8559,4
743.0,0.3367,34.8559,3
743.9,0.3350,34.8560,4
744.9,0.3344,34.8565,4
746.0,0.3346,34.8565,4
747.0,0.3346,34.8568,4
748.1,0.3334,34.8564,4
749.1,0.3313,34.8566,4
750.0,0.3304,34.8568,3
750.9,0.3301,34.8567,4
751.9,0.3288,34.8565,4
753.0,0.3264,34.8567,4
754.0,0.3248,34.8566,4
755.0,0.3226,34.8567,4
756.0,0.3204,34.8569,4
757.1,0.3193,34.8568,4
758.0,0.3168,34.8572,4
759.0,0.3157,34.8571,4
760.0,0.3134,34.8573,5
761.1,0.3114,34.8574,10
761.5,0.3109,34.8576,15
