2009,78.00017,-160.6247,73.5814,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5646,28.6599,12
8.0,-1.5646,28.6628,4
8.9,-1.5648,28.6679,4
9.9,-1.5648,28.6731,4
10.9,-1.5650,28.6752,4
11.9,-1.5649,28.6763,4
13.0,-1.5650,28.6829,5
14.1,-1.5661,28.7168,4
15.1,-1.5705,28.7947,4
16.1,-1.5741,28.8691,4
17.0,-1.5787,28.9373,4
18.0,-1.5803,28.9716,4
19.0,-1.5840,29.0500,4
20.0,-1.5905,29.1325,4
21.0,-1.5891,29.1216,4
22.0,-1.5915,29.1692,4
22.9,-1.5927,29.2000,4
23.9,-1.5992,29.3700,4
24.9,-1.6151,29.6523,4
25.9,-1.6245,29.8106,4
26.9,-1.6279,29.9276,4
28.0,-1.6144,29.9751,5
29.1,-1.5731,30.1061,4
30.1,-1.4035,30.2873,4
31.1,-1.3664,30.4606,4
32.1,-1.5484,30.6670,4
33.0,-1.6816,30.8408,4
34.0,-1.6860,30.8993,4
35.0,-1.6873,30.9261,4
36.0,-1.6870,30.9349,4
37.0,-1.6867,30.9454,4
38.0,-1.6868,30.9534,4
39.0,-1.6894,30.9688,4
40.0,-1.6898,30.9822,4
41.0,-1.6907,31.0064,4
42.0,-1.6915,31.0235,4
42.9,-1.6903,31.0357,4
43.9,-1.6622,31.0721,4
44.9,-1.6501,31.1222,4
46.0,-1.6732,31.1729,5
47.1,-1.6765,31.1886,4
48.1,-1.6760,31.1964,4
49.1,-1.6763,31.2333,4
50.2,-1.5243,31.2491,3
51.1,-1.5745,31.3253,4
52.1,-1.6034,31.3606,4
53.1,-1.6624,31.4476,4
54.0,-1.4004,31.4655,3
55.1,-1.2780,31.4639,4
56.3,-1.4733,31.5171,2
57.1,-1.4868,31.5359,4
58.1,-1.5476,31.5506,4
59.1,-1.5862,31.5933,4
60.0,-1.6141,31.6106,4
61.0,-1.6052,31.6334,4
62.1,-1.6291,31.6514,4
63.0,-1.5997,31.6857,4
64.0,-1.4834,31.7258,4
65.0,-1.4159,31.7602,4
66.0,-1.3958,31.7899,4
67.0,-1.3702,31.8031,4
68.0,-1.3524,31.8180,4
68.9,-1.3549,31.8304,3
70.0,-1.2679,31.8539,3
70.9,-1.3013,31.8933,3
72.0,-1.2121,31.9126,4
73.0,-1.3052,31.9592,4
74.0,-1.3006,31.9815,4
75.0,-1.2937,32.0067,4
76.0,-1.2959,32.0267,4
77.0,-1.3568,32.0431,4
78.0,-1.3971,32.0593,4
79.0,-1.4393,32.0804,4
80.0,-1.4829,32.0977,4
81.0,-1.3990,32.1738,4
82.0,-1.2217,32.1539,4
83.0,-1.2066,32.1718,4
84.0,-1.2845,32.1461,4
85.0,-1.5426,32.1720,3
86.0,-1.5959,32.1953,4
87.0,-1.5917,32.2063,4
88.0,-1.5492,32.2182,3
89.0,-1.5101,32.2353,4
90.0,-1.4519,32.2484,4
91.0,-1.4652,32.2535,4
92.0,-1.5211,32.2805,4
93.0,-1.4739,32.2928,4
93.9,-1.3519,32.3591,3
95.1,-1.0975,32.3240,3
96.0,-1.0243,32.3204,4
97.0,-1.0653,32.3300,4
98.0,-1.1044,32.3519,4
99.0,-1.1021,32.3689,4
100.0,-1.1003,32.3882,4
101.0,-1.1728,32.3740,3
102.0,-1.4482,32.4043,4
103.0,-1.5130,32.4226,2
104.1,-1.3064,32.4700,3
105.2,-1.1858,32.4844,2
106.0,-1.1812,32.4820,4
107.0,-1.2942,32.4905,4
108.0,-1.3214,32.5144,4
109.0,-1.3192,32.5312,4
110.0,-1.2522,32.5514,4
111.0,-1.1800,32.5712,4
112.0,-1.1364,32.5785,4
113.0,-1.1457,32.5986,4
114.0,-1.1264,32.6185,4
115.0,-1.0877,32.6392,4
116.0,-1.1476,32.6646,4
117.0,-1.1989,32.6908,4
118.0,-1.2192,32.7043,4
119.0,-1.2511,32.7201,4
120.0,-1.2585,32.7310,4
121.0,-1.2657,32.7397,4
122.0,-1.2661,32.7546,4
123.0,-1.2447,32.7723,4
124.1,-1.2421,32.7734,4
125.1,-1.2921,32.7881,4
126.1,-1.3125,32.7993,4
127.1,-1.3567,32.8219,4
128.1,-1.3172,32.8390,4
129.1,-1.3439,32.8568,4
130.1,-1.3636,32.8687,4
131.1,-1.3927,32.8870,4
132.1,-1.3987,32.9053,4
133.1,-1.4145,32.9266,4
134.1,-1.4216,32.9442,4
135.1,-1.4293,32.9603,4
136.1,-1.4335,32.9686,4
137.1,-1.4185,32.9903,4
138.1,-1.3968,33.0130,4
139.1,-1.3962,33.0205,4
140.1,-1.4154,33.0316,4
141.1,-1.4308,33.0468,4
142.1,-1.4005,33.0568,4
143.0,-1.3985,33.0719,3
143.9,-1.4026,33.0864,4
144.9,-1.4271,33.1137,4
145.9,-1.4377,33.1340,4
146.9,-1.4606,33.1663,4
147.9,-1.4621,33.2001,4
148.9,-1.4593,33.2262,4
149.9,-1.4565,33.2470,4
150.9,-1.4533,33.2673,4
152.0,-1.4458,33.2849,4
153.0,-1.4428,33.2978,4
154.0,-1.4371,33.3255,4
155.0,-1.4293,33.3441,4
156.0,-1.4222,33.3618,4
157.0,-1.4177,33.3804,4
158.0,-1.4060,33.4084,4
159.0,-1.3983,33.4308,4
160.0,-1.3906,33.4540,4
161.1,-1.3814,33.4775,4
162.1,-1.3768,33.4936,4
163.1,-1.3689,33.5148,4
164.1,-1.3649,33.5290,4
165.1,-1.3553,33.5615,4
166.1,-1.3439,33.5895,4
167.0,-1.3362,33.6038,3
167.9,-1.3296,33.6183,4
168.9,-1.3239,33.6319,4
169.9,-1.3184,33.6515,4
170.9,-1.2971,33.6813,4
171.9,-1.2789,33.7004,4
173.0,-1.2743,33.7168,4
174.0,-1.2623,33.7416,4
175.0,-1.2505,33.7576,4
176.0,-1.2284,33.7848,4
177.0,-1.2078,33.8094,4
178.0,-1.1900,33.8307,4
179.0,-1.1862,33.8377,4
180.0,-1.1779,33.8582,4
181.1,-1.1555,33.8866,4
182.1,-1.1359,33.9008,4
183.1,-1.1237,33.9153,4
184.1,-1.1126,33.9427,4
185.1,-1.0793,33.9657,4
186.0,-1.0737,33.9800,3
186.9,-1.0668,33.9988,4
187.9,-1.0550,34.0144,4
188.9,-1.0190,34.0396,4
189.9,-0.9919,34.0578,4
190.9,-0.9594,34.0835,4
192.0,-0.9263,34.1018,4
193.0,-0.9111,34.1097,4
194.0,-0.8999,34.1213,4
195.0,-0.8783,34.1351,4
196.0,-0.8707,34.1441,4
197.0,-0.8529,34.1553,4
198.1,-0.8364,34.1750,4
199.1,-0.7958,34.1947,4
200.1,-0.7759,34.1995,4
201.0,-0.7630,34.2159,3
201.9,-0.7337,34.2223,4
202.9,-0.7296,34.2337,4
203.9,-0.6998,34.2570,4
204.9,-0.6904,34.2644,4
206.0,-0.6876,34.2715,4
207.0,-0.6719,34.2979,4
208.0,-0.6423,34.3056,4
209.0,-0.6335,34.3113,4
210.0,-0.6195,34.3178,4
211.0,-0.6078,34.3237,4
212.0,-0.5943,34.3323,4
213.0,-0.5759,34.3417,4
214.1,-0.5565,34.3510,4
215.1,-0.5360,34.3566,4
216.1,-0.5303,34.3597,4
217.1,-0.5203,34.3652,4
218.0,-0.5105,34.3689,3
218.9,-0.5026,34.3759,4
219.9,-0.4778,34.3840,4
220.9,-0.4655,34.3878,4
222.0,-0.4501,34.3935,4
223.0,-0.4392,34.4046,4
224.0,-0.4028,34.4187,4
225.0,-0.3776,34.4259,4
226.0,-0.3590,34.4348,4
227.0,-0.3288,34.4434,4
228.0,-0.3100,34.4542,4
229.1,-0.2792,34.4602,4
230.1,-0.2731,34.4626,4
231.1,-0.2615,34.4703,4
232.1,-0.2403,34.4762,4
233.0,-0.2301,34.4779,3
233.9,-0.2196,34.4876,4
234.9,-0.1897,34.4982,4
235.9,-0.1684,34.5037,4
236.9,-0.1522,34.5106,4
237.9,-0.1407,34.5126,4
239.0,-0.1279,34.5198,4
240.0,-0.1117,34.5226,4
241.0,-0.1032,34.5266,4
242.0,-0.0931,34.5293,4
243.0,-0.0863,34.5347,4
244.1,-0.0594,34.5466,4
245.1,-0.0372,34.5479,4
246.1,-0.0330,34.5537,4
247.1,-0.0060,34.5629,4
248.1,0.0104,34.5659,4
249.0,0.0189,34.5737,3
249.9,0.0400,34.5748,4
250.9,0.0432,34.5767,4
251.9,0.0537,34.5840,4
252.9,0.0756,34.5885,4
253.9,0.0852,34.5947,4
254.9,0.1067,34.6030,4
256.0,0.1419,34.6132,4
257.0,0.1645,34.6217,4
258.0,0.1876,34.6259,4
259.0,0.2029,34.6310,4
260.0,0.2164,34.6331,4
261.0,0.2257,34.6360,4
262.0,0.2338,34.6380,4
263.1,0.2407,34.6413,4
264.1,0.2523,34.6442,4
265.1,0.2601,34.6465,4
266.1,0.2666,34.6484,4
267.1,0.2724,34.6501,4
268.0,0.2766,34.6540,3
268.9,0.2876,34.6550,4
269.9,0.2897,34.6562,4
270.9,0.2927,34.6571,4
272.0,0.2968,34.6612,4
273.0,0.3123,34.6673,4
274.0,0.3302,34.6733,4
275.0,0.3498,34.6765,4
276.0,0.3613,34.6823,4
277.0,0.3776,34.6862,4
278.0,0.3903,34.6892,4
279.1,0.4001,34.6930,4
280.1,0.4140,34.6985,4
281.1,0.4289,34.7003,4
282.1,0.4340,34.7012,4
283.0,0.4374,34.7019,3
283.9,0.4411,34.7042,4
284.9,0.4471,34.7051,4
285.9,0.4518,34.7084,4
286.9,0.4612,34.7112,4
287.9,0.4726,34.7143,4
289.0,0.4802,34.7155,4
290.0,0.4850,34.7176,4
291.0,0.4963,34.7214,4
292.0,0.5038,34.7214,4
293.0,0.5055,34.7226,4
294.0,0.5108,34.7268,4
295.1,0.5274,34.7300,4
296.1,0.5380,34.7318,4
297.1,0.5444,34.7332,4
298.1,0.5506,34.7351,4
299.0,0.5556,34.7360,3
299.9,0.5598,34.7371,4
300.9,0.5640,34.7399,4
301.9,0.5805,34.7449,4
302.9,0.5900,34.7447,4
304.0,0.5930,34.7459,4
305.0,0.5971,34.7462,4
306.0,0.5990,34.7490,4
307.0,0.6102,34.7513,4
308.0,0.6169,34.7522,4
309.0,0.6188,34.7527,4
310.0,0.6210,34.7535,4
311.0,0.6267,34.7561,4
312.1,0.6350,34.7580,4
313.1,0.6398,34.7579,4
314.1,0.6411,34.7601,4
315.1,0.6507,34.7618,4
316.0,0.6524,34.7615,3
316.9,0.6529,34.7617,4
317.9,0.6558,34.7645,4
318.9,0.6638,34.7668,4
319.9,0.6731,34.7695,4
321.0,0.6774,34.7693,4
322.0,0.6785,34.7697,4
323.0,0.6794,34.7704,4
324.0,0.6815,34.7719,4
325.0,0.6858,34.7725,4
326.0,0.6872,34.7729,4
327.1,0.6893,34.7735,4
328.1,0.6903,34.7743,4
329.1,0.6950,34.7772,4
330.1,0.6994,34.7779,4
331.0,0.7017,34.7788,3
331.9,0.7038,34.7787,4
332.9,0.7041,34.7790,4
333.9,0.7046,34.7789,4
335.0,0.7040,34.7791,4
336.0,0.7039,34.7791,4
337.0,0.7040,34.7795,4
338.0,0.7047,34.7803,4
339.0,0.7063,34.7809,4
340.0,0.7079,34.7815,4
341.1,0.7083,34.7818,4
342.1,0.7098,34.7842,4
343.1,0.7171,34.7854,4
344.1,0.7178,34.7856,4
345.0,0.7184,34.7860,3
345.9,0.7188,34.7859,4
346.9,0.7188,34.7864,4
347.9,0.7204,34.7867,4
348.9,0.7236,34.7896,4
349.9,0.7315,34.7912,4
351.0,0.7360,34.7934,4
352.0,0.7423,34.7962,4
353.0,0.7523,34.7965,4
354.0,0.7531,34.7977,4
355.0,0.7544,34.7978,4
356.0,0.7550,34.7979,4
357.1,0.7562,34.7983,4
358.1,0.7573,34.7984,4
359.1,0.7583,34.8001,4
360.1,0.7648,34.8016,4
361.0,0.7674,34.8017,3
361.9,0.7694,34.8038,4
362.9,0.7744,34.8046,4
363.9,0.7786,34.8053,4
364.9,0.7801,34.8054,4
366.0,0.7820,34.8059,4
367.0,0.7836,34.8061,4
368.0,0.7838,34.8064,4
369.0,0.7840,34.8065,4
370.0,0.7828,34.8072,4
371.0,0.7818,34.8075,4
372.1,0.7810,34.8076,4
373.1,0.7795,34.8082,4
374.1,0.7795,34.8085,4
375.1,0.7803,34.8090,4
376.0,0.7813,34.8096,3
376.9,0.7833,34.8106,4
377.9,0.7863,34.8112,4
378.9,0.7873,34.8113,4
379.9,0.7879,34.8111,4
381.0,0.7886,34.8114,4
382.0,0.7890,34.8117,4
383.0,0.7917,34.8133,4
384.0,0.7955,34.8133,4
385.0,0.7955,34.8142,4
