2007,289.00002,-145.8223,80.6385,756
%pressure(dbar),temperature(C),salinity,nobs
196.0,-0.8681,34.2636,3
196.9,-0.8427,34.2704,4
198.0,-0.8248,34.2772,4
199.1,-0.7834,34.2880,4
200.0,-0.7739,34.2911,3
201.0,-0.7619,34.2960,4
202.1,-0.7396,34.3057,4
203.0,-0.7323,34.3064,3
204.0,-0.6926,34.3166,4
205.1,-0.6859,34.3200,4
206.0,-0.6619,34.3291,3
207.0,-0.6537,34.3328,4
208.1,-0.6391,34.3383,4
209.0,-0.6311,34.3428,3
210.0,-0.6178,34.3468,4
211.0,-0.5997,34.3540,4
212.0,-0.5928,34.3580,3
212.9,-0.5642,34.3701,4
214.0,-0.5548,34.3723,4
215.0,-0.5535,34.3723,3
215.9,-0.5331,34.3797,4
217.0,-0.4899,34.3903,4
218.0,-0.4758,34.3930,3
218.9,-0.4612,34.3993,4
220.0,-0.4523,34.4055,4
221.1,-0.4518,34.4073,4
222.0,-0.4328,34.4182,3
223.0,-0.4323,34.4185,4
224.0,-0.4267,34.4209,4
225.0,-0.3940,34.4302,3
225.9,-0.3904,34.4304,4
227.0,-0.3553,34.4394,4
228.0,-0.3286,34.4468,3
228.9,-0.2925,34.4559,4
230.0,-0.2922,34.4568,4
231.1,-0.2901,34.4576,4
232.0,-0.2439,34.4700,3
233.0,-0.2411,34.4724,4
234.1,-0.2407,34.4719,4
235.0,-0.2394,34.4730,3
236.0,-0.2008,34.4847,4
237.1,-0.1853,34.4910,4
238.0,-0.1572,34.5004,3
239.0,-0.1575,34.4999,4
240.0,-0.1446,34.5052,4
241.0,-0.1011,34.5170,3
241.9,-0.0948,34.5185,4
243.0,-0.0950,34.5179,4
244.0,-0.0965,34.5172,3
244.9,-0.0772,34.5260,4
246.0,-0.0378,34.5398,4
247.0,-0.0238,34.5456,3
247.9,-0.0266,34.5444,4
249.0,-0.0081,34.5498,4
250.1,0.0654,34.5698,4
251.0,0.0656,34.5703,3
252.0,0.0654,34.5702,4
253.1,0.0651,34.5698,4
254.0,0.0589,34.5686,3
255.0,0.0837,34.5787,4
256.1,0.1278,34.5938,4
257.0,0.1280,34.5939,3
258.0,0.1280,34.5942,4
259.0,0.1280,34.5944,4
260.0,0.1284,34.5947,3
260.9,0.1285,34.5946,4
262.0,0.1186,34.5936,4
263.0,0.1127,34.5928,3
263.9,0.1428,34.6058,4
265.0,0.1599,34.6117,4
265.8,0.1613,34.6136,2
266.9,0.2227,34.6291,4
268.0,0.2481,34.6365,4
269.0,0.2746,34.6473,3
269.9,0.2748,34.6474,4
271.0,0.2747,34.6476,4
272.0,0.2747,34.6475,3
272.9,0.2750,34.6477,4
274.0,0.2751,34.6478,4
275.1,0.2752,34.6482,4
276.0,0.2754,34.6481,3
277.0,0.2754,34.6483,4
278.1,0.2754,34.6487,4
279.0,0.2753,34.6489,3
280.0,0.2753,34.6490,4
281.1,0.2752,34.6485,4
282.0,0.2752,34.6482,3
283.0,0.2750,34.6475,4
284.1,0.3113,34.6590,4
285.0,0.3469,34.6733,3
286.0,0.3469,34.6730,4
287.1,0.3465,34.6729,4
288.0,0.3725,34.6804,3
289.0,0.3901,34.6899,4
290.1,0.3904,34.6904,4
291.0,0.4230,34.6968,3
292.0,0.4313,34.7007,4
293.1,0.4478,34.7063,4
294.0,0.4988,34.7241,3
295.0,0.5228,34.7324,4
296.1,0.5306,34.7346,4
297.0,0.5307,34.7339,3
298.0,0.5315,34.7345,4
299.0,0.5471,34.7370,4
300.0,0.5557,34.7379,3
301.0,0.5568,34.7374,4
302.1,0.5729,34.7411,4
303.0,0.6048,34.7508,3
304.0,0.6312,34.7601,4
305.1,0.6318,34.7603,4
306.0,0.6603,34.7664,3
307.0,0.6651,34.7706,4
308.0,0.6652,34.7706,4
309.0,0.6655,34.7707,3
310.0,0.6653,34.7707,4
311.0,0.6657,34.7706,4
312.0,0.6655,34.7710,3
313.0,0.6656,34.7708,4
314.0,0.6656,34.7709,4
315.0,0.6655,34.7711,3
315.9,0.6658,34.7711,4
317.0,0.6646,34.7714,4
318.0,0.6623,34.7709,3
318.9,0.6616,34.7710,4
320.0,0.6620,34.7701,4
321.0,0.6640,34.7712,3
321.9,0.6854,34.7781,4
323.0,0.7076,34.7863,4
324.0,0.7081,34.7862,3
324.9,0.7084,34.7861,4
326.0,0.7099,34.7864,4
327.0,0.7102,34.7863,3
327.9,0.7116,34.7866,4
329.0,0.7124,34.7869,4
330.0,0.7127,34.7870,3
330.9,0.7125,34.7873,4
332.0,0.7125,34.7870,4
333.0,0.7121,34.7869,3
333.9,0.7126,34.7864,4
335.0,0.7209,34.7884,4
336.0,0.7434,34.7930,3
336.9,0.7597,34.7965,4
338.0,0.7597,34.7967,4
339.0,0.7593,34.7963,3
339.9,0.7590,34.7964,4
341.0,0.7591,34.7966,4
342.0,0.7591,34.7968,3
342.9,0.7590,34.7970,4
344.0,0.7581,34.7972,4
345.0,0.7567,34.7973,3
345.9,0.7555,34.7973,4
347.0,0.7549,34.7972,4
348.0,0.7558,34.7970,3
348.9,0.7550,34.7965,4
350.0,0.7644,34.7983,4
351.1,0.7944,34.8084,4
352.0,0.8206,34.8169,3
353.0,0.8457,34.8273,4
354.1,0.8462,34.8268,4
355.0,0.8464,34.8269,3
356.0,0.8464,34.8267,4
357.1,0.8465,34.8267,4
358.0,0.8465,34.8268,3
359.0,0.8465,34.8268,4
360.1,0.8465,34.8268,4
361.0,0.8463,34.8270,3
362.0,0.8461,34.8269,4
363.0,0.8463,34.8269,4
364.0,0.8456,34.8271,3
365.0,0.8457,34.8270,4
366.0,0.8460,34.8269,4
367.0,0.8459,34.8270,3
367.9,0.8461,34.8269,4
369.0,0.8460,34.8272,4
370.0,0.8463,34.8271,3
370.9,0.8463,34.8272,4
372.0,0.8465,34.8272,4
373.0,0.8487,34.8275,3
373.9,0.8513,34.8282,4
375.0,0.8515,34.8280,4
376.1,0.8524,34.8282,4
377.0,0.8543,34.8289,3
378.0,0.8541,34.8285,4
379.1,0.8572,34.8294,4
380.0,0.8737,34.8346,3
381.0,0.8850,34.8374,4
382.1,0.8984,34.8412,4
383.0,0.8985,34.8412,3
384.0,0.8987,34.8411,4
385.1,0.8986,34.8412,4
386.0,0.8988,34.8412,3
387.0,0.8985,34.8414,4
388.1,0.8991,34.8410,4
389.0,0.8990,34.8410,3
389.9,0.8989,34.8412,4
391.0,0.8989,34.8412,4
392.0,0.8992,34.8410,3
392.9,0.8990,34.8411,4
394.0,0.8991,34.8411,4
395.0,0.8990,34.8412,3
395.9,0.8992,34.8409,4
397.0,0.8992,34.8410,4
398.0,0.8992,34.8412,3
398.9,0.8994,34.8409,4
400.0,0.8976,34.8412,4
401.0,0.8956,34.8408,3
401.9,0.8963,34.8412,4
403.0,0.8958,34.8414,4
404.0,0.8955,34.8411,3
404.9,0.8949,34.8412,4
406.0,0.8943,34.8412,4
407.0,0.8937,34.8414,3
407.9,0.8933,34.8412,4
409.0,0.8908,34.8412,4
410.1,0.8868,34.8405,4
411.0,0.8832,34.8406,3
412.0,0.8817,34.8405,4
413.1,0.8815,34.8405,4
414.0,0.8801,34.8407,3
415.0,0.8795,34.8405,4
416.1,0.8798,34.8406,4
417.0,0.8802,34.8405,3
418.0,0.8805,34.8407,4
419.1,0.8793,34.8406,4
420.0,0.8773,34.8405,3
421.0,0.8735,34.8402,4
422.0,0.8687,34.8400,4
423.0,0.8672,34.8399,3
423.9,0.8677,34.8403,4
425.0,0.8661,34.8401,4
426.0,0.8658,34.8403,3
426.9,0.8631,34.8401,4
428.0,0.8565,34.8396,4
429.0,0.8534,34.8397,3
429.9,0.8477,34.8393,4
431.0,0.8405,34.8388,4
432.0,0.8351,34.8388,3
432.9,0.8305,34.8387,4
434.0,0.8252,34.8381,4
435.0,0.8181,34.8379,3
435.9,0.8135,34.8375,4
437.0,0.8121,34.8371,4
438.0,0.8119,34.8368,3
438.9,0.8181,34.8381,4
440.0,0.8375,34.8430,4
441.1,0.8383,34.8428,4
442.0,0.8353,34.8430,3
443.0,0.8253,34.8439,4
444.1,0.8250,34.8456,4
445.0,0.8233,34.8455,3
446.0,0.8250,34.8464,4
447.1,0.8267,34.8486,4
448.0,0.8224,34.8487,3
449.0,0.8224,34.8486,4
450.1,0.8219,34.8494,4
451.0,0.8220,34.8514,3
452.0,0.8220,34.8516,4
453.1,0.8216,34.8542,4
454.0,0.8216,34.8546,3
455.0,0.8219,34.8552,4
456.1,0.8212,34.8550,4
457.0,0.8226,34.8559,3
458.0,0.8215,34.8567,4
459.1,0.8190,34.8563,4
460.0,0.8157,34.8562,3
461.0,0.8128,34.8562,4
462.0,0.8125,34.8564,4
463.0,0.8125,34.8572,3
463.9,0.8109,34.8570,4
465.0,0.8064,34.8568,4
466.0,0.8007,34.8563,3
466.9,0.7958,34.8563,4
468.0,0.7934,34.8562,4
469.0,0.7897,34.8562,3
469.9,0.7861,34.8558,4
471.0,0.7852,34.8563,4
472.0,0.7833,34.8563,3
472.9,0.7801,34.8563,4
474.0,0.7745,34.8560,4
475.0,0.7692,34.8559,3
475.9,0.7627,34.8557,4
477.0,0.7570,34.8551,4
478.0,0.7519,34.8554,3
478.9,0.7450,34.8550,4
480.0,0.7385,34.8547,4
481.0,0.7344,34.8544,3
481.9,0.7297,34.8541,4
483.0,0.7247,34.8539,4
484.1,0.7219,34.8540,4
485.0,0.7205,34.8542,3
486.0,0.7169,34.8542,4
487.1,0.7114,34.8539,4
488.0,0.7063,34.8534,3
489.0,0.7022,34.8534,4
490.1,0.7036,34.8537,4
491.0,0.7003,34.8536,3
492.0,0.6970,34.8536,4
493.1,0.6928,34.8535,4
494.0,0.6894,34.8532,3
495.0,0.6850,34.8532,4
496.1,0.6818,34.8528,4
497.0,0.6811,34.8531,3
498.0,0.6815,34.8532,4
499.0,0.6809,34.8532,4
500.0,0.6829,34.8539,3
501.0,0.6851,34.8554,4
502.0,0.6854,34.8555,4
503.0,0.6863,34.8560,3
504.0,0.6877,34.8570,4
505.0,0.6862,34.8569,4
506.0,0.6838,34.8571,3
506.9,0.6814,34.8570,4
508.0,0.6779,34.8568,4
509.0,0.6743,34.8568,3
509.9,0.6711,34.8566,4
511.0,0.6686,34.8565,4
512.0,0.6658,34.8567,3
512.9,0.6621,34.8562,4
514.0,0.6555,34.8561,4
515.0,0.6521,34.8563,3
516.0,0.6495,34.8558,4
517.0,0.6455,34.8559,4
518.0,0.6426,34.8559,3
518.9,0.6406,34.8554,4
520.0,0.6383,34.8557,4
521.0,0.6362,34.8555,3
521.9,0.6338,34.8554,4
523.0,0.6308,34.8551,4
524.0,0.6287,34.8553,3
524.9,0.6252,34.8551,4
526.0,0.6197,34.8550,4
527.0,0.6165,34.8548,3
527.9,0.6145,34.8551,4
529.0,0.6129,34.8548,4
530.0,0.6114,34.8548,3
530.9,0.6097,34.8548,4
532.0,0.6074,34.8544,4
533.0,0.6043,34.8543,3
533.9,0.6022,34.8547,4
535.0,0.6018,34.8549,4
536.0,0.5977,34.8546,3
536.9,0.5950,34.8547,4
538.0,0.5913,34.8543,4
539.0,0.5864,34.8542,3
539.9,0.5842,34.8541,4
541.0,0.5805,34.8542,4
542.0,0.5776,34.8539,3
542.9,0.5769,34.8542,4
544.0,0.5755,34.8541,4
545.0,0.5737,34.8538,3
545.9,0.5702,34.8538,4
547.0,0.5662,34.8538,4
548.1,0.5629,34.8535,4
549.0,0.5599,34.8535,3
550.0,0.5576,34.8536,4
551.1,0.5554,34.8534,4
552.0,0.5538,34.8536,3
553.0,0.5532,34.8535,4
554.1,0.5517,34.8535,4
555.0,0.5492,34.8535,3
556.0,0.5456,34.8527,4
557.1,0.5429,34.8533,4
558.0,0.5446,34.8540,3
559.0,0.5451,34.8544,4
560.1,0.5470,34.8560,4
561.0,0.5454,34.8572,3
562.0,0.5425,34.8571,4
563.0,0.5405,34.8568,3
563.9,0.5395,34.8569,4
565.0,0.5389,34.8566,4
566.0,0.5379,34.8566,3
566.9,0.5415,34.8580,4
568.0,0.5417,34.8582,4
569.0,0.5385,34.8583,3
569.9,0.5348,34.8579,4
571.0,0.5326,34.8579,4
572.0,0.5342,34.8584,3
572.9,0.5341,34.8583,4
574.0,0.5336,34.8583,4
575.0,0.5326,34.8581,3
575.9,0.5299,34.8580,4
577.0,0.5277,34.8578,4
578.0,0.5279,34.8589,3
578.9,0.5279,34.8594,4
580.0,0.5251,34.8600,4
581.0,0.5262,34.8609,3
581.9,0.5249,34.8610,4
583.0,0.5226,34.8610,4
584.0,0.5210,34.8610,3
585.0,0.5195,34.8607,4
586.0,0.5171,34.8609,4
587.0,0.5147,34.8607,3
588.0,0.5126,34.8605,4
589.1,0.5107,34.8607,4
590.0,0.5088,34.8604,3
591.0,0.5076,34.8602,4
592.1,0.5093,34.8616,4
593.0,0.5088,34.8615,3
594.0,0.5074,34.8621,4
595.1,0.5048,34.8620,4
596.0,0.5027,34.8618,3
597.0,0.5017,34.8619,4
598.1,0.5014,34.8624,4
599.0,0.4984,34.8621,3
600.0,0.4944,34.8625,4
601.1,0.4915,34.8620,4
602.0,0.4899,34.8620,3
603.0,0.4878,34.8619,4
604.1,0.4838,34.8618,4
605.0,0.4841,34.8623,3
606.0,0.4839,34.8625,4
607.0,0.4824,34.8634,3
607.9,0.4812,34.8629,4
609.0,0.4797,34.8628,4
610.0,0.4782,34.8631,3
610.9,0.4769,34.8628,4
612.0,0.4759,34.8629,4
613.0,0.4752,34.8635,3
613.9,0.4733,34.8636,4
615.0,0.4713,34.8634,4
616.0,0.4701,34.8635,3
616.9,0.4685,34.8635,4
618.0,0.4676,34.8638,4
619.0,0.4659,34.8642,3
620.0,0.4648,34.8640,4
621.1,0.4630,34.8639,4
622.0,0.4611,34.8642,3
623.0,0.4594,34.8640,4
624.1,0.4576,34.8638,4
625.0,0.4558,34.8638,3
626.0,0.4547,34.8638,4
627.1,0.4537,34.8641,4
628.0,0.4521,34.8639,3
629.0,0.4505,34.8642,4
630.1,0.4497,34.8640,4
631.0,0.4485,34.8641,3
632.0,0.4474,34.8643,4
633.0,0.4465,34.8639,3
633.9,0.4445,34.8644,4
635.0,0.4428,34.8645,4
636.0,0.4422,34.8647,3
636.9,0.4409,34.8647,4
638.0,0.4390,34.8646,4
639.0,0.4374,34.8647,3
640.0,0.4355,34.8648,4
641.1,0.4338,34.8649,4
642.0,0.4324,34.8650,3
643.0,0.4309,34.8652,4
644.1,0.4297,34.8650,4
645.0,0.4288,34.8651,3
646.0,0.4277,34.8651,4
647.1,0.4270,34.8651,4
648.0,0.4261,34.8652,3
649.0,0.4249,34.8649,4
650.0,0.4232,34.8654,3
650.9,0.4215,34.8654,4
652.0,0.4199,34.8652,4
653.0,0.4181,34.8656,3
653.9,0.4168,34.8653,4
655.0,0.4152,34.8655,4
656.0,0.4139,34.8657,3
656.9,0.4129,34.8655,4
658.0,0.4116,34.8655,4
659.0,0.4109,34.8656,3
659.9,0.4094,34.8659,4
661.0,0.4074,34.8655,4
662.0,0.4055,34.8655,3
663.0,0.4038,34.8656,4
664.0,0.4018,34.8656,4
665.0,0.4011,34.8661,3
666.0,0.4005,34.8663,4
667.1,0.3991,34.8660,4
668.0,0.3975,34.8660,3
669.0,0.3957,34.8658,4
670.1,0.3934,34.8659,4
671.0,0.3927,34.8660,3
672.0,0.3941,34.8666,4
673.1,0.3930,34.8668,4
674.0,0.3909,34.8668,3
675.0,0.3884,34.8666,4
676.1,0.3855,34.8666,4
677.0,0.3834,34.8661,3
678.0,0.3812,34.8664,4
679.0,0.3788,34.8663,3
679.9,0.3769,34.8664,4
681.0,0.3756,34.8664,4
682.0,0.3735,34.8664,3
682.9,0.3713,34.8661,4
684.0,0.3680,34.8662,4
685.0,0.3660,34.8663,3
685.9,0.3644,34.8661,4
687.0,0.3618,34.8660,4
688.0,0.3586,34.8659,3
689.0,0.3553,34.8656,4
690.1,0.3519,34.8657,4
691.0,0.3509,34.8657,3
692.0,0.3500,34.8657,4
693.1,0.3477,34.8658,4
694.0,0.3458,34.8656,3
695.0,0.3438,34.8655,4
696.0,0.3419,34.8655,3
696.9,0.3397,34.8656,4
698.0,0.3370,34.8655,4
699.0,0.3348,34.8654,3
699.9,0.3326,34.8653,4
701.0,0.3299,34.8654,4
702.0,0.3285,34.8651,3
702.9,0.3270,34.8651,4
704.0,0.3254,34.8650,4
705.0,0.3254,34.8654,3
706.0,0.3274,34.8662,4
707.1,0.3277,34.8668,4
708.0,0.3260,34.8666,3
709.0,0.3243,34.8665,4
710.1,0.3220,34.8665,4
711.0,0.3202,34.8661,3
712.0,0.3181,34.8659,4
713.0,0.3149,34.8663,3
713.9,0.3127,34.8661,4
715.0,0.3103,34.8666,4
716.0,0.3094,34.8666,3
716.9,0.3088,34.8665,4
718.0,0.3071,34.8665,4
719.0,0.3076,34.8666,3
719.9,0.3082,34.8673,4
721.0,0.3079,34.8676,4
722.0,0.3075,34.8681,3
723.0,0.3078,34.8685,4
724.1,0.3067,34.8687,4
725.0,0.3052,34.8689,3
726.0,0.3032,34.8688,4
727.1,0.3012,34.8687,4
728.0,0.2992,34.8686,3
729.0,0.2966,34.8684,4
730.0,0.2944,34.8683,3
730.9,0.2917,34.8682,4
732.0,0.2888,34.8684,4
733.0,0.2866,34.8681,3
733.9,0.2844,34.8681,4
735.0,0.2829,34.8682,4
736.0,0.2825,34.8682,3
737.0,0.2821,34.8692,4
738.1,0.2815,34.8693,4
739.0,0.2796,34.8694,3
740.0,0.2789,34.8700,4
741.0,0.2787,34.8701,3
741.9,0.2781,34.8701,4
743.0,0.2763,34.8702,4
744.0,0.2748,34.8700,3
744.9,0.2731,34.8701,4
746.0,0.2712,34.8701,4
747.0,0.2706,34.8699,3
748.0,0.2695,34.8700,4
749.1,0.2674,34.8701,4
750.0,0.2656,34.8700,3
751.0,0.2631,34.8700,4
752.1,0.2621,34.8696,4
753.0,0.2620,34.8698,3
754.0,0.2657,34.8713,4
755.1,0.2665,34.8720,4
756.0,0.2659,34.8722,3
756.9,0.2680,34.8731,4
758.0,0.2686,34.8737,4
759.0,0.2687,34.8738,5
760.2,0.2680,34.8738,9
760.5,0.2676,34.8737,20
