2008,162.00002,-135.8995,79.5729,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4996,28.2644,12
6.9,-1.5002,28.2636,5
7.9,-1.4989,28.2652,4
8.9,-1.4945,28.2798,4
9.9,-1.4905,28.2962,4
10.9,-1.4921,28.3004,4
11.9,-1.4916,28.3062,4
12.9,-1.4866,28.3148,4
13.9,-1.4784,28.3248,4
14.9,-1.4776,28.3308,4
15.9,-1.4797,28.3379,4
16.9,-1.4799,28.3490,4
17.9,-1.4825,28.3554,4
19.0,-1.4853,28.3583,5
20.1,-1.4845,28.3622,4
21.1,-1.4842,28.3665,4
22.1,-1.4861,28.3691,4
23.1,-1.4889,28.3706,4
24.1,-1.4929,28.3725,4
25.1,-1.4999,28.3778,4
26.1,-1.5024,28.3833,4
27.1,-1.5003,28.3903,4
28.1,-1.5016,28.4011,4
29.1,-1.5005,28.4226,4
30.1,-1.4958,28.4513,4
31.1,-1.4918,28.4729,4
32.1,-1.4852,28.5070,4
33.1,-1.4806,28.5365,4
34.1,-1.4766,28.5787,4
35.1,-1.4775,28.6555,4
36.1,-1.4673,28.7049,4
37.1,-1.4551,28.7509,4
38.1,-1.4432,28.8218,4
39.1,-1.4324,28.9387,4
40.1,-1.3954,29.0227,4
41.1,-1.3299,29.1968,4
42.1,-1.2942,29.3147,4
43.1,-1.2684,29.4084,4
44.1,-1.2603,29.5074,4
45.1,-1.2551,29.5980,4
46.1,-1.2661,29.6997,4
47.0,-1.2569,29.7927,3
47.9,-1.2490,29.8447,4
48.9,-1.2451,29.8841,4
49.9,-1.2459,29.9474,4
50.9,-1.2540,30.0397,4
51.9,-1.2458,30.0970,4
52.9,-1.2204,30.1501,4
53.9,-1.2418,30.2101,4
55.0,-1.2686,30.2636,4
56.0,-1.2602,30.3488,4
57.0,-1.2871,30.3903,4
58.0,-1.2318,30.4221,4
59.0,-1.2247,30.4741,4
60.0,-1.2349,30.5279,4
61.1,-1.2366,30.6140,4
62.1,-1.2844,30.6616,4
63.1,-1.3093,30.6926,4
64.1,-1.2811,30.7704,4
65.0,-1.3241,30.8454,3
65.9,-1.2983,30.9102,4
66.9,-1.3117,30.9262,4
67.9,-1.3060,30.9690,4
68.9,-1.3204,31.0252,4
70.0,-1.3594,31.0771,4
71.0,-1.2789,31.1592,4
72.0,-1.1439,31.2344,4
73.0,-1.1031,31.2819,4
74.0,-1.0771,31.3506,4
75.0,-1.0700,31.4424,4
76.0,-1.0656,31.5094,4
77.1,-1.0664,31.5715,4
78.1,-1.0829,31.6284,4
79.1,-1.0936,31.6895,4
80.1,-1.0651,31.7631,4
81.0,-1.0949,31.8263,3
81.9,-1.1024,31.8690,4
82.9,-1.1104,31.9026,4
84.0,-1.1172,31.9345,4
85.0,-1.1545,31.9543,4
86.0,-1.1418,31.9798,4
87.0,-1.1433,32.0016,4
88.0,-1.1151,32.0216,4
89.1,-1.1221,32.0416,4
90.1,-1.1376,32.0603,4
91.0,-1.1531,32.0752,3
91.9,-1.1719,32.0902,4
92.9,-1.1918,32.1088,4
93.9,-1.2099,32.1216,4
95.0,-1.2251,32.1305,4
96.0,-1.2340,32.1399,4
97.0,-1.2477,32.1505,4
98.0,-1.2700,32.1569,4
99.1,-1.2707,32.1699,4
100.1,-1.2853,32.1831,4
101.1,-1.2886,32.1972,4
102.0,-1.2865,32.2098,3
102.9,-1.2910,32.2203,4
103.9,-1.3014,32.2327,4
105.0,-1.3134,32.2471,4
106.0,-1.3264,32.2565,4
107.0,-1.3273,32.2684,4
108.0,-1.3315,32.2811,4
109.1,-1.3459,32.3026,4
