2007,269.00002,-151.2343,81.0413,757
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4968,27.5927,10
7.0,-1.4967,27.5948,4
8.0,-1.4963,27.6058,4
9.0,-1.4958,27.6188,4
10.1,-1.4952,27.6286,4
11.1,-1.4936,27.6448,4
12.0,-1.4930,27.6514,4
13.0,-1.4924,27.6602,4
14.0,-1.4916,27.6697,5
15.0,-1.4911,27.6797,5
16.0,-1.4908,27.6832,5
17.0,-1.4903,27.6861,4
18.0,-1.4896,27.6878,5
19.1,-1.4888,27.6893,4
20.0,-1.4874,27.6910,4
21.0,-1.4847,27.6966,4
22.0,-1.4780,27.7116,4
22.9,-1.4575,27.7663,4
24.0,-1.4177,27.8829,5
25.0,-1.3295,28.1345,4
26.0,-1.1754,28.5230,5
27.1,-1.1365,28.7729,4
28.1,-1.1562,28.8992,4
29.1,-1.1512,29.0702,4
30.0,-1.1526,29.1916,3
30.9,-1.1649,29.2740,4
31.9,-1.1703,29.3593,4
33.0,-1.1790,29.4180,4
34.0,-1.1926,29.4673,4
35.1,-1.2062,29.5121,4
36.0,-1.2191,29.5577,3
36.9,-1.2343,29.5967,4
38.0,-1.2452,29.6349,4
39.1,-1.2763,29.6747,4
40.0,-1.2933,29.7222,3
40.9,-1.2904,29.7712,4
42.0,-1.2975,29.8261,4
43.0,-1.3256,29.8853,4
44.1,-1.3301,29.9374,4
45.0,-1.3361,29.9709,3
46.0,-1.3586,30.0256,4
47.0,-1.3874,30.0903,4
48.1,-1.3918,30.1465,4
49.0,-1.3825,30.1918,3
49.9,-1.4031,30.2532,4
51.0,-1.4178,30.3339,4
52.0,-1.4278,30.4109,4
53.0,-1.4303,30.4620,3
53.9,-1.4292,30.5064,4
55.0,-1.4087,30.5916,4
56.0,-1.4319,30.6822,4
57.1,-1.4381,30.7693,4
58.0,-1.4180,30.8357,3
59.0,-1.4060,30.9327,4
60.0,-1.4012,31.0322,4
61.0,-1.3863,31.1036,3
61.9,-1.3770,31.2073,4
63.0,-1.2325,31.3457,4
64.0,-1.0824,31.4442,4
65.0,-1.0892,31.5418,3
65.9,-1.1697,31.6166,4
67.0,-1.1612,31.6689,4
68.0,-1.1617,31.7259,4
69.0,-1.1681,31.7707,3
69.9,-1.1700,31.8089,4
71.0,-1.1584,31.8409,4
72.0,-1.1720,31.8638,4
73.0,-1.2012,31.8835,3
73.9,-1.2261,31.9091,4
75.0,-1.2487,31.9377,4
76.0,-1.2655,31.9584,4
77.0,-1.2704,31.9803,3
77.9,-1.2440,32.0040,4
79.0,-1.2182,32.0315,4
80.0,-1.1917,32.0597,4
81.0,-1.1983,32.0757,3
81.9,-1.2291,32.0889,4
83.0,-1.2478,32.1040,4
84.1,-1.3217,32.1125,4
85.0,-1.3532,32.1262,3
85.9,-1.3577,32.1438,4
87.0,-1.4065,32.1554,4
88.1,-1.4272,32.1665,4
89.0,-1.4207,32.1780,3
89.9,-1.3778,32.1934,4
91.0,-1.3838,32.2086,4
92.1,-1.4205,32.2201,4
93.0,-1.4499,32.2290,3
93.9,-1.4824,32.2375,4
95.0,-1.4906,32.2481,4
96.1,-1.4674,32.2633,4
97.0,-1.4421,32.2826,3
98.0,-1.4573,32.2917,4
99.0,-1.4492,32.3030,4
100.0,-1.4364,32.3134,3
100.9,-1.4387,32.3232,4
102.0,-1.4434,32.3339,4
103.1,-1.4675,32.3431,4
104.0,-1.4532,32.3553,3
104.9,-1.3780,32.3743,4
106.0,-1.3671,32.3933,4
107.1,-1.3772,32.4072,4
108.0,-1.3944,32.4162,3
108.9,-1.4060,32.4264,4
110.0,-1.4155,32.4406,4
111.1,-1.4134,32.4593,4
112.0,-1.4094,32.4747,3
113.0,-1.4095,32.4920,4
114.0,-1.3984,32.5127,4
115.0,-1.3928,32.5280,3
115.9,-1.4081,32.5367,4
117.0,-1.3943,32.5498,4
118.1,-1.3725,32.5649,4
119.0,-1.3578,32.5778,3
120.0,-1.3533,32.5949,4
121.0,-1.4285,32.6085,4
122.0,-1.3780,32.6289,3
122.9,-1.3454,32.6474,4
124.0,-1.3462,32.6602,4
125.1,-1.3477,32.6718,4
126.0,-1.3459,32.6858,3
126.9,-1.3835,32.7015,4
128.0,-1.3925,32.7269,4
129.1,-1.3898,32.7535,4
130.0,-1.3664,32.7838,3
131.0,-1.3377,32.8073,4
132.0,-1.3844,32.8268,4
133.0,-1.4103,32.8471,3
133.9,-1.3874,32.8740,4
135.0,-1.3757,32.9122,4
136.1,-1.3779,32.9365,4
137.0,-1.3675,32.9542,3
137.9,-1.3608,32.9825,4
139.0,-1.3709,33.0063,4
140.1,-1.3753,33.0273,4
141.0,-1.3747,33.0396,3
142.0,-1.3753,33.0568,4
143.0,-1.3766,33.0765,4
144.0,-1.3773,33.0940,3
144.9,-1.3768,33.1112,4
146.0,-1.3733,33.1415,4
147.1,-1.3700,33.1606,4
148.0,-1.3623,33.1893,3
148.9,-1.3577,33.2337,4
150.0,-1.3505,33.2808,4
151.1,-1.3394,33.3256,4
152.0,-1.3313,33.3627,3
153.0,-1.3253,33.3905,4
154.0,-1.3231,33.4226,4
155.0,-1.3198,33.4529,3
155.9,-1.3317,33.4911,4
157.0,-1.3399,33.5292,4
158.1,-1.3478,33.5894,4
159.0,-1.3568,33.6377,3
159.9,-1.3433,33.6705,4
161.0,-1.3301,33.7008,4
162.0,-1.3144,33.7316,3
162.9,-1.3045,33.7638,4
164.0,-1.2882,33.7954,4
165.1,-1.2914,33.8177,4
166.0,-1.2893,33.8296,3
167.0,-1.2856,33.8400,4
168.1,-1.2708,33.8625,4
169.0,-1.2522,33.8818,3
170.0,-1.2452,33.9018,4
171.1,-1.2481,33.9227,4
172.0,-1.2778,33.9429,3
173.0,-1.2812,33.9616,4
174.0,-1.2719,33.9861,4
175.0,-1.2661,34.0032,3
176.0,-1.2633,34.0233,4
177.0,-1.2652,34.0451,4
178.0,-1.2772,34.0585,3
179.0,-1.2960,34.0731,4
180.1,-1.3115,34.0851,4
181.0,-1.3083,34.0920,3
182.0,-1.3010,34.1029,4
183.0,-1.2724,34.1164,4
184.0,-1.2438,34.1277,3
184.9,-1.2065,34.1364,4
186.0,-1.1744,34.1477,4
187.0,-1.1513,34.1574,3
187.9,-1.1258,34.1707,4
189.0,-1.1037,34.1808,4
190.0,-1.0812,34.1923,3
190.9,-1.0531,34.2018,4
192.0,-1.0404,34.2097,4
193.0,-1.0219,34.2175,3
193.9,-1.0118,34.2245,4
195.0,-0.9925,34.2347,4
196.0,-0.9743,34.2431,3
196.9,-0.9579,34.2526,4
198.0,-0.9388,34.2613,4
199.1,-0.8930,34.2773,4
200.0,-0.8825,34.2802,3
201.0,-0.8581,34.2900,4
202.1,-0.8519,34.2941,4
203.0,-0.8221,34.3017,3
204.0,-0.8123,34.3070,4
205.1,-0.7848,34.3133,4
206.0,-0.7727,34.3192,3
207.0,-0.7458,34.3282,4
208.0,-0.7332,34.3317,4
209.0,-0.7082,34.3416,3
209.9,-0.7040,34.3416,4
211.0,-0.6697,34.3531,4
212.0,-0.6691,34.3527,3
212.9,-0.6651,34.3519,4
214.3,-0.5943,34.3718,2
215.0,-0.5944,34.3719,3
215.9,-0.5942,34.3714,4
217.0,-0.5735,34.3760,4
218.0,-0.5526,34.3838,3
218.9,-0.5213,34.3919,4
220.0,-0.5199,34.3938,4
221.0,-0.4958,34.4005,3
221.9,-0.4851,34.4050,4
223.0,-0.4712,34.4085,4
224.0,-0.4516,34.4181,3
224.9,-0.4526,34.4180,4
226.0,-0.4355,34.4240,4
227.0,-0.4259,34.4305,3
227.9,-0.4084,34.4372,4
229.0,-0.3969,34.4440,4
230.0,-0.3676,34.4557,3
230.9,-0.3675,34.4562,4
232.0,-0.3675,34.4562,4
233.0,-0.3519,34.4615,3
233.9,-0.3368,34.4710,4
235.0,-0.3363,34.4705,4
236.0,-0.3266,34.4727,3
236.9,-0.2979,34.4837,4
238.0,-0.2828,34.4864,4
239.1,-0.2392,34.4976,4
240.0,-0.2341,34.4994,3
241.0,-0.2308,34.5009,4
242.1,-0.2035,34.5110,4
243.0,-0.1947,34.5125,3
244.0,-0.1887,34.5137,4
245.1,-0.1714,34.5189,4
246.0,-0.1250,34.5292,3
247.0,-0.1167,34.5322,4
248.1,-0.0851,34.5425,4
249.0,-0.0723,34.5460,3
250.0,-0.0644,34.5476,4
251.0,-0.0279,34.5574,4
252.0,-0.0030,34.5644,3
252.9,0.0107,34.5676,4
254.0,0.0177,34.5696,4
255.0,0.0562,34.5787,3
255.9,0.0892,34.5870,4
257.0,0.1032,34.5928,4
258.0,0.1031,34.5925,3
258.9,0.1032,34.5921,4
260.0,0.1039,34.5918,4
261.0,0.1358,34.5999,3
261.9,0.1672,34.6129,4
263.0,0.1727,34.6132,4
264.0,0.1989,34.6257,3
264.6,0.2032,34.6254,2
266.0,0.2681,34.6462,4
267.1,0.2684,34.6465,4
268.0,0.2685,34.6468,3
269.0,0.2685,34.6469,4
270.1,0.2687,34.6469,4
271.0,0.2687,34.6470,3
272.0,0.2684,34.6475,4
273.1,0.2686,34.6475,4
274.0,0.2687,34.6477,3
275.0,0.2687,34.6479,4
276.1,0.2687,34.6482,4
277.0,0.2687,34.6486,3
278.0,0.2688,34.6487,4
279.1,0.2690,34.6485,4
280.0,0.2689,34.6485,3
281.0,0.2688,34.6479,4
282.1,0.2697,34.6476,4
283.0,0.3157,34.6615,3
284.0,0.3526,34.6730,4
285.1,0.3530,34.6728,4
286.0,0.3536,34.6734,3
287.0,0.3861,34.6846,4
288.1,0.3923,34.6889,4
289.0,0.4025,34.6892,3
290.0,0.4365,34.7021,4
291.1,0.4603,34.7099,3
292.0,0.4728,34.7136,3
293.0,0.5069,34.7269,4
294.1,0.5152,34.7325,4
295.0,0.5142,34.7325,3
296.0,0.5140,34.7327,4
297.1,0.5140,34.7326,4
298.0,0.5142,34.7325,3
299.0,0.5143,34.7322,4
300.1,0.5218,34.7326,4
