2008,190.00002,-130.7217,79.9715,755
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.1290,27.8498,27
7.0,-1.1156,27.8602,5
8.1,-1.1132,27.8743,4
9.1,-1.1215,27.8880,4
10.1,-1.1312,27.9047,4
11.1,-1.1419,27.9220,4
12.1,-1.1618,27.9485,4
13.1,-1.1842,28.0091,4
14.1,-1.2008,28.0646,4
15.1,-1.2095,28.1098,4
16.1,-1.2264,28.1963,4
17.1,-1.2413,28.2929,4
18.1,-1.2531,28.3440,4
19.1,-1.2674,28.3857,4
20.1,-1.2837,28.4636,4
21.1,-1.2825,28.5271,4
22.1,-1.2849,28.6153,4
23.1,-1.3020,28.7786,4
24.0,-1.3191,28.8410,3
24.9,-1.3559,28.8748,4
25.9,-1.3688,28.9034,4
26.9,-1.3688,28.9413,4
27.9,-1.3833,28.9691,4
28.9,-1.4022,28.9951,4
29.9,-1.4092,29.0166,4
30.9,-1.3872,29.0443,4
31.9,-1.3847,29.0710,4
33.0,-1.4126,29.0924,4
34.0,-1.4465,29.1117,4
35.0,-1.4179,29.1397,4
36.0,-1.4272,29.2066,4
37.0,-1.4352,29.2502,4
38.0,-1.4271,29.3103,4
39.0,-1.4085,29.3581,4
40.0,-1.3932,29.3954,4
41.0,-1.3949,29.4475,4
42.1,-1.3806,29.5146,4
43.1,-1.3725,29.6180,4
44.1,-1.3461,29.7225,4
45.1,-1.3482,29.8231,4
46.1,-1.3572,29.8913,4
47.1,-1.3685,29.9602,4
48.0,-1.3510,30.0216,3
48.9,-1.3477,30.0737,4
49.9,-1.3619,30.1184,4
50.9,-1.3451,30.1683,4
51.9,-1.3729,30.2171,4
52.9,-1.4249,30.2571,4
54.0,-1.4194,30.3080,4
55.0,-1.4175,30.3696,4
56.0,-1.4417,30.4079,4
57.0,-1.4449,30.4308,4
58.0,-1.4205,30.4613,4
59.0,-1.4418,30.5032,4
60.0,-1.4859,30.5417,4
61.0,-1.4988,30.5684,4
62.0,-1.5090,30.5947,4
63.1,-1.5008,30.6181,4
64.1,-1.4405,30.6504,4
65.1,-1.3868,30.6921,4
66.1,-1.3842,30.7226,4
67.1,-1.3837,30.7569,4
68.1,-1.3766,30.8154,4
69.1,-1.3689,30.8688,4
70.0,-1.3616,30.9082,3
70.9,-1.3521,30.9506,4
71.9,-1.3375,30.9971,4
72.9,-1.3138,31.0676,4
73.9,-1.2718,31.1416,4
74.9,-1.2792,31.1884,4
75.9,-1.2729,31.2368,4
76.9,-1.2855,31.3028,4
77.9,-1.2712,31.3958,4
79.0,-1.2098,31.4945,4
80.0,-1.1543,31.5639,4
81.0,-1.1590,31.6282,4
82.0,-1.1680,31.6914,4
83.0,-1.1767,31.7397,4
84.0,-1.1849,31.7916,4
85.0,-1.1980,31.8321,4
86.1,-1.2121,31.8785,4
87.1,-1.2341,31.9226,4
88.1,-1.2643,31.9571,4
89.1,-1.2884,31.9871,4
90.1,-1.3078,32.0125,4
91.0,-1.3215,32.0330,3
91.9,-1.3326,32.0493,4
92.9,-1.3462,32.0614,4
93.9,-1.3508,32.0696,4
94.9,-1.3459,32.0806,4
95.9,-1.3254,32.1077,4
96.9,-1.3737,32.1287,4
98.0,-1.3739,32.1553,4
99.0,-1.3917,32.1853,4
100.0,-1.4029,32.2062,4
101.0,-1.4058,32.2262,4
102.0,-1.4225,32.2374,4
103.0,-1.4584,32.2500,4
104.0,-1.4527,32.2653,4
105.0,-1.4501,32.2818,4
106.1,-1.4572,32.3009,4
107.1,-1.4639,32.3193,4
108.1,-1.4811,32.3332,4
109.1,-1.4771,32.3472,4
110.1,-1.4672,32.3680,4
111.0,-1.4604,32.3876,3
111.9,-1.4501,32.4034,4
112.9,-1.4320,32.4226,4
113.9,-1.4238,32.4357,4
114.9,-1.4215,32.4459,4
