2008,318.25009,-139.4984,71.7773,725
%pressure(dbar),temperature(C),salinity,nobs
37.3,-0.8997,29.7637,13
37.9,-0.9015,29.7724,8
39.0,-0.9040,29.8272,5
40.0,-0.9039,29.8805,4
41.0,-0.9036,29.9061,4
41.9,-0.9175,29.9431,4
43.0,-0.9716,30.0183,5
44.1,-0.8993,30.0707,4
45.1,-0.8207,30.1485,4
46.1,-0.8290,30.2844,4
47.1,-0.8287,30.3948,4
48.1,-0.7940,30.5039,4
49.1,-0.7474,30.5783,4
50.1,-0.7300,30.6538,4
51.0,-0.7236,30.6813,4
52.0,-0.7109,30.7297,4
53.0,-0.7107,30.7859,4
54.0,-0.7232,30.8515,4
55.0,-0.7447,30.9123,4
56.0,-0.7700,30.9681,4
57.0,-0.8193,31.0404,4
58.0,-0.8651,31.1073,4
59.0,-0.8863,31.1412,4
60.0,-0.9247,31.2023,4
61.0,-0.9533,31.2701,4
62.0,-0.9636,31.3059,4
63.0,-0.9684,31.3320,4
64.0,-0.9711,31.3574,4
64.9,-0.9746,31.4077,4
65.9,-0.9698,31.4642,4
66.9,-0.9654,31.5116,4
67.9,-0.9667,31.5696,4
68.9,-0.9762,31.6155,4
69.9,-0.9916,31.6481,4
70.9,-1.0119,31.6821,4
71.9,-1.0228,31.7026,4
73.0,-1.0408,31.7228,5
74.1,-1.0622,31.7465,4
75.1,-1.0918,31.7819,4
76.1,-1.1047,31.8051,4
77.1,-1.1101,31.8179,4
78.1,-1.1194,31.8284,4
79.0,-1.1335,31.8453,4
80.0,-1.1570,31.8838,4
81.0,-1.1713,31.9140,4
82.0,-1.1840,31.9390,4
83.0,-1.2002,31.9713,4
84.0,-1.2201,32.0079,4
85.0,-1.2391,32.0456,4
85.9,-1.2592,32.0808,4
86.9,-1.2811,32.1147,4
87.9,-1.2925,32.1331,4
88.9,-1.3023,32.1460,4
89.9,-1.3102,32.1571,4
91.0,-1.3137,32.1632,5
92.1,-1.3200,32.1740,4
93.1,-1.3275,32.1923,4
94.1,-1.3335,32.2111,4
95.1,-1.3402,32.2289,4
96.0,-1.3458,32.2437,4
97.0,-1.3515,32.2663,4
98.0,-1.3552,32.2880,4
99.0,-1.3573,32.3111,4
100.0,-1.3586,32.3358,4
100.9,-1.3597,32.3550,4
101.9,-1.3619,32.3783,4
102.9,-1.3639,32.4026,4
104.0,-1.3656,32.4210,5
105.1,-1.3668,32.4448,4
106.1,-1.3688,32.4612,4
107.0,-1.3735,32.4848,4
108.0,-1.3819,32.5061,4
109.0,-1.3889,32.5235,4
110.0,-1.3938,32.5365,4
110.9,-1.3986,32.5502,4
111.9,-1.3989,32.5557,4
113.0,-1.3980,32.5641,5
114.1,-1.3971,32.5795,4
115.1,-1.3965,32.5973,4
116.1,-1.3992,32.6245,4
117.0,-1.4030,32.6456,4
118.0,-1.4064,32.6610,4
119.0,-1.4095,32.6761,4
119.9,-1.4111,32.6836,4
120.9,-1.4127,32.6928,4
122.0,-1.4136,32.7005,5
123.1,-1.4171,32.7146,4
124.0,-1.4211,32.7291,4
125.0,-1.4246,32.7425,4
126.0,-1.4282,32.7589,4
127.0,-1.4308,32.7734,4
127.9,-1.4355,32.7877,4
129.0,-1.4378,32.7991,5
130.1,-1.4391,32.8069,4
131.1,-1.4399,32.8119,4
132.0,-1.4414,32.8194,4
133.0,-1.4434,32.8299,4
134.0,-1.4468,32.8429,4
134.9,-1.4503,32.8574,4
136.0,-1.4547,32.8777,5
137.1,-1.4576,32.8960,4
138.1,-1.4600,32.9111,4
139.0,-1.4613,32.9238,4
140.0,-1.4632,32.9332,4
141.0,-1.4639,32.9408,4
141.9,-1.4664,32.9526,4
142.9,-1.4675,32.9625,4
144.0,-1.4679,32.9735,5
145.1,-1.4697,32.9860,4
146.0,-1.4724,33.0020,4
147.0,-1.4738,33.0112,4
148.0,-1.4759,33.0235,4
148.9,-1.4802,33.0471,4
149.9,-1.4816,33.0651,4
151.0,-1.4830,33.0776,5
152.1,-1.4849,33.0922,4
153.0,-1.4846,33.1022,4
154.0,-1.4871,33.1120,4
155.0,-1.4884,33.1234,4
155.9,-1.4889,33.1365,4
157.0,-1.4891,33.1558,5
