2008,225.25003,-135.8562,78.9318,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.1039,25.9804,16
8.0,-1.1049,25.9807,5
9.0,-1.1178,25.9816,4
10.0,-1.1705,25.9926,4
10.9,-1.2010,26.0052,4
12.0,-1.2121,26.0276,4
13.0,-1.1984,26.1353,4
14.0,-1.1562,26.3143,4
15.0,-1.1176,26.4325,4
16.0,-1.0585,26.6168,4
17.1,-0.9597,27.0122,4
18.1,-0.8748,27.4623,4
19.0,-0.8504,27.6998,3
19.9,-0.8592,27.7598,4
20.9,-0.8759,27.7964,4
21.9,-0.9043,27.8321,4
22.9,-0.9472,27.8773,4
24.0,-0.9963,27.9442,4
25.0,-1.0140,27.9836,4
26.0,-1.0281,28.0162,4
27.0,-1.0396,28.0439,4
28.1,-1.0507,28.0724,4
29.1,-1.0616,28.0974,4
30.1,-1.0698,28.1138,4
31.1,-1.0859,28.1520,4
32.0,-1.0993,28.1941,3
32.9,-1.1207,28.2446,4
33.9,-1.1389,28.2835,4
34.9,-1.1446,28.2978,4
35.9,-1.1499,28.3279,4
37.0,-1.1438,28.4281,4
38.0,-1.1386,28.5655,4
39.0,-1.1429,28.7374,4
40.0,-1.1428,28.8228,4
41.0,-1.1434,28.9063,4
42.0,-1.1514,29.0110,4
43.1,-1.1572,29.1568,4
44.1,-1.1604,29.3022,4
45.1,-1.1696,29.3864,4
46.0,-1.1782,29.4604,3
46.9,-1.1816,29.5126,4
47.9,-1.1890,29.6126,4
48.9,-1.2011,29.6956,4
50.0,-1.2164,29.7619,4
51.0,-1.2210,29.8233,4
52.0,-1.2211,29.8872,4
53.0,-1.2391,29.9437,4
54.0,-1.2568,29.9888,4
55.0,-1.2869,30.0433,4
56.1,-1.2877,30.0919,4
57.1,-1.2917,30.1392,4
58.1,-1.3023,30.1848,4
59.1,-1.3104,30.2246,4
60.0,-1.3117,30.2600,3
60.9,-1.3063,30.3116,4
61.9,-1.3143,30.3564,4
62.9,-1.3318,30.4023,4
63.9,-1.3461,30.4491,4
65.0,-1.3500,30.4798,4
66.0,-1.3370,30.5129,4
67.0,-1.3344,30.5428,4
68.0,-1.3333,30.5920,4
69.0,-1.3379,30.6471,4
70.0,-1.3559,30.7316,4
71.0,-1.3465,30.8107,4
72.0,-1.3168,30.8872,4
73.0,-1.2823,30.9547,4
74.0,-1.2360,31.0303,4
75.0,-1.2317,31.0814,4
76.0,-1.2476,31.1289,4
77.0,-1.2554,31.1962,4
78.0,-1.2673,31.2876,4
78.9,-1.2681,31.3729,4
79.9,-1.2669,31.4667,4
80.9,-1.2498,31.5417,4
