2008,350.25010,-147.9290,72.0523,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4419,27.0255,19
7.0,-1.4420,27.0245,6
8.0,-1.4414,27.0264,4
9.0,-1.4401,27.0303,4
9.9,-1.4356,27.0468,4
10.9,-1.4300,27.0791,4
11.9,-1.4278,27.1042,4
12.9,-1.4281,27.1540,4
13.9,-1.4369,27.2181,4
15.0,-1.4368,27.3072,4
16.0,-1.4250,27.4374,4
17.0,-1.4354,27.5298,4
18.0,-1.4560,27.5643,4
19.0,-1.4595,27.5700,4
20.0,-1.4594,27.5724,4
21.0,-1.4578,27.5755,4
22.0,-1.4550,27.5797,4
23.0,-1.4542,27.5832,4
24.0,-1.4521,27.5861,4
25.0,-1.4506,27.5894,4
26.0,-1.4496,27.5906,4
27.0,-1.4481,27.5920,4
28.0,-1.4480,27.5936,4
29.0,-1.4504,27.5984,4
30.0,-1.4392,27.6028,4
31.0,-1.4278,27.6103,4
32.0,-1.4007,27.6143,4
33.0,-1.3468,27.6194,4
34.1,-1.2111,27.6445,4
35.1,-1.0781,27.7394,4
36.1,-0.9169,27.9885,4
37.1,-0.9101,28.1055,4
38.1,-0.9113,28.1929,4
39.1,-0.9103,28.2741,4
40.1,-0.9065,28.3571,4
41.1,-0.9181,28.4276,4
42.1,-0.9261,28.5105,4
43.1,-0.9215,28.5836,4
44.1,-0.9171,28.6386,4
45.0,-0.9235,28.6712,4
46.0,-0.9274,28.7295,4
47.0,-0.9232,28.8125,4
48.0,-0.9131,28.9175,4
49.0,-0.9029,29.0901,4
50.0,-0.9138,29.2006,4
51.0,-0.9054,29.3368,4
52.1,-0.9022,29.4308,4
53.1,-0.9040,29.5103,4
54.1,-0.9004,29.5779,4
55.1,-0.8909,29.6990,4
56.1,-0.8789,29.7857,4
57.1,-0.8623,29.8513,4
58.1,-0.8445,29.9388,4
59.1,-0.8236,30.0291,4
60.1,-0.7995,30.1203,4
61.0,-0.7754,30.2114,4
62.0,-0.7616,30.2678,4
63.0,-0.7429,30.3285,4
64.0,-0.7224,30.4299,4
65.0,-0.7187,30.4822,4
66.0,-0.7192,30.5254,4
67.0,-0.7233,30.5789,4
68.0,-0.7044,30.6459,4
69.0,-0.6859,30.7095,4
69.9,-0.6753,30.7488,4
70.9,-0.6564,30.8189,4
71.9,-0.6282,30.9013,4
72.9,-0.5913,30.9860,4
73.9,-0.5553,31.0903,4
74.9,-0.5373,31.1657,4
75.9,-0.5176,31.2164,4
76.9,-0.5047,31.2654,4
77.9,-0.5080,31.3033,4
78.9,-0.5213,31.3523,4
79.9,-0.5244,31.3864,4
80.9,-0.5211,31.4164,4
81.9,-0.5235,31.4578,4
83.0,-0.5294,31.4959,5
84.1,-0.5367,31.5327,4
85.1,-0.5407,31.5507,4
86.1,-0.5520,31.5740,4
87.1,-0.5566,31.6299,4
88.0,-0.6333,31.6927,4
89.0,-0.6690,31.7389,4
90.0,-0.7100,31.7810,4
91.0,-0.7540,31.8273,4
92.0,-0.8000,31.8704,4
93.0,-0.8362,31.9017,4
94.0,-0.8667,31.9292,4
95.0,-0.8910,31.9510,4
96.0,-0.9065,31.9645,4
97.0,-0.9189,31.9750,4
97.9,-0.9294,31.9902,4
98.9,-0.9471,32.0112,4
99.9,-0.9720,32.0300,4
100.9,-0.9937,32.0407,4
101.9,-1.0101,32.0480,4
102.9,-1.0337,32.0609,4
104.0,-1.0717,32.0805,5
105.1,-1.1068,32.0949,4
106.1,-1.1577,32.1147,4
107.1,-1.1739,32.1242,4
108.1,-1.2043,32.1390,4
109.1,-1.2143,32.1477,4
110.0,-1.2224,32.1579,4
111.0,-1.2280,32.1662,4
112.0,-1.2261,32.1717,4
113.0,-1.2244,32.1795,4
114.0,-1.2022,32.1864,4
115.0,-1.2182,32.2006,4
116.0,-1.2232,32.2099,4
116.9,-1.2565,32.2298,4
117.9,-1.2619,32.2356,4
118.9,-1.2659,32.2516,4
119.9,-1.2720,32.2645,4
121.0,-1.2760,32.2742,5
122.1,-1.2778,32.2830,4
123.1,-1.2875,32.2970,4
124.1,-1.2957,32.3036,4
125.0,-1.3067,32.3133,4
126.0,-1.3117,32.3212,4
127.0,-1.3170,32.3336,4
128.0,-1.3225,32.3474,4
129.0,-1.3217,32.3619,4
129.9,-1.3212,32.3758,4
130.9,-1.3084,32.3848,4
132.0,-1.3091,32.3953,5
133.1,-1.3303,32.4092,4
134.1,-1.3350,32.4142,4
135.1,-1.3389,32.4257,4
136.0,-1.3380,32.4350,4
137.0,-1.3408,32.4447,4
