2008,154.00002,-136.7177,79.2646,756
%pressure(dbar),temperature(C),salinity,nobs
66.0,-1.4102,30.5525,4
67.0,-1.3909,30.6148,4
68.0,-1.3818,30.6620,4
69.1,-1.3663,30.7112,4
70.1,-1.3641,30.7647,4
71.1,-1.3755,30.8114,4
72.0,-1.3613,30.8581,3
72.9,-1.3476,30.9115,4
73.9,-1.3153,30.9785,4
74.9,-1.3081,31.0477,4
75.9,-1.2707,31.1258,4
76.9,-1.2487,31.2064,4
77.9,-1.2591,31.2789,4
79.0,-1.2592,31.3297,4
80.0,-1.2732,31.4009,4
81.0,-1.2857,31.4818,4
82.0,-1.2977,31.5476,4
83.1,-1.3061,31.6079,4
84.1,-1.3091,31.6676,4
85.1,-1.3111,31.7154,4
86.1,-1.3240,31.7574,4
87.0,-1.3530,31.7965,3
87.9,-1.3996,31.8353,4
88.9,-1.4170,31.8844,4
90.0,-1.4164,31.9295,4
91.0,-1.4143,31.9644,4
92.0,-1.4360,31.9883,4
93.0,-1.4123,32.0058,4
94.0,-1.3780,32.0330,4
95.1,-1.3962,32.0571,4
96.1,-1.4268,32.0730,4
97.1,-1.4484,32.0890,4
98.0,-1.4618,32.1046,3
98.9,-1.4741,32.1190,4
99.9,-1.4896,32.1343,4
100.9,-1.4881,32.1541,4
102.0,-1.4688,32.1736,4
103.0,-1.4817,32.1874,4
104.0,-1.4980,32.1965,4
105.0,-1.4892,32.2080,4
106.0,-1.4851,32.2286,4
107.1,-1.4873,32.2442,4
108.1,-1.4913,32.2578,4
109.1,-1.4949,32.2715,4
110.0,-1.4968,32.2826,3
110.9,-1.4924,32.2937,4
111.9,-1.4921,32.3079,4
112.9,-1.4890,32.3200,4
113.9,-1.4863,32.3378,4
115.0,-1.4866,32.3576,4
116.0,-1.4831,32.3776,4
117.0,-1.4780,32.3930,4
118.0,-1.4748,32.4086,4
119.1,-1.4689,32.4232,4
120.1,-1.4619,32.4383,4
121.0,-1.4557,32.4542,3
121.9,-1.4489,32.4746,4
122.9,-1.4382,32.4960,4
123.9,-1.4352,32.5143,4
124.9,-1.4398,32.5272,4
126.0,-1.4281,32.5480,4
127.0,-1.4187,32.5686,4
128.0,-1.4115,32.5836,4
129.0,-1.3807,32.6008,4
130.1,-1.3535,32.6256,4
131.1,-1.3489,32.6422,4
132.1,-1.3405,32.6581,4
133.0,-1.3398,32.6676,3
133.9,-1.3437,32.6772,4
134.9,-1.3474,32.6928,4
135.9,-1.3545,32.7196,4
137.0,-1.3578,32.7491,4
138.0,-1.3610,32.7677,4
139.0,-1.3715,32.7853,4
140.0,-1.3837,32.7980,4
141.1,-1.3920,32.8151,4
142.1,-1.3954,32.8339,4
143.1,-1.4006,32.8505,4
144.0,-1.4013,32.8636,3
144.9,-1.3885,32.8822,4
145.9,-1.4048,32.8939,4
146.9,-1.4016,32.9096,4
148.0,-1.4109,32.9446,4
149.0,-1.4295,32.9762,4
150.0,-1.4267,33.0008,4
151.0,-1.4274,33.0233,4
152.1,-1.4099,33.0425,4
153.1,-1.4012,33.0649,4
154.0,-1.3947,33.0925,3
154.9,-1.3933,33.1267,4
155.9,-1.3789,33.1778,4
156.9,-1.3778,33.2141,4
158.0,-1.3759,33.2455,4
159.0,-1.3726,33.2763,4
160.0,-1.3683,33.3196,4
161.0,-1.3632,33.3744,4
162.1,-1.3603,33.4115,4
163.1,-1.3559,33.4491,4
164.0,-1.3513,33.4874,3
164.9,-1.3552,33.5234,4
165.9,-1.3578,33.5489,4
167.0,-1.3535,33.5684,4
168.0,-1.3484,33.6146,4
169.0,-1.3469,33.6493,4
170.0,-1.3427,33.6843,4
171.1,-1.3467,33.7087,4
172.1,-1.3441,33.7340,4
173.0,-1.3420,33.7518,3
173.9,-1.3533,33.7691,4
174.9,-1.3632,33.7856,4
175.9,-1.3697,33.8018,4
177.0,-1.3599,33.8259,4
178.0,-1.3521,33.8544,4
179.0,-1.3722,33.8770,4
180.0,-1.3917,33.9003,4
181.1,-1.3857,33.9237,4
182.1,-1.3783,33.9473,4
183.0,-1.3464,33.9679,3
183.9,-1.3277,33.9856,4
185.0,-1.3277,33.9971,4
186.0,-1.3009,34.0151,4
187.0,-1.2654,34.0376,4
188.0,-1.2534,34.0505,4
189.1,-1.2261,34.0664,4
190.1,-1.2055,34.0752,4
191.0,-1.1810,34.0845,3
191.9,-1.1541,34.0962,4
192.9,-1.1186,34.1091,4
194.0,-1.0957,34.1174,4
195.0,-1.0812,34.1251,4
196.0,-1.0646,34.1390,4
197.1,-1.0452,34.1481,4
198.1,-1.0204,34.1578,4
199.0,-1.0060,34.1658,3
199.9,-0.9920,34.1790,4
200.9,-0.9880,34.1851,4
202.0,-0.9905,34.1868,4
203.0,-0.9696,34.2013,4
204.0,-0.9561,34.2086,4
205.1,-0.9423,34.2182,4
206.1,-0.9254,34.2260,4
207.0,-0.9165,34.2319,3
207.9,-0.8911,34.2409,4
208.9,-0.8717,34.2450,4
210.0,-0.8410,34.2585,4
211.0,-0.8084,34.2669,4
212.0,-0.7893,34.2749,4
213.1,-0.7756,34.2781,4
214.1,-0.7510,34.2892,4
215.0,-0.7434,34.2886,3
215.9,-0.7075,34.3023,4
216.9,-0.6982,34.3089,4
218.0,-0.6912,34.3163,4
219.0,-0.6772,34.3249,4
220.0,-0.6725,34.3292,4
221.1,-0.6539,34.3361,4
222.1,-0.6268,34.3423,4
223.0,-0.6102,34.3512,3
223.9,-0.6048,34.3496,4
224.9,-0.5688,34.3644,4
226.0,-0.5605,34.3693,4
227.0,-0.5570,34.3674,4
228.0,-0.5302,34.3775,4
229.1,-0.5006,34.3856,4
230.1,-0.4920,34.3890,4
231.0,-0.4616,34.3970,3
231.9,-0.4547,34.4024,4
232.9,-0.4439,34.4047,4
234.0,-0.4236,34.4155,4
235.0,-0.4217,34.4151,4
236.0,-0.4011,34.4219,4
237.1,-0.3914,34.4282,4
238.0,-0.3861,34.4266,3
238.9,-0.3585,34.4371,4
239.9,-0.3385,34.4411,4
241.0,-0.3103,34.4540,4
242.0,-0.3122,34.4541,4
243.0,-0.3107,34.4527,4
244.1,-0.2807,34.4624,4
245.1,-0.2686,34.4690,4
246.0,-0.2652,34.4693,3
246.9,-0.2609,34.4690,4
247.9,-0.2355,34.4783,4
249.0,-0.2249,34.4818,4
250.0,-0.1889,34.4950,4
251.0,-0.1845,34.4963,4
252.1,-0.1580,34.4996,4
253.1,-0.1311,34.5097,4
254.0,-0.1110,34.5130,3
254.9,-0.1010,34.5145,4
255.9,-0.0858,34.5164,4
257.0,-0.0644,34.5266,4
258.0,-0.0278,34.5369,4
259.0,-0.0141,34.5431,4
260.1,-0.0139,34.5422,4
261.1,0.0000,34.5452,4
262.0,0.0282,34.5560,3
262.9,0.0488,34.5669,4
263.9,0.0488,34.5679,4
265.0,0.0489,34.5676,4
266.0,0.0493,34.5670,4
267.0,0.0517,34.5654,4
268.1,0.0896,34.5764,4
269.1,0.1133,34.5908,4
270.0,0.1136,34.5907,3
270.9,0.1137,34.5911,4
271.9,0.1141,34.5903,4
273.0,0.1262,34.5919,4
274.0,0.1356,34.5943,4
275.0,0.1680,34.6048,4
276.1,0.1769,34.6092,4
277.1,0.2069,34.6220,4
278.0,0.2128,34.6259,3
278.9,0.2186,34.6256,4
279.9,0.2443,34.6349,4
281.0,0.2592,34.6425,4
282.0,0.2677,34.6435,4
283.0,0.2719,34.6455,4
284.1,0.2720,34.6455,4
285.1,0.2724,34.6452,4
286.0,0.2787,34.6457,3
286.9,0.2876,34.6477,4
287.9,0.2957,34.6499,4
289.0,0.2967,34.6496,4
290.0,0.3064,34.6504,4
291.0,0.3273,34.6574,4
292.0,0.3498,34.6686,4
293.1,0.3547,34.6721,4
294.1,0.3551,34.6718,4
295.0,0.3563,34.6714,3
295.9,0.3642,34.6715,4
296.9,0.3935,34.6825,4
298.0,0.4074,34.6884,4
299.0,0.4278,34.6971,4
300.0,0.4285,34.6986,4
301.1,0.4301,34.6970,4
302.1,0.4570,34.7053,4
303.0,0.4864,34.7146,3
303.9,0.5092,34.7257,4
304.9,0.5147,34.7267,4
306.0,0.5294,34.7297,4
307.0,0.5347,34.7313,4
308.0,0.5442,34.7338,4
309.1,0.5497,34.7355,4
310.1,0.5654,34.7424,4
311.0,0.5991,34.7522,3
311.9,0.6084,34.7547,4
312.9,0.6415,34.7644,4
314.0,0.6454,34.7672,4
315.0,0.6454,34.7673,4
316.0,0.6462,34.7671,4
317.1,0.6488,34.7688,4
318.1,0.6390,34.7674,4
319.0,0.6467,34.7682,3
319.9,0.6560,34.7709,4
320.9,0.6835,34.7780,4
322.0,0.6855,34.7811,4
323.0,0.6854,34.7810,4
324.0,0.6848,34.7812,4
325.1,0.6827,34.7811,4
326.1,0.6808,34.7809,4
327.0,0.6808,34.7807,3
327.9,0.6805,34.7810,4
328.9,0.6799,34.7816,4
330.0,0.6721,34.7821,4
331.0,0.6638,34.7802,4
332.0,0.6629,34.7802,4
333.1,0.6627,34.7801,4
334.1,0.6613,34.7805,4
335.0,0.6609,34.7805,3
335.9,0.6575,34.7803,4
336.9,0.6576,34.7801,4
338.0,0.6574,34.7802,4
339.0,0.6577,34.7803,4
340.0,0.6578,34.7808,4
341.1,0.6577,34.7808,4
342.1,0.6576,34.7809,4
343.0,0.6576,34.7810,3
343.9,0.6580,34.7807,4
344.9,0.6581,34.7797,4
346.0,0.6627,34.7767,4
347.0,0.7121,34.7861,4
348.0,0.7196,34.7923,4
349.1,0.7197,34.7924,4
350.1,0.7197,34.7926,4
351.0,0.7197,34.7928,3
351.9,0.7189,34.7929,4
352.9,0.7180,34.7930,4
354.0,0.7162,34.7927,4
355.0,0.7194,34.7916,4
356.0,0.7266,34.7913,4
357.1,0.7618,34.8019,4
358.1,0.7868,34.8090,4
359.0,0.8079,34.8170,3
359.9,0.8108,34.8189,4
360.9,0.8150,34.8194,4
362.0,0.8210,34.8210,4
363.0,0.8231,34.8219,4
364.0,0.8244,34.8222,4
365.1,0.8246,34.8225,4
366.1,0.8243,34.8224,4
367.0,0.8240,34.8225,3
367.9,0.8237,34.8225,4
368.9,0.8237,34.8226,4
370.0,0.8229,34.8226,4
371.0,0.8222,34.8229,4
372.0,0.8200,34.8230,4
373.0,0.8185,34.8227,4
374.1,0.8200,34.8234,4
375.0,0.8184,34.8231,3
375.9,0.8176,34.8228,4
376.9,0.8193,34.8225,4
378.0,0.8261,34.8237,4
379.0,0.8336,34.8251,4
380.0,0.8446,34.8288,4
381.1,0.8526,34.8309,4
382.1,0.8651,34.8350,4
383.0,0.8656,34.8348,3
383.9,0.8681,34.8354,4
384.9,0.8693,34.8351,4
386.0,0.8736,34.8362,4
387.0,0.8742,34.8364,4
388.0,0.8743,34.8365,4
389.1,0.8739,34.8365,4
390.1,0.8729,34.8364,4
391.0,0.8719,34.8364,3
391.9,0.8711,34.8362,4
392.9,0.8700,34.8365,4
394.0,0.8685,34.8362,4
395.0,0.8665,34.8364,4
396.0,0.8633,34.8363,4
397.1,0.8599,34.8362,4
398.1,0.8574,34.8362,4
399.0,0.8546,34.8358,3
399.9,0.8515,34.8357,4
400.9,0.8495,34.8356,4
402.0,0.8472,34.8355,4
403.0,0.8440,34.8352,4
404.0,0.8414,34.8351,4
405.1,0.8391,34.8349,4
406.1,0.8366,34.8349,4
407.0,0.8339,34.8350,3
407.9,0.8290,34.8350,4
408.9,0.8214,34.8345,4
410.0,0.8154,34.8341,4
411.0,0.8105,34.8336,4
412.0,0.8086,34.8337,4
413.1,0.8061,34.8335,4
414.1,0.8013,34.8338,4
415.0,0.7948,34.8331,3
415.9,0.7906,34.8322,4
416.9,0.7881,34.8322,4
418.0,0.7866,34.8319,4
419.0,0.7842,34.8319,4
420.0,0.7809,34.8318,4
421.1,0.7772,34.8319,4
422.1,0.7724,34.8310,4
423.0,0.7706,34.8309,3
423.9,0.7708,34.8305,4
424.9,0.7702,34.8316,4
426.0,0.7618,34.8316,4
427.0,0.7546,34.8316,4
428.0,0.7435,34.8305,4
429.1,0.7382,34.8302,4
430.1,0.7329,34.8302,4
431.0,0.7289,34.8305,3
431.9,0.7195,34.8303,4
432.9,0.7079,34.8294,4
434.0,0.6981,34.8288,4
435.0,0.6898,34.8287,4
436.1,0.6848,34.8284,4
437.1,0.6789,34.8282,4
438.1,0.6754,34.8285,4
439.0,0.6705,34.8289,3
439.9,0.6608,34.8272,4
441.0,0.6610,34.8274,4
442.0,0.6610,34.8275,4
443.0,0.6606,34.8278,4
444.1,0.6607,34.8279,4
445.1,0.6609,34.8278,4
446.0,0.6611,34.8262,3
446.9,0.6641,NaN,4
447.8,0.7096,34.8353,1
449.1,0.7692,34.8433,3
450.0,0.7694,34.8430,4
451.0,0.7757,34.8429,4
452.1,0.7914,34.8479,4
453.1,0.7944,34.8487,4
454.0,0.7949,34.8487,3
454.9,0.7978,34.8494,4
455.9,0.7965,34.8499,4
457.0,0.7968,34.8502,4
458.0,0.7956,34.8516,4
459.0,0.7910,34.8516,4
460.1,0.7877,34.8511,4
461.0,0.7859,34.8516,3
461.9,0.7833,34.8519,4
462.9,0.7786,34.8521,4
464.0,0.7751,34.8516,4
465.0,0.7730,34.8518,4
466.0,0.7694,34.8518,4
467.1,0.7653,34.8518,4
468.1,0.7607,34.8516,4
469.0,0.7570,34.8516,3
469.9,0.7534,34.8512,4
470.9,0.7495,34.8513,4
472.0,0.7459,34.8513,4
473.0,0.7423,34.8511,4
474.0,0.7384,34.8510,4
475.1,0.7356,34.8508,4
476.0,0.7348,34.8510,3
476.9,0.7318,34.8510,4
477.9,0.7278,34.8513,4
479.0,0.7228,34.8510,4
480.0,0.7190,34.8509,4
481.0,0.7161,34.8508,4
482.1,0.7129,34.8507,4
483.1,0.7097,34.8508,4
484.0,0.7066,34.8507,3
484.9,0.7032,34.8507,4
485.9,0.6992,34.8506,4
487.0,0.6949,34.8504,4
488.0,0.6911,34.8503,4
489.0,0.6874,34.8501,4
490.1,0.6832,34.8499,4
491.0,0.6800,34.8496,3
491.9,0.6769,34.8500,4
492.9,0.6728,34.8496,4
494.0,0.6684,34.8497,4
495.0,0.6643,34.8496,4
496.0,0.6599,34.8495,4
497.1,0.6569,34.8491,4
498.1,0.6542,34.8490,4
499.0,0.6528,34.8489,3
499.9,0.6528,34.8484,4
501.0,0.6559,34.8496,4
502.0,0.6596,34.8504,4
503.0,0.6591,34.8512,4
504.1,0.6581,34.8513,4
505.1,0.6576,34.8524,4
506.0,0.6531,34.8523,3
506.9,0.6512,34.8522,4
507.9,0.6483,34.8524,4
509.0,0.6455,34.8519,4
510.0,0.6441,34.8521,4
511.0,0.6406,34.8521,4
512.1,0.6362,34.8520,4
513.0,0.6338,34.8517,3
513.9,0.6310,34.8520,4
514.9,0.6271,34.8516,4
516.0,0.6247,34.8516,4
517.0,0.6219,34.8512,4
518.0,0.6189,34.8514,4
519.1,0.6172,34.8512,4
520.0,0.6151,34.8514,3
520.9,0.6134,34.8511,4
521.9,0.6108,34.8511,4
523.0,0.6075,34.8511,4
524.0,0.6041,34.8512,4
525.0,0.6005,34.8508,4
526.1,0.5974,34.8509,4
527.1,0.5948,34.8507,4
528.0,0.5930,34.8508,3
528.9,0.5904,34.8508,4
529.9,0.5876,34.8507,4
531.0,0.5843,34.8505,4
532.0,0.5833,34.8503,4
533.1,0.5822,34.8505,4
534.1,0.5808,34.8509,4
535.0,0.5776,34.8510,3
535.9,0.5750,34.8504,4
536.9,0.5715,34.8506,4
538.0,0.5680,34.8504,4
539.0,0.5638,34.8503,4
540.1,0.5603,34.8501,4
541.1,0.5560,34.8501,4
542.0,0.5532,34.8498,3
542.9,0.5504,34.8503,4
543.9,0.5481,34.8499,4
545.0,0.5452,34.8498,4
546.0,0.5420,34.8497,4
547.1,0.5393,34.8495,4
548.1,0.5376,34.8493,4
549.0,0.5366,34.8492,3
549.9,0.5369,34.8491,4
550.9,0.5403,34.8518,4
552.0,0.5402,34.8516,4
553.0,0.5410,34.8520,4
554.1,0.5414,34.8534,4
555.1,0.5403,34.8533,4
556.0,0.5387,34.8532,3
556.9,0.5372,34.8532,4
557.9,0.5343,34.8532,4
559.0,0.5331,34.8525,4
560.0,0.5344,34.8540,4
561.1,0.5329,34.8548,4
562.1,0.5309,34.8546,4
563.0,0.5302,34.8546,3
563.9,0.5278,34.8547,4
564.9,0.5250,34.8549,4
566.0,0.5210,34.8550,4
567.0,0.5157,34.8548,4
568.1,0.5115,34.8542,4
569.1,0.5090,34.8539,4
570.0,0.5075,34.8535,3
570.9,0.5107,34.8549,4
571.9,0.5101,34.8553,4
573.0,0.5093,34.8552,4
574.0,0.5084,34.8549,4
575.1,0.5117,34.8550,4
576.1,0.5140,34.8570,4
577.0,0.5122,34.8571,3
577.9,0.5095,34.8570,4
578.9,0.5063,34.8569,4
580.0,0.5035,34.8569,4
581.0,0.5013,34.8567,4
582.1,0.4986,34.8569,4
583.1,0.4956,34.8566,4
584.0,0.4935,34.8566,3
584.9,0.4925,34.8563,4
585.9,0.4922,34.8562,4
587.0,0.4921,34.8565,4
588.0,0.4937,34.8579,4
589.1,0.4921,34.8581,4
590.1,0.4907,34.8580,4
591.0,0.4884,34.8580,3
591.9,0.4868,34.8577,4
593.0,0.4864,34.8576,4
594.0,0.4861,34.8582,4
595.0,0.4848,34.8584,4
596.1,0.4820,34.8583,4
597.1,0.4784,34.8585,4
598.0,0.4758,34.8582,3
598.9,0.4717,34.8581,4
600.0,0.4690,34.8570,4
601.0,0.4744,34.8578,4
602.0,0.4755,34.8596,4
603.1,0.4746,34.8595,4
604.0,0.4724,34.8593,3
604.9,0.4697,34.8593,4
605.9,0.4672,34.8592,4
607.0,0.4662,34.8590,4
608.0,0.4664,34.8596,4
609.1,0.4658,34.8600,4
610.1,0.4647,34.8600,4
611.0,0.4631,34.8602,3
611.9,0.4602,34.8604,4
613.0,0.4545,34.8600,4
614.0,0.4507,34.8597,4
615.0,0.4480,34.8591,4
616.1,0.4508,34.8599,4
617.1,0.4494,34.8603,4
618.0,0.4481,34.8602,3
618.9,0.4469,34.8601,4
620.0,0.4462,34.8601,4
621.0,0.4455,34.8603,4
622.0,0.4429,34.8602,4
623.1,0.4409,34.8602,4
624.0,0.4401,34.8602,3
624.9,0.4381,34.8603,4
625.9,0.4363,34.8599,4
627.0,0.4361,34.8595,4
628.0,0.4365,34.8603,4
629.1,0.4364,34.8606,4
630.1,0.4353,34.8610,4
631.0,0.4338,34.8610,3
631.9,0.4334,34.8608,4
633.0,0.4331,34.8614,4
634.0,0.4316,34.8611,4
635.0,0.4316,34.8613,4
636.1,0.4313,34.8616,4
637.1,0.4306,34.8618,4
638.0,0.4299,34.8617,3
638.9,0.4293,34.8617,4
640.0,0.4279,34.8616,4
641.0,0.4267,34.8619,4
642.0,0.4268,34.8618,4
643.1,0.4260,34.8619,4
644.0,0.4254,34.8617,3
644.9,0.4245,34.8621,4
645.9,0.4236,34.8619,4
647.0,0.4221,34.8620,4
648.0,0.4206,34.8626,4
649.1,0.4191,34.8624,4
650.1,0.4177,34.8624,4
651.0,0.4167,34.8628,3
651.9,0.4157,34.8626,4
652.9,0.4146,34.8626,4
654.0,0.4137,34.8626,4
655.0,0.4143,34.8627,4
656.1,0.4140,34.8628,4
657.1,0.4129,34.8637,4
658.0,0.4106,34.8635,3
658.9,0.4084,34.8633,4
660.0,0.4066,34.8632,4
661.0,0.4063,34.8627,4
662.0,0.4066,34.8633,4
663.1,0.4074,34.8639,4
664.1,0.4059,34.8645,4
665.0,0.4049,34.8642,3
665.9,0.4038,34.8640,4
667.0,0.4024,34.8639,4
668.0,0.4013,34.8638,4
669.0,0.4005,34.8639,4
670.1,0.3993,34.8642,4
671.0,0.3975,34.8639,3
671.9,0.3964,34.8641,4
672.9,0.3924,34.8639,4
674.0,0.3914,34.8636,4
675.0,0.3909,34.8641,4
676.1,0.3881,34.8642,4
677.1,0.3845,34.8638,4
678.0,0.3820,34.8635,3
678.9,0.3801,34.8636,4
680.0,0.3771,34.8637,4
681.0,0.3735,34.8633,4
682.0,0.3701,34.8635,4
683.1,0.3673,34.8630,4
684.1,0.3644,34.8630,4
685.0,0.3635,34.8630,3
685.9,0.3627,34.8630,4
687.0,0.3618,34.8635,4
688.0,0.3571,34.8638,4
689.0,0.3525,34.8633,4
690.1,0.3484,34.8624,4
691.0,0.3502,34.8621,3
691.9,0.3547,34.8645,4
692.9,0.3530,34.8647,4
694.0,0.3500,34.8649,4
695.0,0.3464,34.8648,4
696.1,0.3435,34.8645,4
697.1,0.3400,34.8642,4
698.0,0.3389,34.8641,3
698.9,0.3380,34.8646,4
700.0,0.3373,34.8645,4
701.0,0.3364,34.8645,4
702.0,0.3348,34.8648,4
703.1,0.3322,34.8643,4
704.0,0.3324,34.8652,3
704.9,0.3321,34.8652,4
705.9,0.3336,34.8653,4
707.0,0.3355,34.8669,4
708.0,0.3351,34.8669,4
709.1,0.3335,34.8669,4
710.0,0.3324,34.8667,3
710.9,0.3311,34.8667,4
711.9,0.3292,34.8666,4
713.0,0.3273,34.8665,4
714.0,0.3258,34.8665,4
715.1,0.3229,34.8665,4
716.1,0.3196,34.8664,4
717.0,0.3176,34.8660,3
717.9,0.3167,34.8661,4
719.0,0.3150,34.8661,4
720.0,0.3138,34.8656,4
721.1,0.3149,34.8665,4
722.1,0.3131,34.8670,4
723.0,0.3108,34.8670,3
723.9,0.3064,34.8669,4
725.0,0.3010,34.8663,4
726.0,0.2991,34.8653,4
727.0,0.3062,34.8663,4
728.1,0.3080,34.8686,4
729.0,0.3038,34.8690,3
729.9,0.2960,34.8683,4
731.0,0.2932,34.8679,4
732.0,0.2899,34.8679,4
733.0,0.2845,34.8677,4
734.1,0.2818,34.8675,4
735.0,0.2789,34.8676,3
735.9,0.2762,34.8673,4
736.9,0.2745,34.8668,4
738.0,0.2746,34.8666,4
739.0,0.2743,34.8668,4
740.1,0.2748,34.8660,4
741.0,0.2800,34.8664,3
741.9,0.2859,34.8679,4
742.9,0.2944,34.8716,4
744.0,0.2948,34.8713,4
745.0,0.2949,34.8716,4
746.1,0.2950,34.8715,4
747.1,0.2928,34.8718,4
748.0,0.2906,34.8718,3
748.9,0.2889,34.8715,4
750.0,0.2872,34.8714,4
751.0,0.2851,34.8713,4
752.1,0.2829,34.8712,4
753.1,0.2811,34.8712,4
754.0,0.2791,34.8716,3
754.9,0.2771,34.8712,4
755.9,0.2743,34.8712,4
756.9,0.2712,34.8712,4
758.0,0.2678,34.8710,5
759.0,0.2651,34.8707,4
760.1,0.2620,34.8707,9
760.6,0.2617,34.8703,13
