2008,282.00007,-133.4258,74.6214,460
%pressure(dbar),temperature(C),salinity,nobs
631.0,0.3883,34.8587,5
632.0,0.3874,34.8585,6
633.0,0.3862,34.8590,5
634.0,0.3853,34.8592,6
635.0,0.3832,34.8593,5
636.0,0.3815,34.8590,6
637.0,0.3797,34.8592,6
638.1,0.3782,34.8591,5
639.0,0.3764,34.8591,5
640.0,0.3746,34.8594,6
641.1,0.3736,34.8591,6
642.0,0.3717,34.8591,5
642.9,0.3694,34.8592,6
643.9,0.3675,34.8591,6
645.0,0.3653,34.8591,7
646.1,0.3637,34.8590,6
647.1,0.3615,34.8589,6
648.0,0.3597,34.8590,5
649.0,0.3584,34.8590,6
650.0,0.3575,34.8589,6
651.0,0.3558,34.8589,5
652.0,0.3546,34.8590,6
653.0,0.3530,34.8590,6
654.1,0.3519,34.8588,6
655.0,0.3499,34.8590,5
655.9,0.3487,34.8589,6
657.0,0.3478,34.8589,6
658.0,0.3466,34.8589,5
659.0,0.3444,34.8590,6
660.0,0.3433,34.8589,6
661.0,0.3422,34.8587,5
662.0,0.3404,34.8588,6
663.0,0.3394,34.8587,5
664.0,0.3375,34.8587,5
665.0,0.3349,34.8589,6
666.0,0.3339,34.8588,6
667.0,0.3325,34.8591,6
668.0,0.3314,34.8591,6
669.0,0.3307,34.8592,5
670.0,0.3299,34.8593,5
671.0,0.3296,34.8594,6
672.0,0.3289,34.8594,6
673.1,0.3282,34.8596,5
674.0,0.3268,34.8601,5
675.0,0.3260,34.8601,5
676.0,0.3234,34.8606,5
677.0,0.3220,34.8609,5
678.1,0.3207,34.8615,5
679.0,0.3199,34.8619,4
680.0,0.3194,34.8620,5
681.0,0.3184,34.8624,6
682.0,0.3176,34.8628,6
683.0,0.3169,34.8631,5
684.0,0.3165,34.8630,6
685.0,0.3159,34.8630,5
686.0,0.3152,34.8630,6
687.0,0.3138,34.8631,5
688.0,0.3131,34.8630,6
689.0,0.3119,34.8631,5
690.0,0.3109,34.8632,6
691.0,0.3095,34.8629,5
691.9,0.3083,34.8630,5
693.0,0.3069,34.8630,6
694.1,0.3050,34.8630,5
695.1,0.3036,34.8629,5
696.1,0.3019,34.8631,5
697.0,0.3015,34.8630,5
698.0,0.3008,34.8631,6
699.0,0.2995,34.8631,5
700.0,0.2978,34.8636,6
701.0,0.2973,34.8638,5
702.1,0.2958,34.8641,5
703.1,0.2950,34.8643,5
704.1,0.2934,34.8648,5
705.1,0.2919,34.8649,5
706.1,0.2911,34.8648,5
707.0,0.2900,34.8652,5
708.0,0.2891,34.8655,5
709.0,0.2886,34.8657,5
710.0,0.2880,34.8659,5
711.0,0.2874,34.8662,5
712.1,0.2872,34.8662,5
713.1,0.2860,34.8667,5
714.1,0.2854,34.8669,5
715.0,0.2849,34.8673,5
715.9,0.2842,34.8675,5
716.9,0.2831,34.8680,5
717.9,0.2825,34.8681,5
719.0,0.2816,34.8681,6
720.0,0.2803,34.8680,5
721.0,0.2785,34.8681,6
722.0,0.2772,34.8681,5
722.9,0.2763,34.8683,5
723.9,0.2759,34.8681,5
725.0,0.2747,34.8680,5
726.0,0.2735,34.8680,5
727.1,0.2721,34.8682,5
728.0,0.2710,34.8681,5
729.0,0.2702,34.8680,5
730.0,0.2690,34.8681,5
731.0,0.2678,34.8680,6
732.0,0.2657,34.8680,5
733.0,0.2641,34.8678,5
734.0,0.2623,34.8681,6
734.9,0.2607,34.8679,5
736.0,0.2583,34.8682,6
737.1,0.2560,34.8682,8
737.7,0.2545,34.8684,9
