2007,336.00002,-140.1953,80.2560,666
%pressure(dbar),temperature(C),salinity,nobs
210.0,-0.7283,34.3071,4
211.0,-0.7032,34.3118,4
212.0,-0.6795,34.3204,4
212.9,-0.6787,34.3215,4
213.9,-0.6535,34.3312,4
214.9,-0.6405,34.3374,4
215.9,-0.6273,34.3433,4
216.9,-0.6159,34.3469,4
217.9,-0.5988,34.3551,4
218.9,-0.5986,34.3549,4
219.9,-0.5726,34.3633,4
220.9,-0.5403,34.3738,4
221.9,-0.5397,34.3732,4
223.0,-0.5287,34.3768,5
224.1,-0.4887,34.3902,4
225.1,-0.4771,34.3941,4
226.1,-0.4771,34.3941,4
227.1,-0.4679,34.3985,4
228.1,-0.4521,34.4067,4
229.1,-0.4518,34.4070,4
230.1,-0.4381,34.4136,4
231.1,-0.4235,34.4204,4
232.0,-0.4222,34.4197,4
233.0,-0.4081,34.4235,4
234.0,-0.3535,34.4327,4
235.0,-0.3184,34.4412,4
236.0,-0.2928,34.4526,4
237.0,-0.2799,34.4572,4
238.0,-0.2733,34.4588,4
238.9,-0.2370,34.4736,4
239.9,-0.2369,34.4736,4
240.9,-0.2369,34.4733,4
241.9,-0.2303,34.4753,4
242.9,-0.2024,34.4889,4
243.9,-0.1644,34.4996,4
244.9,-0.1620,34.5007,4
246.0,-0.1623,34.5004,5
247.1,-0.1219,34.5135,4
248.1,-0.1069,34.5202,4
249.1,-0.1059,34.5200,4
250.1,-0.1046,34.5214,4
251.1,-0.0796,34.5334,4
252.1,-0.0687,34.5366,4
253.0,-0.0386,34.5474,4
254.0,-0.0387,34.5471,4
255.0,-0.0355,34.5491,4
256.0,-0.0073,34.5560,4
257.0,0.0089,34.5604,4
258.0,0.0420,34.5665,4
259.0,0.0655,34.5706,4
260.0,0.0653,34.5702,4
261.0,0.0830,34.5757,4
262.0,0.1277,34.5886,4
263.0,0.1497,34.5953,4
264.0,0.1507,34.5959,4
265.0,0.1684,34.6007,4
266.0,0.1875,34.6080,4
267.0,0.2109,34.6158,4
268.0,0.2172,34.6184,4
269.0,0.2383,34.6280,4
270.0,0.2540,34.6325,4
271.0,0.2648,34.6365,4
272.0,0.3009,34.6468,4
273.0,0.3129,34.6521,4
274.0,0.3133,34.6523,4
275.0,0.3121,34.6528,4
276.0,0.3104,34.6527,4
276.9,0.3100,34.6531,4
277.9,0.3097,34.6535,4
278.9,0.3095,34.6534,4
279.9,0.3095,34.6525,4
280.9,0.3267,34.6558,4
281.9,0.3778,34.6719,4
282.9,0.3900,34.6759,4
283.9,0.3902,34.6761,4
284.9,0.3895,34.6759,4
285.9,0.3957,34.6796,4
286.9,0.4345,34.6911,4
287.9,0.4711,34.7023,4
288.9,0.4781,34.7035,4
289.9,0.4897,34.7078,4
290.9,0.5301,34.7202,4
291.9,0.5638,34.7288,4
292.9,0.5773,34.7329,4
293.9,0.5912,34.7371,4
294.9,0.6015,34.7388,4
296.0,0.6054,34.7404,4
297.0,0.6228,34.7458,4
298.0,0.6298,34.7483,4
299.0,0.6409,34.7533,4
300.0,0.6412,34.7533,4
301.0,0.6412,34.7538,4
302.0,0.6574,34.7596,4
303.0,0.6582,34.7597,4
304.0,0.6592,34.7598,4
305.0,0.6738,34.7633,4
306.0,0.6835,34.7666,4
307.0,0.6984,34.7698,4
308.0,0.7057,34.7713,4
309.0,0.7059,34.7714,4
310.0,0.7053,34.7716,4
311.0,0.7046,34.7714,4
312.0,0.7142,34.7734,4
313.0,0.7297,34.7789,4
314.0,0.7435,34.7836,4
315.0,0.7591,34.7874,4
316.0,0.7609,34.7878,4
317.0,0.7609,34.7881,4
318.0,0.7609,34.7880,4
319.0,0.7610,34.7881,4
320.0,0.7611,34.7881,4
321.0,0.7611,34.7882,4
322.0,0.7614,34.7883,4
323.0,0.7615,34.7881,4
324.0,0.7629,34.7884,4
325.0,0.7706,34.7905,4
326.1,0.7782,34.7928,4
327.1,0.7840,34.7947,4
328.1,0.7925,34.7973,4
329.1,0.7934,34.7975,4
330.1,0.7931,34.7976,4
331.1,0.7930,34.7978,4
332.1,0.7931,34.7978,4
333.1,0.7931,34.7978,4
334.1,0.7931,34.7979,4
335.1,0.7931,34.7981,4
336.1,0.7932,34.7981,4
337.1,0.7931,34.7984,4
338.1,0.7934,34.7982,4
339.1,0.7935,34.7985,4
340.1,0.7934,34.7988,4
341.1,0.7933,34.7991,4
342.1,0.7935,34.7987,4
343.1,0.7947,34.7993,4
344.1,0.8070,34.8020,4
345.1,0.8232,34.8065,4
346.1,0.8397,34.8112,4
347.0,0.8463,34.8132,3
347.9,0.8641,34.8169,4
348.9,0.8723,34.8201,4
349.9,0.8845,34.8231,4
350.9,0.8924,34.8253,4
351.9,0.8976,34.8263,4
352.9,0.9014,34.8279,4
353.9,0.9013,34.8275,4
354.9,0.9017,34.8275,4
355.9,0.9024,34.8277,4
356.9,0.9037,34.8281,4
357.9,0.9030,34.8282,4
358.9,0.9027,34.8279,4
360.0,0.9015,34.8282,4
361.0,0.9001,34.8285,4
362.0,0.8992,34.8285,4
363.0,0.8980,34.8284,4
364.0,0.8969,34.8286,4
365.0,0.8971,34.8284,4
366.0,0.8985,34.8290,4
367.0,0.8992,34.8296,4
368.0,0.9000,34.8297,4
369.0,0.9001,34.8303,4
370.0,0.9003,34.8300,4
371.1,0.9001,34.8304,4
372.1,0.9004,34.8301,4
373.1,0.9003,34.8303,4
374.1,0.9006,34.8301,4
375.1,0.9016,34.8305,4
376.1,0.9049,34.8316,4
377.1,0.9110,34.8330,4
378.1,0.9157,34.8341,4
379.0,0.9197,34.8355,3
379.9,0.9240,34.8362,4
380.9,0.9269,34.8369,4
381.9,0.9307,34.8378,4
382.9,0.9329,34.8380,4
383.9,0.9368,34.8392,4
384.9,0.9404,34.8401,4
385.9,0.9390,34.8401,4
386.9,0.9400,34.8406,4
388.0,0.9405,34.8414,4
389.0,0.9411,34.8416,4
390.0,0.9409,34.8418,4
391.0,0.9404,34.8419,4
392.0,0.9395,34.8419,4
393.0,0.9387,34.8422,4
394.0,0.9377,34.8420,4
395.0,0.9366,34.8423,4
396.0,0.9350,34.8420,4
397.0,0.9336,34.8422,4
398.1,0.9321,34.8419,4
399.1,0.9285,34.8420,4
400.1,0.9273,34.8421,4
401.1,0.9261,34.8418,4
402.1,0.9243,34.8418,4
403.1,0.9208,34.8417,4
404.0,0.9183,34.8416,3
404.9,0.9169,34.8416,4
405.9,0.9157,34.8417,4
406.9,0.9135,34.8416,4
407.9,0.9116,34.8416,4
409.0,0.9087,34.8414,4
410.0,0.9062,34.8415,4
411.0,0.9040,34.8414,4
412.0,0.9025,34.8414,4
413.0,0.9006,34.8414,4
414.0,0.8972,34.8411,4
415.0,0.8942,34.8413,4
416.0,0.8931,34.8411,4
417.1,0.8911,34.8410,4
418.1,0.8886,34.8408,4
419.1,0.8820,34.8408,4
420.1,0.8819,34.8406,4
421.1,0.8816,34.8411,4
422.1,0.8800,34.8411,4
423.1,0.8734,34.8407,4
424.0,0.8649,34.8411,3
424.9,0.8642,34.8414,4
425.9,0.8632,34.8417,4
426.9,0.8579,34.8416,4
427.9,0.8584,34.8417,4
429.0,0.8625,34.8433,4
430.0,0.8625,34.8444,4
431.0,0.8617,34.8452,4
432.0,0.8593,34.8460,4
433.0,0.8587,34.8461,4
434.0,0.8584,34.8463,4
435.0,0.8580,34.8468,4
436.1,0.8571,34.8477,4
437.1,0.8559,34.8486,4
438.1,0.8553,34.8489,4
439.1,0.8524,34.8501,4
440.1,0.8505,34.8508,4
441.0,0.8498,34.8512,3
441.9,0.8464,34.8519,4
442.9,0.8432,34.8523,4
443.9,0.8426,34.8524,4
444.9,0.8423,34.8525,4
446.0,0.8404,34.8526,4
447.0,0.8394,34.8526,4
448.0,0.8379,34.8530,4
449.0,0.8363,34.8531,4
450.0,0.8322,34.8535,4
451.1,0.8296,34.8535,4
452.1,0.8272,34.8538,4
453.1,0.8246,34.8539,4
454.0,0.8230,34.8538,3
454.9,0.8206,34.8539,4
455.9,0.8165,34.8541,4
456.9,0.8115,34.8544,4
457.9,0.8073,34.8544,4
459.0,0.8028,34.8543,4
460.0,0.7995,34.8546,4
461.0,0.7964,34.8546,4
462.0,0.7924,34.8547,4
463.0,0.7864,34.8546,4
464.0,0.7831,34.8544,4
465.1,0.7799,34.8547,4
466.1,0.7787,34.8546,4
467.1,0.7778,34.8544,4
468.1,0.7748,34.8548,4
469.0,0.7703,34.8546,3
469.9,0.7636,34.8549,4
470.9,0.7582,34.8551,4
471.9,0.7542,34.8549,4
473.0,0.7523,34.8547,4
474.0,0.7499,34.8550,4
475.0,0.7492,34.8549,4
476.0,0.7460,34.8550,4
477.1,0.7394,34.8548,4
478.1,0.7326,34.8553,4
479.1,0.7318,34.8551,4
480.1,0.7301,34.8551,4
481.0,0.7278,34.8550,3
481.9,0.7244,34.8550,4
482.9,0.7206,34.8553,4
483.9,0.7177,34.8554,4
484.9,0.7157,34.8553,4
486.0,0.7104,34.8554,4
487.0,0.7059,34.8555,4
488.0,0.7043,34.8554,4
489.0,0.7024,34.8555,4
490.0,0.7017,34.8556,4
491.1,0.6991,34.8556,4
492.1,0.6948,34.8555,4
493.1,0.6919,34.8555,4
494.0,0.6901,34.8556,3
494.9,0.6889,34.8556,4
495.9,0.6871,34.8555,4
496.9,0.6857,34.8556,4
497.9,0.6827,34.8555,4
499.0,0.6790,34.8557,4
500.0,0.6759,34.8556,4
501.0,0.6716,34.8556,4
502.0,0.6670,34.8556,4
503.1,0.6647,34.8555,4
504.1,0.6631,34.8558,4
505.1,0.6622,34.8556,4
506.0,0.6606,34.8557,3
506.9,0.6592,34.8555,4
507.9,0.6560,34.8556,4
508.9,0.6530,34.8557,4
510.0,0.6488,34.8557,4
511.0,0.6467,34.8558,4
512.0,0.6438,34.8558,4
513.0,0.6420,34.8558,4
514.0,0.6410,34.8559,4
515.1,0.6360,34.8557,4
516.1,0.6316,34.8558,4
517.1,0.6289,34.8558,4
518.0,0.6254,34.8559,3
518.9,0.6234,34.8558,4
519.9,0.6215,34.8559,4
520.9,0.6186,34.8560,4
522.0,0.6160,34.8557,4
523.0,0.6131,34.8559,4
524.0,0.6113,34.8559,4
525.0,0.6098,34.8561,4
526.1,0.6086,34.8559,4
527.1,0.6059,34.8558,4
528.1,0.6037,34.8559,4
529.0,0.6024,34.8559,3
529.9,0.6011,34.8557,4
530.9,0.5990,34.8560,4
532.0,0.5967,34.8562,4
533.0,0.5939,34.8560,4
534.0,0.5903,34.8564,4
535.0,0.5859,34.8563,4
536.1,0.5839,34.8562,4
537.1,0.5829,34.8563,4
538.0,0.5825,34.8563,3
538.9,0.5823,34.8564,4
539.9,0.5809,34.8566,4
540.9,0.5768,34.8566,4
542.0,0.5749,34.8567,4
543.0,0.5709,34.8571,4
544.0,0.5697,34.8570,4
545.0,0.5685,34.8570,4
546.1,0.5676,34.8571,4
547.1,0.5660,34.8574,4
548.1,0.5644,34.8573,4
549.0,0.5615,34.8577,3
549.9,0.5592,34.8578,4
550.9,0.5578,34.8578,4
552.0,0.5553,34.8581,4
553.0,0.5523,34.8582,4
554.0,0.5505,34.8582,4
555.0,0.5482,34.8585,4
556.1,0.5453,34.8588,4
557.1,0.5441,34.8588,4
558.1,0.5429,34.8588,4
559.0,0.5416,34.8588,3
559.9,0.5399,34.8591,4
560.9,0.5388,34.8590,4
562.0,0.5367,34.8591,4
563.0,0.5346,34.8593,4
564.0,0.5329,34.8595,4
565.0,0.5294,34.8597,4
566.1,0.5277,34.8598,4
567.1,0.5265,34.8599,4
568.0,0.5233,34.8602,3
568.9,0.5218,34.8600,4
569.9,0.5194,34.8604,4
571.0,0.5182,34.8605,4
572.0,0.5150,34.8607,4
573.0,0.5121,34.8609,4
574.0,0.5095,34.8609,4
575.1,0.5080,34.8611,4
576.1,0.5062,34.8610,4
577.0,0.5045,34.8612,3
577.9,0.5029,34.8610,4
578.9,0.5003,34.8613,4
580.0,0.4982,34.8613,4
581.0,0.4962,34.8616,4
582.0,0.4939,34.8619,4
583.0,0.4919,34.8618,4
584.1,0.4897,34.8618,4
585.1,0.4874,34.8622,4
586.0,0.4856,34.8621,3
586.9,0.4848,34.8618,4
587.9,0.4838,34.8620,4
589.0,0.4828,34.8621,4
590.0,0.4822,34.8620,4
591.0,0.4801,34.8623,4
592.0,0.4767,34.8623,4
593.1,0.4732,34.8624,4
594.1,0.4714,34.8626,4
595.0,0.4694,34.8627,3
595.9,0.4683,34.8628,4
596.9,0.4672,34.8628,4
597.9,0.4637,34.8628,4
599.0,0.4617,34.8629,4
600.0,0.4605,34.8630,4
601.1,0.4589,34.8629,4
602.1,0.4565,34.8631,4
603.1,0.4547,34.8631,4
604.0,0.4528,34.8635,3
604.9,0.4518,34.8632,4
605.9,0.4488,34.8632,4
607.0,0.4459,34.8634,4
608.0,0.4442,34.8634,4
609.0,0.4426,34.8636,4
610.1,0.4396,34.8637,4
611.1,0.4363,34.8637,4
612.0,0.4338,34.8637,3
612.9,0.4301,34.8641,4
613.9,0.4282,34.8642,4
615.0,0.4262,34.8640,4
616.0,0.4245,34.8640,4
617.0,0.4233,34.8639,4
618.1,0.4215,34.8641,4
619.1,0.4193,34.8642,4
620.0,0.4181,34.8642,3
620.9,0.4167,34.8642,4
621.9,0.4142,34.8645,4
623.0,0.4113,34.8645,4
624.0,0.4088,34.8643,4
625.0,0.4064,34.8645,4
626.1,0.4039,34.8646,4
627.1,0.4018,34.8646,4
628.0,0.3999,34.8646,3
628.9,0.3981,34.8647,4
629.9,0.3962,34.8647,4
631.0,0.3935,34.8648,4
632.0,0.3915,34.8647,4
633.0,0.3882,34.8648,4
634.1,0.3879,34.8649,4
635.1,0.3871,34.8646,4
636.0,0.3855,34.8650,3
636.9,0.3834,34.8649,4
637.9,0.3818,34.8649,4
639.0,0.3803,34.8651,4
640.0,0.3779,34.8649,4
641.0,0.3743,34.8649,4
642.1,0.3719,34.8650,4
643.1,0.3694,34.8650,4
644.0,0.3667,34.8651,3
644.9,0.3654,34.8650,4
645.9,0.3632,34.8649,4
647.0,0.3609,34.8652,4
648.0,0.3588,34.8650,4
649.0,0.3549,34.8650,4
650.1,0.3525,34.8653,4
651.0,0.3511,34.8653,3
651.9,0.3502,34.8650,4
652.9,0.3481,34.8651,4
654.0,0.3470,34.8652,4
655.0,0.3455,34.8653,4
656.0,0.3444,34.8650,4
657.1,0.3421,34.8653,4
658.1,0.3404,34.8653,4
659.0,0.3390,34.8652,3
659.9,0.3379,34.8651,4
660.9,0.3362,34.8651,4
662.0,0.3347,34.8651,4
663.0,0.3326,34.8649,4
664.1,0.3307,34.8650,4
665.1,0.3277,34.8651,4
666.0,0.3250,34.8650,3
666.9,0.3220,34.8652,4
667.9,0.3218,34.8653,4
669.0,0.3184,34.8652,4
670.0,0.3153,34.8652,4
671.0,0.3124,34.8654,4
672.1,0.3099,34.8651,4
673.0,0.3071,34.8655,3
673.9,0.3054,34.8655,4
674.9,0.3031,34.8659,4
676.0,0.3016,34.8655,4
677.0,0.2987,34.8655,4
678.0,0.2955,34.8657,4
679.1,0.2934,34.8660,4
680.1,0.2919,34.8661,4
681.0,0.2911,34.8660,3
681.9,0.2889,34.8661,4
683.0,0.2864,34.8662,4
684.0,0.2837,34.8663,4
685.0,0.2808,34.8665,4
686.1,0.2784,34.8668,4
687.1,0.2774,34.8666,4
688.0,0.2760,34.8668,3
688.9,0.2746,34.8668,4
689.9,0.2734,34.8670,4
691.0,0.2722,34.8667,4
692.0,0.2711,34.8667,4
693.1,0.2696,34.8669,4
694.1,0.2682,34.8670,4
695.0,0.2665,34.8671,3
695.9,0.2647,34.8671,4
697.0,0.2622,34.8673,4
698.0,0.2598,34.8675,4
699.0,0.2577,34.8675,4
700.1,0.2546,34.8678,4
701.0,0.2525,34.8677,3
701.9,0.2506,34.8682,4
702.9,0.2490,34.8679,4
704.0,0.2465,34.8679,4
705.0,0.2446,34.8684,4
706.0,0.2431,34.8685,4
707.1,0.2417,34.8685,4
708.0,0.2394,34.8686,3
708.9,0.2380,34.8687,4
710.0,0.2364,34.8687,4
711.0,0.2342,34.8688,4
712.0,0.2327,34.8688,4
713.1,0.2311,34.8692,4
714.0,0.2304,34.8689,3
714.9,0.2289,34.8694,4
715.9,0.2275,34.8692,4
717.0,0.2252,34.8696,4
718.0,0.2238,34.8694,4
719.1,0.2214,34.8696,4
720.1,0.2207,34.8697,4
721.0,0.2205,34.8698,3
721.9,0.2205,34.8695,4
723.0,0.2187,34.8697,4
724.0,0.2168,34.8698,4
725.0,0.2159,34.8696,4
726.1,0.2142,34.8700,4
727.0,0.2115,34.8699,3
727.9,0.2088,34.8701,4
729.0,0.2044,34.8700,4
730.0,0.1985,34.8698,4
731.1,0.1954,34.8701,4
732.1,0.1950,34.8702,4
733.0,0.1936,34.8699,3
733.9,0.1917,34.8701,4
735.0,0.1908,34.8698,4
736.0,0.1896,34.8701,4
737.1,0.1878,34.8700,4
738.0,0.1860,34.8701,3
738.9,0.1837,34.8701,4
739.9,0.1815,34.8701,4
741.0,0.1790,34.8700,4
742.0,0.1761,34.8699,4
743.1,0.1740,34.8698,4
744.0,0.1721,34.8700,3
744.9,0.1699,34.8698,4
746.0,0.1678,34.8703,4
747.0,0.1666,34.8702,4
748.1,0.1640,34.8702,4
749.0,0.1624,34.8705,3
749.9,0.1620,34.8705,4
751.0,0.1598,34.8706,4
752.0,0.1574,34.8707,4
752.9,0.1557,34.8709,4
754.0,0.1540,34.8712,5
755.1,0.1526,34.8711,6
755.8,0.1516,34.8711,22
