2007,317.00002,-142.8022,80.6774,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4962,27.4355,20
6.9,-1.4963,27.4366,6
8.0,-1.4966,27.4386,4
9.0,-1.4968,27.4403,4
10.0,-1.4969,27.4408,4
11.0,-1.4971,27.4451,4
11.9,-1.4968,27.4570,4
12.9,-1.4989,27.5855,4
13.9,-1.5033,27.6450,4
14.9,-1.5053,27.6722,4
16.0,-1.5070,27.6895,5
17.1,-1.5069,27.6971,4
18.1,-1.5066,27.7006,4
19.0,-1.5066,27.7078,3
19.9,-1.5074,27.7185,4
20.9,-1.5082,27.7314,4
21.9,-1.5055,27.7497,4
22.9,-1.5030,27.7617,4
23.9,-1.5045,27.7731,4
24.9,-1.5040,27.7887,4
26.0,-1.5051,27.8072,4
27.0,-1.5059,27.8146,4
28.0,-1.5063,27.8227,4
29.0,-1.4918,27.8291,4
30.0,-1.4917,27.8350,4
31.0,-1.4656,27.8869,4
32.1,-1.3458,28.1242,4
33.1,-1.1041,28.4902,4
34.1,-1.0644,28.7243,4
35.1,-1.0916,28.8712,4
36.0,-1.1074,28.9571,3
36.9,-1.1199,29.0190,4
37.9,-1.1434,29.1409,4
38.9,-1.1630,29.2155,4
39.9,-1.1794,29.3116,4
41.0,-1.1964,29.3800,4
42.0,-1.2233,29.4450,4
43.0,-1.2434,29.5235,4
44.0,-1.2720,29.6091,4
45.0,-1.2847,29.6797,4
46.1,-1.2983,29.7365,4
47.1,-1.3093,29.8030,4
48.1,-1.3262,29.8795,4
49.0,-1.3315,29.9384,3
49.9,-1.3439,29.9968,4
50.9,-1.3510,30.0666,4
51.9,-1.3638,30.1343,4
53.0,-1.3700,30.2172,4
54.0,-1.3625,30.2977,4
55.0,-1.3596,30.3516,4
56.0,-1.3522,30.4263,4
57.0,-1.3466,30.4928,4
58.1,-1.3451,30.5501,4
59.1,-1.3347,30.6334,4
60.1,-1.3874,30.7337,4
61.0,-1.3976,30.8014,3
61.9,-1.4034,30.8593,4
62.9,-1.4058,30.9483,4
64.0,-1.2922,31.0754,4
65.0,-1.2717,31.1833,4
66.0,-1.3078,31.3301,4
67.0,-1.3519,31.4135,4
68.1,-1.1863,31.5028,4
69.1,-1.1449,31.5994,4
70.1,-1.0928,31.6651,4
71.0,-1.3287,31.6920,3
71.9,-1.3602,31.7224,4
72.9,-1.2907,31.7592,4
74.0,-1.2457,31.8036,4
75.0,-1.2028,31.8408,4
76.0,-1.1901,31.8697,4
77.0,-1.2204,31.8926,4
78.1,-1.2753,31.9173,4
79.1,-1.2599,31.9461,4
80.0,-1.2926,31.9624,3
80.9,-1.4312,31.9732,4
81.9,-1.4202,31.9851,4
82.9,-1.4149,32.0053,4
84.0,-1.4042,32.0250,4
85.0,-1.3823,32.0410,4
86.0,-1.3792,32.0632,4
87.1,-1.3852,32.0853,4
88.1,-1.4255,32.1069,4
89.0,-1.4300,32.1207,3
89.9,-1.4329,32.1340,4
90.9,-1.3770,32.1498,4
91.9,-1.2907,32.1632,4
93.0,-1.3168,32.1744,4
94.0,-1.3200,32.1900,4
