2008,291.00007,-133.3975,73.6821,759
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.3718,26.3118,12
6.9,-1.3699,26.3169,5
8.0,-1.3677,26.3248,5
9.0,-1.3635,26.3344,4
9.9,-1.3613,26.3423,5
11.0,-1.3604,26.3455,5
12.0,-1.3602,26.3479,5
13.0,-1.3600,26.3515,6
14.0,-1.3594,26.3618,6
15.0,-1.3586,26.3799,5
16.0,-1.3584,26.3881,6
17.0,-1.3584,26.3942,5
18.0,-1.2983,26.8254,5
19.0,-0.9569,27.6595,4
20.0,-0.8971,27.8068,5
21.0,-0.8648,27.9082,4
22.0,-0.8284,27.9717,5
23.0,-0.8088,28.0457,4
24.0,-0.8258,28.1196,4
25.0,-0.8334,28.1408,5
26.0,-0.8411,28.1896,4
27.0,-0.8568,28.3067,5
28.0,-0.8443,28.4047,4
29.0,-0.8361,28.4543,5
30.0,-0.8622,28.4943,4
31.0,-0.8721,28.5131,4
32.0,-0.9486,28.5636,5
33.0,-1.0152,28.6513,4
34.0,-1.0321,28.7256,4
34.9,-1.0380,28.8130,4
36.0,-1.0657,28.9150,5
37.1,-1.0665,28.9559,4
38.0,-1.0704,28.9956,4
39.0,-1.0711,29.0583,4
40.0,-1.0688,29.1596,5
41.1,-1.0694,29.2164,4
42.0,-1.0626,29.2511,4
42.9,-1.0390,29.3276,4
44.0,-1.0108,29.3860,5
45.0,-1.0078,29.4621,4
46.0,-1.0560,29.5321,4
46.9,-1.0545,29.5913,4
48.0,-1.0379,29.6601,5
49.0,-1.0063,29.7679,4
50.0,-0.9974,29.8113,4
50.9,-0.9908,29.8513,4
52.0,-0.9762,29.9393,5
53.0,-0.9727,29.9791,4
54.0,-0.9747,30.0052,4
54.9,-0.9828,30.0360,4
56.0,-0.9921,30.0984,5
57.0,-1.0131,30.1615,4
57.9,-1.1834,30.1959,4
59.0,-1.2687,30.2331,5
60.0,-1.2739,30.2605,4
61.0,-1.2572,30.2865,5
62.0,-1.2502,30.3489,4
63.0,-1.3158,30.4192,4
64.0,-1.3335,30.4696,5
65.1,-1.3548,30.5029,4
66.0,-1.3685,30.5237,4
66.9,-1.3581,30.5561,4
68.0,-1.2711,30.5864,5
69.1,-1.3786,30.6142,4
70.0,-1.3848,30.6529,4
70.9,-1.3792,30.6794,4
72.0,-1.3810,30.7008,5
73.0,-1.3769,30.7269,4
73.9,-1.3759,30.7654,4
75.0,-1.3536,30.8155,5
76.0,-1.3128,30.8828,4
77.0,-1.2812,30.9479,4
78.0,-1.2678,30.9845,5
79.1,-1.2568,31.0053,4
80.0,-1.2397,31.0358,4
80.9,-1.2161,31.0981,4
82.0,-1.0457,31.1629,5
83.1,-1.0079,31.2191,4
84.0,-0.9759,31.2949,4
84.9,-0.9396,31.3661,4
86.0,-0.9126,31.4174,5
87.0,-0.9303,31.4755,4
87.9,-1.0260,31.5224,4
89.0,-0.9942,31.6076,5
90.0,-1.0758,31.6620,4
91.0,-1.1250,31.6899,4
92.0,-1.1606,31.7346,5
93.1,-1.1604,31.7666,4
94.0,-1.1323,31.7961,4
95.0,-1.1421,31.8449,5
96.0,-1.1482,31.8905,4
97.0,-1.1817,31.9338,4
98.0,-1.2210,31.9801,5
99.0,-1.2204,32.0082,4
100.0,-1.2325,32.0292,5
101.0,-1.2505,32.0479,4
102.0,-1.2776,32.0671,5
103.0,-1.2996,32.0811,4
103.9,-1.2816,32.0966,5
104.9,-1.2915,32.1076,5
106.0,-1.2945,32.1176,6
107.0,-1.2957,32.1289,5
108.1,-1.3014,32.1366,5
109.1,-1.3162,32.1545,5
110.1,-1.3289,32.1699,5
111.0,-1.3323,32.1755,4
112.0,-1.3358,32.1798,5
113.1,-1.3482,32.1930,5
114.1,-1.3597,32.2037,4
115.0,-1.3720,32.2135,4
116.0,-1.3929,32.2263,5
117.1,-1.4092,32.2410,5
118.0,-1.4271,32.2571,4
119.0,-1.4312,32.2715,5
120.0,-1.4226,32.2920,4
120.9,-1.4207,32.3068,5
122.0,-1.4161,32.3238,5
123.0,-1.4113,32.3367,4
124.0,-1.4167,32.3521,5
125.0,-1.4195,32.3607,5
126.0,-1.4320,32.3706,4
127.0,-1.4474,32.3967,5
128.0,-1.4408,32.4158,5
129.0,-1.4397,32.4217,4
130.0,-1.4379,32.4302,5
131.0,-1.4255,32.4513,5
132.0,-1.4071,32.4676,4
133.0,-1.3980,32.4884,5
134.0,-1.3929,32.5014,4
135.0,-1.3932,32.5074,5
136.0,-1.3919,32.5162,4
137.0,-1.3683,32.5312,5
138.1,-1.3200,32.5520,5
139.0,-1.3098,32.5641,5
140.0,-1.3073,32.5779,6
141.0,-1.3058,32.5893,6
142.0,-1.3039,32.6068,5
143.0,-1.3027,32.6293,5
144.0,-1.3084,32.6468,5
145.0,-1.3107,32.6588,5
146.0,-1.3379,32.6774,6
147.0,-1.3343,32.7014,5
148.0,-1.3559,32.7211,5
149.0,-1.3564,32.7358,5
150.0,-1.3339,32.7557,5
151.0,-1.3388,32.7692,4
151.9,-1.3482,32.7864,5
153.0,-1.3628,32.8341,5
154.0,-1.3674,32.8603,5
155.1,-1.3640,32.8812,5
156.1,-1.3602,32.9077,5
157.1,-1.3641,32.9285,5
158.0,-1.3680,32.9504,5
159.0,-1.3717,32.9689,5
160.1,-1.3716,32.9899,5
161.0,-1.3716,33.0106,4
161.9,-1.3710,33.0268,5
163.0,-1.3724,33.0430,6
164.0,-1.3724,33.0584,5
165.0,-1.3696,33.0777,6
166.0,-1.3697,33.0938,5
167.0,-1.3696,33.1143,5
168.0,-1.3733,33.1428,5
169.0,-1.3772,33.1765,6
170.0,-1.3668,33.1997,5
171.0,-1.3497,33.2150,5
172.0,-1.3455,33.2259,6
173.0,-1.3454,33.2369,6
174.0,-1.3452,33.2593,7
175.0,-1.3359,33.2862,6
176.0,-1.3167,33.3152,7
177.0,-1.3058,33.3347,6
178.0,-1.3199,33.3553,7
179.0,-1.2858,33.3790,8
180.0,-1.2918,33.4005,7
181.0,-1.2978,33.4284,6
182.0,-1.2887,33.4423,7
183.0,-1.3477,33.4692,6
184.0,-1.3400,33.5246,7
185.0,-1.3317,33.5661,7
186.0,-1.3242,33.6004,7
187.0,-1.3205,33.6259,6
188.0,-1.3125,33.6560,7
189.0,-1.3052,33.6852,8
190.0,-1.2977,33.7186,8
191.0,-1.2878,33.7608,10
192.0,-1.2792,33.7962,9
193.0,-1.2742,33.8250,9
194.0,-1.2673,33.8450,7
195.0,-1.2575,33.8673,9
196.0,-1.2477,33.8925,11
196.9,-1.2331,33.9200,16
198.0,-1.2154,33.9509,15
199.0,-1.2050,33.9671,12
200.0,-1.1946,33.9819,10
201.0,-1.1884,33.9916,8
202.0,-1.1848,33.9984,7
203.0,-1.1844,34.0041,7
204.0,-1.1813,34.0141,6
205.0,-1.1601,34.0339,5
206.0,-1.1366,34.0493,5
207.0,-1.1138,34.0597,4
207.9,-1.0939,34.0712,5
209.0,-1.0552,34.0927,5
210.0,-1.0068,34.1101,5
211.0,-0.9881,34.1223,4
212.0,-0.9706,34.1324,5
213.0,-0.9567,34.1387,5
214.0,-0.9427,34.1509,4
215.0,-0.9148,34.1690,5
216.0,-0.8816,34.1770,4
217.0,-0.8547,34.1915,5
218.0,-0.8400,34.2063,4
218.9,-0.8082,34.2165,4
220.0,-0.8171,34.2266,5
221.0,-0.8085,34.2339,4
222.0,-0.7861,34.2373,5
223.0,-0.7764,34.2429,4
224.0,-0.7688,34.2487,5
225.0,-0.7561,34.2553,4
226.0,-0.7321,34.2597,4
227.0,-0.7066,34.2696,5
228.0,-0.6920,34.2716,4
229.0,-0.6680,34.2849,4
230.0,-0.6547,34.2953,5
231.0,-0.6413,34.3009,4
232.0,-0.6406,34.3014,4
233.0,-0.6224,34.3119,5
234.0,-0.6061,34.3218,4
235.0,-0.5679,34.3295,5
236.0,-0.5645,34.3314,4
237.0,-0.5442,34.3433,5
238.0,-0.5304,34.3508,4
239.0,-0.5018,34.3657,5
240.0,-0.4767,34.3676,4
241.0,-0.4570,34.3789,5
242.0,-0.4262,34.3874,4
243.0,-0.4214,34.3927,5
244.0,-0.4013,34.4004,4
244.9,-0.3869,34.4102,5
246.0,-0.3698,34.4169,5
247.0,-0.3185,34.4351,4
248.1,-0.3051,34.4335,5
249.1,-0.3069,34.4348,4
250.1,-0.2625,34.4519,5
251.1,-0.2518,34.4529,4
252.1,-0.2505,34.4521,5
253.0,-0.2515,34.4580,4
254.0,-0.2056,34.4729,5
255.0,-0.2049,34.4718,4
256.0,-0.1968,34.4823,5
257.1,-0.1432,34.4938,4
258.0,-0.1447,34.4935,4
259.0,-0.1451,34.4937,5
260.0,-0.1163,34.5073,4
261.0,-0.1064,34.5083,5
262.0,-0.1059,34.5083,4
263.0,-0.0993,34.5152,5
264.0,-0.0744,34.5240,4
264.9,-0.0739,34.5233,5
266.1,-0.0623,34.5321,5
267.0,-0.0427,34.5368,4
268.0,-0.0439,34.5367,5
269.1,-0.0411,34.5420,4
270.0,-0.0110,34.5521,4
271.0,-0.0118,34.5520,5
272.0,0.0048,34.5635,4
273.0,0.0162,34.5661,5
274.1,0.0154,34.5659,4
275.0,0.0147,34.5654,4
276.0,0.0454,34.5838,5
277.0,0.0663,34.5859,4
278.0,0.0695,34.5865,5
279.0,0.0797,34.5929,4
280.0,0.0950,34.5962,5
281.0,0.1015,34.6029,4
282.0,0.1243,34.6128,5
283.0,0.1500,34.6243,4
284.0,0.1521,34.6243,4
285.0,0.1521,34.6245,5
286.0,0.1520,34.6246,4
287.0,0.1530,34.6245,5
288.1,0.1527,34.6248,4
289.0,0.1720,34.6366,4
290.0,0.1831,34.6386,5
291.1,0.1833,34.6384,4
292.0,0.1829,34.6396,4
292.9,0.2059,34.6509,5
293.9,0.2497,34.6575,4
295.0,0.2593,34.6575,5
296.0,0.2605,34.6614,4
297.0,0.2937,34.6702,5
298.0,0.2958,34.6701,4
299.0,0.2957,34.6701,5
300.0,0.2957,34.6701,4
301.0,0.2957,34.6704,5
302.0,0.2948,34.6701,4
303.0,0.2859,34.6696,5
304.1,0.2818,34.6705,5
305.1,0.2810,34.6705,4
306.0,0.2805,34.6707,5
307.0,0.2795,34.6709,4
308.0,0.2737,34.6703,5
309.0,0.2706,34.6701,4
310.0,0.2836,34.6818,5
311.0,0.3029,34.6882,4
312.0,0.3206,34.6960,5
313.0,0.3241,34.6966,4
314.0,0.3241,34.6967,5
315.0,0.3237,34.6970,5
316.0,0.3437,34.7084,4
317.0,0.3569,34.7136,5
318.1,0.3761,34.7228,4
319.0,0.3836,34.7235,4
320.0,0.3836,34.7238,5
321.1,0.3976,34.7333,4
322.0,0.4121,34.7346,4
323.0,0.4223,34.7433,5
324.1,0.4766,34.7519,4
325.0,0.4853,34.7518,5
326.0,0.4850,34.7519,4
327.0,0.4849,34.7520,5
328.0,0.4846,34.7520,4
329.0,0.4848,34.7522,5
330.0,0.4845,34.7523,4
330.9,0.4845,34.7522,5
332.0,0.4848,34.7523,4
333.0,0.4848,34.7521,5
334.0,0.4925,34.7582,4
335.0,0.5106,34.7644,5
336.0,0.5270,34.7685,4
337.0,0.5270,34.7683,5
338.0,0.5272,34.7684,4
339.0,0.5272,34.7682,5
340.0,0.5269,34.7683,4
341.0,0.5274,34.7683,4
342.0,0.5267,34.7684,5
343.0,0.5268,34.7684,4
344.0,0.5266,34.7682,4
345.0,0.5271,34.7680,5
346.0,0.5272,34.7680,4
346.9,0.5272,34.7680,4
348.0,0.5270,34.7681,5
349.0,0.5218,34.7672,4
350.0,0.5168,34.7674,5
351.0,0.5141,34.7674,4
352.0,0.5125,34.7675,5
353.1,0.5116,34.7674,5
354.0,0.5111,34.7675,4
354.9,0.5098,34.7676,4
356.0,0.5086,34.7676,5
357.0,0.5070,34.7678,4
358.0,0.5051,34.7680,4
359.0,0.5037,34.7677,5
360.1,0.5013,34.7677,4
361.0,0.4981,34.7673,4
362.0,0.5050,34.7723,5
363.1,0.5125,34.7785,4
364.0,0.5250,34.7819,4
365.0,0.5227,34.7870,5
366.0,0.5416,34.7900,4
367.0,0.5399,34.7908,5
368.0,0.5453,34.7933,4
369.0,0.5610,34.7982,4
370.0,0.5983,34.8054,5
371.1,0.6045,34.8034,4
372.0,0.6054,34.8040,4
373.0,0.6061,34.8037,5
374.0,0.6061,34.8039,4
375.0,0.6057,34.8038,5
376.1,0.6057,34.8041,4
