2008,233.25003,-134.3582,77.8869,673
%pressure(dbar),temperature(C),salinity,nobs
271.0,0.1235,34.5694,5
272.1,0.1591,34.5853,4
273.0,0.1594,34.5851,4
274.0,0.1597,34.5848,5
275.0,0.1595,34.5852,4
276.0,0.1597,34.5856,4
277.0,0.1597,34.5861,5
278.0,0.1686,34.5898,4
278.9,0.2082,34.6036,4
280.0,0.2469,34.6191,5
281.0,0.2565,34.6204,4
282.0,0.2567,34.6202,5
283.0,0.2570,34.6207,4
283.9,0.2571,34.6209,4
285.0,0.2993,34.6398,5
286.0,0.3131,34.6456,4
287.0,0.3136,34.6452,5
288.1,0.3139,34.6453,4
289.0,0.3142,34.6457,4
290.0,0.3143,34.6461,5
291.0,0.3143,34.6469,4
291.9,0.3458,34.6597,4
293.0,0.3642,34.6652,5
294.0,0.3643,34.6646,4
295.0,0.3643,34.6647,5
296.1,0.3640,34.6653,4
297.0,0.3642,34.6654,4
297.9,0.3642,34.6656,4
299.0,0.3643,34.6658,5
300.0,0.3645,34.6660,4
301.0,0.3988,34.6813,5
302.0,0.4126,34.6865,4
303.0,0.4125,34.6861,4
304.0,0.4131,34.6861,5
305.1,0.4412,34.6981,4
306.0,0.4915,34.7178,4
306.9,0.4956,34.7186,4
308.0,0.4956,34.7186,5
309.0,0.4958,34.7188,4
310.0,0.4959,34.7191,4
311.0,0.5441,34.7383,5
312.0,0.5771,34.7482,4
313.0,0.5754,34.7472,4
314.0,0.5752,34.7475,5
315.0,0.6108,34.7613,4
316.0,0.6193,34.7618,4
317.0,0.6193,34.7615,5
318.1,0.6192,34.7617,4
319.0,0.6273,34.7648,4
319.9,0.6593,34.7731,4
321.0,0.6595,34.7730,5
322.0,0.6593,34.7727,4
323.0,0.6595,34.7730,4
323.9,0.6592,34.7736,4
325.0,0.6594,34.7739,5
326.0,0.6591,34.7739,4
326.9,0.6571,34.7742,4
328.0,0.6584,34.7745,5
329.0,0.6586,34.7744,4
330.0,0.6579,34.7748,4
331.0,0.6577,34.7748,5
332.0,0.6576,34.7748,4
333.0,0.6554,34.7747,4
334.0,0.6541,34.7747,5
335.0,0.6538,34.7747,4
336.0,0.6535,34.7749,4
337.0,0.6534,34.7749,5
338.1,0.6534,34.7750,4
339.0,0.6538,34.7750,4
340.0,0.6539,34.7749,4
341.0,0.6519,34.7747,5
342.1,0.6505,34.7749,4
343.0,0.6504,34.7752,4
343.9,0.6503,34.7748,4
345.0,0.6499,34.7748,5
346.0,0.6495,34.7749,4
347.0,0.6496,34.7749,4
348.0,0.6497,34.7750,5
349.1,0.6495,34.7749,4
350.0,0.6500,34.7748,4
351.0,0.6497,34.7749,4
352.0,0.6604,34.7795,5
353.1,0.6742,34.7834,4
354.0,0.6744,34.7828,4
354.9,0.6743,34.7828,4
356.0,0.6745,34.7829,5
357.0,0.6747,34.7832,4
358.0,0.7050,34.8015,4
358.9,0.7187,34.8109,4
360.0,0.7187,34.8107,5
361.0,0.7186,34.8103,4
362.0,0.7185,34.8106,4
363.0,0.7183,34.8109,5
364.1,0.7185,34.8112,4
365.0,0.7184,34.8112,4
365.9,0.7185,34.8113,4
367.0,0.7184,34.8114,5
368.0,0.7184,34.8116,4
369.0,0.7183,34.8116,4
370.0,0.7184,34.8117,5
371.1,0.7183,34.8116,4
372.0,0.7182,34.8120,4
373.0,0.7183,34.8119,4
373.9,0.7183,34.8119,4
375.0,0.7186,34.8119,5
376.1,0.7185,34.8120,4
377.0,0.7194,34.8130,4
378.0,0.7668,34.8235,4
379.0,0.7819,34.8273,5
380.1,0.7831,34.8265,4
381.0,0.7832,34.8265,4
382.0,0.7835,34.8267,5
383.1,0.7835,34.8268,4
384.0,0.7832,34.8273,4
385.0,0.7822,34.8272,4
386.0,0.7768,34.8271,5
387.1,0.7715,34.8269,4
388.0,0.7684,34.8270,4
389.0,0.7659,34.8271,4
389.9,0.7652,34.8271,4
391.0,0.7633,34.8269,5
392.0,0.7600,34.8271,4
393.0,0.7575,34.8270,4
393.9,0.7543,34.8268,4
395.0,0.7512,34.8268,5
396.1,0.7482,34.8267,4
397.0,0.7448,34.8264,4
398.0,0.7420,34.8264,4
399.0,0.7399,34.8263,5
400.0,0.7379,34.8262,4
401.0,0.7371,34.8261,4
401.9,0.7362,34.8259,4
403.0,0.7366,34.8261,5
404.1,0.7327,34.8257,4
405.0,0.7308,34.8256,4
406.0,0.7309,34.8259,4
407.0,0.7316,34.8260,4
408.0,0.7306,34.8259,5
409.1,0.7301,34.8260,4
410.0,0.7287,34.8258,4
411.0,0.7265,34.8257,4
411.9,0.7239,34.8255,4
413.0,0.7200,34.8253,5
414.0,0.7175,34.8251,4
414.9,0.7160,34.8252,4
416.0,0.7141,34.8253,5
417.0,0.7130,34.8249,4
418.0,0.7118,34.8247,4
419.0,0.7080,34.8249,5
420.1,0.7050,34.8249,4
421.1,0.7018,34.8248,4
422.0,0.6996,34.8245,4
422.9,0.6974,34.8246,4
424.0,0.6954,34.8245,5
425.1,0.6935,34.8245,4
426.0,0.6903,34.8243,4
427.0,0.6881,34.8243,4
427.9,0.6860,34.8240,4
429.0,0.6837,34.8240,5
430.1,0.6824,34.8237,4
431.0,0.6811,34.8238,4
431.9,0.6805,34.8238,4
433.0,0.6790,34.8235,5
434.1,0.6765,34.8234,4
435.0,0.6762,34.8235,4
435.9,0.6758,34.8235,4
437.0,0.6711,34.8231,5
438.1,0.6616,34.8225,4
439.0,0.6552,34.8226,4
439.9,0.6475,34.8220,4
441.0,0.6417,34.8220,5
442.1,0.6588,34.8272,4
443.0,0.6586,34.8301,4
444.0,0.6592,34.8322,4
445.0,0.6648,34.8353,5
446.1,0.6661,34.8353,4
447.0,0.6662,34.8357,4
448.0,0.6806,34.8409,4
449.0,0.6909,34.8447,5
450.1,0.6913,34.8443,4
451.0,0.6915,34.8444,4
451.9,0.6915,34.8442,4
453.0,0.6913,34.8445,5
454.0,0.6887,34.8444,4
455.0,0.6842,34.8443,5
456.1,0.6809,34.8446,4
457.0,0.6793,34.8446,4
458.0,0.6753,34.8447,4
458.9,0.6703,34.8447,4
460.0,0.6662,34.8444,5
461.1,0.6621,34.8446,4
462.0,0.6588,34.8443,4
462.9,0.6557,34.8442,4
464.0,0.6530,34.8442,5
465.0,0.6490,34.8442,4
466.0,0.6460,34.8440,4
467.0,0.6419,34.8439,5
468.0,0.6378,34.8437,4
469.0,0.6327,34.8434,4
470.0,0.6278,34.8432,5
471.0,0.6237,34.8430,4
472.0,0.6195,34.8432,4
472.9,0.6161,34.8429,4
473.9,0.6139,34.8425,4
475.0,0.6117,34.8425,5
476.0,0.6074,34.8422,4
477.0,0.6043,34.8420,4
478.0,0.6006,34.8419,5
479.1,0.5981,34.8420,4
480.0,0.5968,34.8416,4
481.0,0.5948,34.8415,4
482.0,0.5937,34.8414,5
483.0,0.5928,34.8416,4
484.0,0.5938,34.8421,4
485.0,0.5944,34.8420,5
486.1,0.5900,34.8417,4
487.0,0.5837,34.8410,4
488.0,0.5891,34.8432,4
488.9,0.5894,34.8434,4
490.0,0.5863,34.8439,5
491.0,0.5853,34.8462,4
492.0,0.5796,34.8463,4
492.9,0.5737,34.8463,4
494.0,0.5696,34.8464,5
495.1,0.5681,34.8461,4
496.0,0.5669,34.8461,4
497.0,0.5659,34.8460,4
498.0,0.5648,34.8460,5
499.0,0.5640,34.8460,4
500.0,0.5627,34.8456,4
500.9,0.5608,34.8455,4
501.9,0.5589,34.8459,4
503.0,0.5572,34.8456,5
504.1,0.5556,34.8457,4
505.0,0.5536,34.8455,4
506.0,0.5515,34.8456,4
506.9,0.5501,34.8454,4
508.0,0.5486,34.8451,5
509.1,0.5479,34.8452,4
510.0,0.5466,34.8455,4
511.0,0.5448,34.8453,4
512.0,0.5431,34.8452,5
513.1,0.5421,34.8451,4
514.0,0.5401,34.8453,4
515.0,0.5376,34.8452,4
516.0,0.5356,34.8451,5
517.1,0.5325,34.8451,4
518.0,0.5303,34.8449,4
519.0,0.5283,34.8451,5
520.1,0.5265,34.8449,4
521.0,0.5240,34.8447,4
521.9,0.5224,34.8449,4
523.0,0.5206,34.8449,5
524.0,0.5187,34.8447,4
525.0,0.5171,34.8446,4
525.9,0.5154,34.8445,4
527.0,0.5135,34.8446,5
528.0,0.5116,34.8446,4
529.0,0.5105,34.8445,4
529.9,0.5088,34.8445,4
531.0,0.5067,34.8443,5
532.0,0.5051,34.8442,4
533.0,0.5035,34.8443,4
534.0,0.5019,34.8441,5
535.0,0.5004,34.8442,4
535.9,0.4998,34.8440,4
537.0,0.4988,34.8440,5
538.0,0.4977,34.8440,4
539.0,0.4975,34.8441,4
540.0,0.4979,34.8439,5
541.1,0.4984,34.8445,4
542.0,0.4988,34.8448,4
542.9,0.4993,34.8464,4
544.0,0.4991,34.8468,5
545.0,0.5000,34.8487,4
546.0,0.4997,34.8486,4
546.9,0.4995,34.8486,4
548.0,0.4999,34.8487,5
549.0,0.4998,34.8495,4
550.0,0.4993,34.8494,4
551.0,0.4983,34.8495,5
552.0,0.4968,34.8497,4
553.0,0.4961,34.8497,5
554.1,0.4948,34.8497,4
555.0,0.4941,34.8494,4
556.0,0.4929,34.8496,5
557.0,0.4917,34.8497,4
558.0,0.4918,34.8505,5
559.0,0.4913,34.8513,4
560.0,0.4914,34.8514,4
560.9,0.4919,34.8530,4
562.0,0.4915,34.8530,5
563.0,0.4892,34.8531,4
564.0,0.4874,34.8530,4
565.0,0.4851,34.8531,5
566.0,0.4829,34.8530,4
567.0,0.4811,34.8530,4
568.0,0.4797,34.8530,5
569.0,0.4782,34.8530,4
570.0,0.4773,34.8530,5
571.0,0.4770,34.8538,4
571.9,0.4770,34.8538,4
573.0,0.4773,34.8543,5
574.0,0.4771,34.8546,4
575.0,0.4762,34.8547,4
576.0,0.4747,34.8546,5
577.0,0.4731,34.8543,4
578.0,0.4709,34.8546,4
579.0,0.4695,34.8544,5
580.1,0.4674,34.8545,4
581.0,0.4653,34.8544,4
582.0,0.4637,34.8544,5
583.1,0.4618,34.8546,4
584.0,0.4601,34.8544,4
585.0,0.4586,34.8547,5
586.0,0.4568,34.8552,4
587.0,0.4549,34.8555,5
588.1,0.4541,34.8554,4
589.0,0.4531,34.8555,4
590.0,0.4518,34.8556,5
591.1,0.4508,34.8556,4
592.0,0.4500,34.8558,4
593.0,0.4488,34.8560,5
594.0,0.4474,34.8561,4
595.0,0.4463,34.8561,5
596.1,0.4447,34.8562,4
597.0,0.4442,34.8564,4
598.0,0.4442,34.8568,5
599.0,0.4436,34.8565,4
600.0,0.4422,34.8568,5
601.0,0.4412,34.8568,4
601.9,0.4403,34.8566,5
603.0,0.4390,34.8567,5
604.0,0.4377,34.8568,4
605.0,0.4368,34.8568,5
606.0,0.4359,34.8569,4
607.0,0.4351,34.8570,5
608.0,0.4344,34.8572,4
609.0,0.4336,34.8573,5
610.0,0.4331,34.8574,4
611.0,0.4324,34.8575,5
612.0,0.4318,34.8578,4
613.0,0.4314,34.8579,5
614.0,0.4307,34.8579,4
615.0,0.4301,34.8579,4
616.0,0.4295,34.8580,5
617.0,0.4287,34.8582,4
618.0,0.4275,34.8583,5
619.0,0.4264,34.8583,4
620.0,0.4251,34.8582,5
621.0,0.4238,34.8584,4
622.0,0.4229,34.8587,5
623.0,0.4223,34.8585,4
624.0,0.4207,34.8588,5
625.0,0.4195,34.8587,4
626.0,0.4187,34.8586,5
627.0,0.4183,34.8587,4
628.0,0.4177,34.8589,5
629.0,0.4170,34.8589,4
630.0,0.4161,34.8591,5
631.0,0.4149,34.8589,5
632.0,0.4130,34.8588,4
633.0,0.4129,34.8594,5
634.0,0.4122,34.8596,4
635.0,0.4104,34.8597,5
636.1,0.4083,34.8597,5
637.0,0.4067,34.8595,4
638.0,0.4051,34.8601,5
639.0,0.4036,34.8602,4
640.0,0.4020,34.8600,5
641.0,0.4000,34.8603,4
642.0,0.3991,34.8604,5
643.0,0.3978,34.8607,4
644.0,0.3966,34.8606,5
645.0,0.3951,34.8606,4
646.0,0.3942,34.8605,5
647.0,0.3925,34.8607,4
648.0,0.3912,34.8605,5
649.0,0.3891,34.8607,5
650.0,0.3878,34.8606,4
650.9,0.3871,34.8606,5
652.0,0.3857,34.8604,5
653.0,0.3841,34.8604,4
654.0,0.3826,34.8604,5
655.1,0.3804,34.8606,5
656.0,0.3787,34.8603,4
657.0,0.3767,34.8604,5
658.0,0.3745,34.8603,4
659.0,0.3727,34.8603,5
660.0,0.3721,34.8605,5
661.0,0.3706,34.8604,4
662.0,0.3685,34.8606,5
663.0,0.3669,34.8604,4
663.9,0.3658,34.8601,5
665.0,0.3644,34.8602,5
666.0,0.3634,34.8602,4
667.0,0.3622,34.8603,5
668.0,0.3608,34.8601,4
669.0,0.3593,34.8602,5
670.0,0.3575,34.8603,5
671.0,0.3561,34.8601,4
672.0,0.3545,34.8602,5
673.0,0.3531,34.8602,4
674.0,0.3516,34.8602,5
675.0,0.3503,34.8605,4
676.0,0.3494,34.8607,5
677.0,0.3477,34.8613,5
678.0,0.3463,34.8614,4
679.0,0.3447,34.8611,5
680.0,0.3429,34.8612,4
681.0,0.3412,34.8611,5
682.1,0.3395,34.8609,5
683.0,0.3383,34.8615,4
684.0,0.3375,34.8618,5
685.0,0.3362,34.8621,4
686.0,0.3349,34.8619,5
687.0,0.3320,34.8621,4
687.9,0.3309,34.8628,5
689.0,0.3306,34.8637,5
690.0,0.3299,34.8635,4
690.9,0.3290,34.8635,5
692.0,0.3277,34.8636,5
693.0,0.3261,34.8635,5
694.1,0.3242,34.8634,5
695.0,0.3227,34.8634,4
695.9,0.3218,34.8633,5
696.9,0.3202,34.8633,5
697.9,0.3184,34.8636,5
699.0,0.3171,34.8631,5
700.0,0.3160,34.8630,4
700.9,0.3154,34.8634,5
702.0,0.3147,34.8633,5
703.1,0.3131,34.8633,5
704.0,0.3116,34.8631,4
705.0,0.3105,34.8634,5
706.0,0.3100,34.8637,5
707.0,0.3094,34.8640,4
708.0,0.3089,34.8640,5
709.0,0.3076,34.8644,5
710.0,0.3061,34.8650,4
710.9,0.3053,34.8649,5
712.0,0.3047,34.8650,5
713.1,0.3033,34.8651,5
714.0,0.3023,34.8649,4
714.9,0.3014,34.8651,5
716.0,0.3004,34.8652,5
717.0,0.2991,34.8651,5
718.1,0.2980,34.8652,5
719.0,0.2971,34.8653,4
720.0,0.2961,34.8653,5
721.0,0.2944,34.8659,5
722.0,0.2936,34.8664,5
723.0,0.2930,34.8666,5
724.1,0.2923,34.8675,5
725.0,0.2916,34.8678,4
726.0,0.2907,34.8679,5
727.1,0.2899,34.8682,5
728.0,0.2885,34.8680,4
729.0,0.2876,34.8681,5
730.0,0.2864,34.8680,4
731.0,0.2854,34.8680,5
732.1,0.2841,34.8680,5
733.0,0.2825,34.8681,4
733.9,0.2808,34.8680,5
735.0,0.2786,34.8680,5
736.0,0.2767,34.8679,5
737.1,0.2752,34.8676,5
738.0,0.2730,34.8680,4
739.0,0.2714,34.8677,5
740.0,0.2697,34.8677,5
741.0,0.2680,34.8675,4
741.9,0.2663,34.8676,5
743.0,0.2643,34.8677,5
744.1,0.2626,34.8675,5
745.0,0.2609,34.8675,4
746.0,0.2590,34.8673,5
747.0,0.2571,34.8673,4
748.0,0.2557,34.8671,5
749.0,0.2537,34.8673,4
750.0,0.2523,34.8673,5
751.0,0.2510,34.8670,4
752.0,0.2489,34.8672,5
753.0,0.2466,34.8673,5
754.0,0.2449,34.8671,4
755.0,0.2433,34.8670,5
756.1,0.2421,34.8670,4
757.1,0.2407,34.8670,5
758.0,0.2393,34.8669,4
759.0,0.2378,34.8670,5
760.0,0.2361,34.8667,6
761.0,0.2335,34.8666,30
