2008,168.00002,-134.5370,79.5129,757
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4802,28.3448,10
6.9,-1.4798,28.3464,5
8.0,-1.4794,28.3483,4
9.0,-1.4771,28.3660,4
9.9,-1.4749,28.3789,4
10.9,-1.4744,28.4160,4
11.9,-1.4743,28.4456,4
13.0,-1.4740,28.4539,5
14.1,-1.4740,28.4703,4
15.1,-1.4749,28.4741,4
16.1,-1.4774,28.4777,4
17.0,-1.4783,28.4782,3
17.9,-1.4796,28.4788,4
18.9,-1.4832,28.4866,4
19.9,-1.4850,28.4904,4
20.9,-1.4851,28.4966,4
21.9,-1.4834,28.5166,4
22.9,-1.4826,28.5494,4
23.9,-1.4727,28.5828,4
24.9,-1.4616,28.5901,4
25.9,-1.4727,28.6049,4
26.9,-1.4884,28.6201,4
27.9,-1.4921,28.6290,4
28.9,-1.4944,28.6646,4
29.9,-1.4900,28.7358,4
30.9,-1.4797,28.7981,4
31.9,-1.4725,28.8544,4
32.9,-1.4685,28.9705,4
33.9,-1.4658,29.0367,4
34.9,-1.4527,29.1027,4
35.9,-1.4300,29.1767,4
36.9,-1.4086,29.2882,4
37.9,-1.4017,29.3347,4
38.9,-1.3794,29.4089,4
39.9,-1.3678,29.5317,4
40.9,-1.3807,29.5947,4
41.9,-1.3796,29.6577,4
42.9,-1.3792,29.7247,4
43.9,-1.3525,29.8006,4
44.9,-1.3564,29.8777,4
46.0,-1.3988,29.9502,4
47.0,-1.3960,30.0183,4
48.0,-1.4205,30.0689,4
49.0,-1.4326,30.1057,4
50.0,-1.4368,30.1467,4
51.0,-1.4516,30.1940,4
52.0,-1.4616,30.2279,4
53.0,-1.4653,30.2536,4
54.0,-1.4663,30.2748,4
55.0,-1.4713,30.3022,4
56.0,-1.4721,30.3383,4
57.1,-1.4710,30.3675,4
58.1,-1.4760,30.3895,4
59.1,-1.4843,30.4165,4
60.1,-1.4941,30.4410,4
61.1,-1.4971,30.4625,4
62.1,-1.4941,30.4905,4
63.1,-1.5038,30.5118,4
64.0,-1.5075,30.5262,3
64.9,-1.4992,30.5445,4
65.9,-1.4944,30.5608,4
66.9,-1.4923,30.5820,4
67.9,-1.4877,30.6173,4
68.9,-1.4825,30.6602,4
70.0,-1.4796,30.6942,4
71.0,-1.4785,30.7479,4
72.0,-1.4699,30.8179,4
73.0,-1.4531,30.8837,4
74.0,-1.4293,30.9515,4
75.1,-1.3845,31.0292,4
76.1,-1.3472,31.0873,4
77.1,-1.3147,31.1390,4
78.1,-1.2919,31.1860,4
79.0,-1.3466,31.2690,3
79.9,-1.3727,31.3549,4
80.9,-1.3768,31.4183,4
81.9,-1.3811,31.4781,4
82.9,-1.3723,31.5395,4
84.0,-1.3444,31.6118,4
85.0,-1.3407,31.6585,4
86.0,-1.3603,31.7027,4
87.0,-1.3862,31.7445,4
88.0,-1.3330,31.7874,4
89.1,-1.3080,31.8404,4
90.1,-1.3548,31.8827,4
91.1,-1.3843,31.9287,4
92.0,-1.3005,31.9649,3
92.9,-1.2269,31.9981,4
93.9,-1.2723,32.0178,4
94.9,-1.2284,32.0458,4
95.9,-1.2662,32.0575,4
97.0,-1.2330,32.0798,4
98.0,-1.2319,32.1012,4
99.0,-1.2407,32.1198,4
100.0,-1.2608,32.1342,4
101.1,-1.2738,32.1471,4
102.1,-1.2623,32.1655,4
103.1,-1.2782,32.1812,4
104.0,-1.2901,32.1946,3
104.9,-1.3283,32.2079,4
105.9,-1.3592,32.2225,4
106.9,-1.3397,32.2412,4
107.9,-1.3267,32.2556,4
109.0,-1.3149,32.2732,4
110.0,-1.3155,32.2919,4
111.0,-1.3344,32.3132,4
112.0,-1.3518,32.3306,4
113.0,-1.3619,32.3458,4
114.1,-1.3760,32.3631,4
115.1,-1.3736,32.3798,4
116.1,-1.3790,32.3943,4
117.1,-1.3841,32.4084,4
118.0,-1.3868,32.4232,3
118.9,-1.3846,32.4360,4
119.9,-1.3854,32.4469,4
120.9,-1.3976,32.4568,4
122.0,-1.3849,32.4686,4
123.0,-1.3800,32.4810,4
124.0,-1.3788,32.4987,4
125.0,-1.3776,32.5116,4
126.0,-1.3767,32.5245,4
127.1,-1.3757,32.5343,4
128.1,-1.3739,32.5489,4
129.1,-1.3684,32.5650,4
130.0,-1.3635,32.5764,3
130.9,-1.3599,32.5898,4
131.9,-1.3550,32.6079,4
132.9,-1.3430,32.6269,4
133.9,-1.3403,32.6454,4
135.0,-1.3372,32.6602,4
136.0,-1.3353,32.6723,4
137.0,-1.3333,32.6843,4
138.0,-1.3492,32.7030,4
139.0,-1.3539,32.7230,4
140.0,-1.3603,32.7441,4
141.1,-1.3599,32.7676,4
142.1,-1.3666,32.7890,4
143.1,-1.3741,32.8083,4
144.0,-1.3697,32.8228,3
144.9,-1.3704,32.8374,4
