2007,252.25002,-151.6872,79.6849,743
%pressure(dbar),temperature(C),salinity,nobs
127.0,-1.3686,32.7000,4
128.1,-1.3686,32.7184,4
129.0,-1.3662,32.7300,3
130.0,-1.3721,32.7442,4
131.0,-1.3739,32.7548,4
132.0,-1.3782,32.7693,3
132.9,-1.3760,32.7840,4
134.0,-1.3732,32.7990,4
135.1,-1.3721,32.8181,4
136.0,-1.3749,32.8331,3
137.0,-1.3774,32.8462,4
138.0,-1.3829,32.8649,4
139.0,-1.3844,32.8832,3
139.9,-1.3862,32.9052,4
141.0,-1.3893,32.9347,4
142.1,-1.3906,32.9612,4
143.0,-1.3912,32.9837,3
144.0,-1.3916,33.0135,4
145.0,-1.3914,33.0491,4
146.1,-1.3905,33.0767,4
147.0,-1.3876,33.1009,3
148.0,-1.3839,33.1268,4
149.1,-1.3801,33.1550,4
150.0,-1.3760,33.1785,3
150.9,-1.3697,33.2031,4
152.0,-1.3619,33.2352,4
153.1,-1.3571,33.2679,4
154.0,-1.3537,33.3036,3
154.9,-1.3522,33.3359,4
156.0,-1.3460,33.3725,4
157.1,-1.3395,33.4111,4
158.0,-1.3298,33.4540,3
159.0,-1.3233,33.5022,4
160.0,-1.3225,33.5462,4
161.0,-1.3269,33.5791,3
161.9,-1.3287,33.6033,4
163.0,-1.3277,33.6275,4
164.1,-1.3254,33.6651,4
165.0,-1.3245,33.6953,3
165.9,-1.3247,33.7185,4
167.0,-1.3252,33.7435,4
168.1,-1.3257,33.7736,4
169.0,-1.3257,33.8053,3
169.9,-1.3259,33.8319,4
171.0,-1.3249,33.8614,4
172.1,-1.3261,33.8913,4
173.0,-1.3279,33.9176,3
174.0,-1.3298,33.9387,4
175.0,-1.3271,33.9592,4
176.0,-1.3215,33.9741,3
176.9,-1.3164,33.9942,4
178.0,-1.3106,34.0161,4
179.0,-1.3026,34.0320,4
180.0,-1.2934,34.0434,3
180.9,-1.2837,34.0551,4
182.0,-1.2670,34.0683,4
183.1,-1.2508,34.0832,4
184.0,-1.2338,34.0953,3
184.9,-1.2064,34.1105,4
186.0,-1.1690,34.1291,4
187.1,-1.1368,34.1436,4
188.0,-1.1063,34.1573,3
188.9,-1.0917,34.1661,4
190.0,-1.0646,34.1791,4
191.1,-1.0426,34.1886,4
192.0,-1.0335,34.1963,3
193.0,-1.0198,34.2026,4
194.0,-1.0055,34.2141,4
195.1,-0.9865,34.2205,4
196.0,-0.9376,34.2282,3
196.9,-0.9174,34.2363,4
198.0,-0.8976,34.2429,4
199.1,-0.8729,34.2537,4
200.0,-0.8653,34.2563,3
201.0,-0.8459,34.2661,4
202.0,-0.8396,34.2692,4
203.1,-0.8146,34.2783,4
204.0,-0.8004,34.2834,3
205.0,-0.7824,34.2876,4
206.0,-0.7514,34.2990,4
207.0,-0.7449,34.3015,3
207.9,-0.7138,34.3122,4
209.0,-0.7042,34.3159,4
210.0,-0.6794,34.3244,4
211.0,-0.6568,34.3333,3
211.9,-0.6446,34.3365,4
213.0,-0.6196,34.3451,4
214.0,-0.6096,34.3476,4
215.0,-0.6000,34.3523,3
215.9,-0.5703,34.3604,4
217.0,-0.5484,34.3664,4
218.0,-0.5467,34.3668,4
219.0,-0.5367,34.3711,3
219.9,-0.5150,34.3793,4
221.0,-0.4903,34.3867,4
222.0,-0.4873,34.3878,4
223.0,-0.4684,34.3950,3
223.9,-0.4520,34.3995,4
225.0,-0.4473,34.4020,4
226.0,-0.4243,34.4116,4
227.0,-0.4214,34.4126,3
227.9,-0.4045,34.4200,4
229.0,-0.3885,34.4262,4
230.1,-0.3795,34.4301,4
231.0,-0.3645,34.4390,3
231.9,-0.3644,34.4393,4
233.0,-0.3403,34.4495,4
234.1,-0.3348,34.4513,4
235.0,-0.3335,34.4525,3
235.9,-0.2933,34.4633,4
237.0,-0.2766,34.4669,4
238.1,-0.2777,34.4667,4
239.0,-0.2498,34.4754,3
239.9,-0.2270,34.4819,4
241.0,-0.1983,34.4921,4
242.1,-0.1978,34.4932,4
243.0,-0.1899,34.4961,3
243.9,-0.1330,34.5093,4
245.0,-0.1309,34.5109,4
246.1,-0.1416,34.5103,4
247.0,-0.1392,34.5136,3
247.9,-0.1092,34.5244,4
249.0,-0.1041,34.5271,4
250.1,-0.0758,34.5355,4
251.0,-0.0522,34.5416,3
251.9,-0.0541,34.5410,4
253.0,-0.0504,34.5425,4
254.1,0.0006,34.5541,4
255.0,0.0372,34.5639,3
255.9,0.0402,34.5639,4
257.0,0.0398,34.5632,4
258.0,0.0368,34.5628,4
259.0,0.0285,34.5624,3
259.9,0.0491,34.5717,4
261.0,0.0631,34.5768,4
262.0,0.0930,34.5861,4
263.1,0.1034,34.5886,4
264.0,0.1040,34.5884,3
265.0,0.1043,34.5882,4
266.0,0.1068,34.5887,4
267.1,0.1465,34.5992,4
268.0,0.1750,34.6098,3
268.9,0.1765,34.6101,4
270.0,0.1955,34.6166,4
271.1,0.2164,34.6235,4
272.0,0.2244,34.6262,3
272.9,0.2606,34.6368,4
274.0,0.2904,34.6456,4
275.1,0.2861,34.6451,4
276.0,0.2847,34.6448,3
276.9,0.2843,34.6444,4
278.0,0.2835,34.6447,4
279.1,0.2809,34.6448,4
280.0,0.2800,34.6451,3
280.9,0.2792,34.6452,4
282.0,0.2786,34.6455,4
283.0,0.2779,34.6460,4
284.0,0.2751,34.6458,3
284.9,0.2719,34.6456,4
286.0,0.3102,34.6570,4
287.0,0.3551,34.6699,4
288.1,0.3596,34.6705,4
289.0,0.3599,34.6700,3
290.0,0.3605,34.6694,4
291.0,0.3944,34.6815,4
292.1,0.4091,34.6867,4
293.0,0.4231,34.6912,3
293.9,0.4517,34.6994,4
295.0,0.4538,34.6997,4
296.1,0.4661,34.7033,4
297.0,0.4992,34.7117,3
297.9,0.5438,34.7262,4
299.0,0.5515,34.7282,4
300.1,0.5524,34.7275,4
301.0,0.5528,34.7274,3
301.9,0.5532,34.7274,4
303.0,0.5677,34.7314,4
304.0,0.5755,34.7333,4
305.0,0.5760,34.7333,3
305.9,0.5976,34.7406,4
307.0,0.6267,34.7489,4
308.0,0.6314,34.7500,4
309.1,0.6521,34.7543,4
310.0,0.6598,34.7564,3
311.0,0.6592,34.7559,4
312.0,0.6592,34.7558,4
313.1,0.6809,34.7631,4
314.0,0.6917,34.7670,3
314.9,0.6923,34.7670,4
316.0,0.6926,34.7667,4
317.1,0.6927,34.7668,4
318.0,0.6926,34.7669,3
318.9,0.6932,34.7670,4
320.0,0.6931,34.7671,4
321.0,0.6933,34.7674,4
322.0,0.6932,34.7675,3
322.9,0.6932,34.7677,4
324.0,0.6937,34.7678,4
325.0,0.7113,34.7746,4
326.1,0.7384,34.7840,4
327.0,0.7427,34.7848,3
327.9,0.7432,34.7848,4
329.0,0.7433,34.7845,4
330.1,0.7435,34.7844,4
331.0,0.7437,34.7844,3
331.9,0.7438,34.7846,4
333.0,0.7440,34.7846,4
334.0,0.7440,34.7848,4
335.1,0.7514,34.7865,4
336.0,0.7602,34.7887,3
337.0,0.7768,34.7933,4
338.0,0.7865,34.7957,4
339.1,0.7873,34.7953,4
340.0,0.7873,34.7953,3
340.9,0.7874,34.7952,4
342.0,0.7876,34.7950,4
343.0,0.7874,34.7950,4
344.1,0.7869,34.7954,4
345.0,0.7866,34.7954,3
346.0,0.7867,34.7956,4
347.0,0.7866,34.7956,4
348.1,0.7867,34.7957,4
349.0,0.7866,34.7958,3
349.9,0.7864,34.7957,4
351.0,0.7857,34.7957,4
352.1,0.7851,34.7957,4
353.0,0.7842,34.7959,3
353.9,0.7837,34.7957,4
355.0,0.7826,34.7957,4
356.0,0.7822,34.7959,4
357.1,0.7823,34.7960,4
358.0,0.7824,34.7959,3
359.0,0.7944,34.7999,4
360.0,0.8235,34.8084,4
361.1,0.8337,34.8109,4
362.0,0.8419,34.8137,3
362.9,0.8526,34.8165,4
364.0,0.8640,34.8197,4
365.0,0.8776,34.8238,4
366.1,0.8787,34.8239,4
367.0,0.8786,34.8238,3
367.9,0.8788,34.8236,4
369.0,0.8800,34.8240,4
370.1,0.8837,34.8249,4
371.0,0.8864,34.8256,3
371.9,0.8871,34.8259,4
373.0,0.8878,34.8261,4
374.0,0.8879,34.8263,4
375.1,0.8882,34.8262,4
376.0,0.8881,34.8261,3
377.0,0.8916,34.8274,4
378.0,0.8953,34.8284,4
379.1,0.8959,34.8282,4
380.0,0.8960,34.8285,3
380.9,0.8973,34.8286,4
382.0,0.8989,34.8292,4
383.0,0.8995,34.8291,4
384.0,0.8990,34.8291,3
384.9,0.8989,34.8294,4
386.0,0.8984,34.8293,4
387.0,0.8982,34.8295,4
388.1,0.8984,34.8297,4
389.0,0.9003,34.8301,3
389.9,0.9006,34.8303,4
391.0,0.9066,34.8320,4
392.1,0.9136,34.8348,4
393.0,0.9184,34.8366,3
393.9,0.9190,34.8366,4
395.0,0.9193,34.8364,4
396.0,0.9193,34.8365,4
397.1,0.9194,34.8364,4
398.0,0.9196,34.8362,3
398.9,0.9206,34.8369,4
400.0,0.9270,34.8393,4
401.0,0.9312,34.8405,4
402.1,0.9327,34.8412,4
403.0,0.9329,34.8410,3
403.9,0.9324,34.8412,4
405.0,0.9324,34.8406,4
406.0,0.9318,34.8409,4
407.0,0.9316,34.8409,3
407.9,0.9310,34.8407,4
409.0,0.9298,34.8406,4
410.0,0.9285,34.8408,4
411.1,0.9266,34.8409,4
412.0,0.9262,34.8409,3
412.9,0.9250,34.8408,4
414.0,0.9232,34.8410,4
415.0,0.9228,34.8414,4
416.0,0.9226,34.8415,3
416.9,0.9211,34.8411,4
418.0,0.9179,34.8411,4
419.0,0.9171,34.8414,4
420.1,0.9162,34.8413,4
421.0,0.9156,34.8417,3
421.9,0.9182,34.8425,4
423.0,0.9183,34.8424,4
424.0,0.9188,34.8424,4
425.0,0.9190,34.8423,3
425.9,0.9188,34.8422,4
427.0,0.9187,34.8422,4
428.0,0.9174,34.8422,4
429.1,0.9155,34.8421,4
430.0,0.9137,34.8415,3
430.9,0.9107,34.8414,4
432.0,0.9076,34.8414,4
433.1,0.9061,34.8416,4
434.0,0.9046,34.8414,3
434.9,0.9029,34.8415,4
436.0,0.9014,34.8415,4
437.0,0.8995,34.8413,4
438.1,0.8977,34.8411,4
439.0,0.8954,34.8412,3
439.9,0.8927,34.8410,4
441.0,0.8903,34.8409,4
442.1,0.8896,34.8410,4
443.0,0.8898,34.8411,3
443.9,0.8897,34.8413,4
445.0,0.8930,34.8432,4
446.0,0.8941,34.8437,4
447.1,0.8958,34.8451,4
448.0,0.8963,34.8451,3
449.0,0.8976,34.8454,4
450.0,0.8994,34.8459,4
451.1,0.8987,34.8455,4
452.0,0.8954,34.8452,3
452.9,0.8941,34.8454,4
454.0,0.8931,34.8468,4
455.0,0.8892,34.8470,4
456.0,0.8855,34.8467,3
456.9,0.8833,34.8472,4
458.0,0.8821,34.8486,4
459.0,0.8815,34.8498,4
460.1,0.8790,34.8496,4
461.0,0.8764,34.8497,3
461.9,0.8747,34.8501,4
463.0,0.8733,34.8507,4
464.0,0.8727,34.8512,4
465.1,0.8724,34.8517,4
466.0,0.8717,34.8521,3
466.9,0.8716,34.8531,4
468.0,0.8712,34.8528,4
469.1,0.8699,34.8533,4
470.0,0.8695,34.8544,3
470.9,0.8689,34.8551,4
472.0,0.8673,34.8552,4
473.0,0.8638,34.8550,4
474.1,0.8602,34.8548,4
475.0,0.8577,34.8550,3
476.0,0.8551,34.8546,4
477.0,0.8504,34.8546,4
478.1,0.8475,34.8551,4
479.0,0.8462,34.8555,3
479.9,0.8434,34.8554,4
481.0,0.8388,34.8556,4
482.1,0.8348,34.8555,4
483.0,0.8327,34.8559,3
483.9,0.8315,34.8563,4
485.0,0.8273,34.8562,4
486.0,0.8227,34.8561,4
487.1,0.8188,34.8560,4
488.0,0.8148,34.8558,3
488.9,0.8115,34.8557,4
490.0,0.8088,34.8558,4
491.0,0.8062,34.8556,4
492.0,0.8053,34.8565,3
492.9,0.8043,34.8563,4
494.0,0.8019,34.8564,4
495.0,0.7994,34.8562,4
496.1,0.7950,34.8561,4
497.0,0.7897,34.8554,3
497.9,0.7848,34.8551,4
499.0,0.7814,34.8554,4
500.1,0.7786,34.8555,4
501.0,0.7752,34.8552,3
501.9,0.7717,34.8553,4
503.0,0.7683,34.8554,4
504.0,0.7661,34.8553,4
505.0,0.7624,34.8551,3
505.9,0.7585,34.8550,4
507.0,0.7554,34.8550,4
508.0,0.7523,34.8549,4
509.1,0.7485,34.8550,4
510.0,0.7439,34.8547,3
510.9,0.7396,34.8549,4
512.0,0.7358,34.8544,4
513.1,0.7336,34.8549,4
514.0,0.7341,34.8556,3
514.9,0.7331,34.8558,4
516.0,0.7339,34.8568,4
517.0,0.7320,34.8566,4
518.1,0.7274,34.8561,4
519.0,0.7235,34.8562,3
520.0,0.7203,34.8562,4
521.0,0.7175,34.8561,4
522.1,0.7141,34.8563,4
523.0,0.7119,34.8563,3
523.9,0.7101,34.8566,4
525.0,0.7085,34.8567,4
526.1,0.7064,34.8567,4
527.0,0.7045,34.8572,3
527.9,0.7019,34.8573,4
529.0,0.6992,34.8575,4
530.0,0.6956,34.8572,4
531.0,0.6917,34.8566,3
531.9,0.6900,34.8570,4
533.0,0.6877,34.8573,4
534.0,0.6854,34.8569,4
535.1,0.6835,34.8571,4
536.0,0.6807,34.8566,3
536.9,0.6766,34.8569,4
538.0,0.6736,34.8566,4
539.1,0.6700,34.8564,4
540.0,0.6668,34.8564,3
540.9,0.6636,34.8560,4
542.0,0.6588,34.8561,4
543.0,0.6551,34.8561,4
544.1,0.6532,34.8562,4
545.0,0.6522,34.8561,3
545.9,0.6500,34.8561,4
547.0,0.6472,34.8559,4
548.1,0.6442,34.8557,4
549.0,0.6417,34.8558,3
549.9,0.6383,34.8557,4
551.0,0.6356,34.8559,4
552.1,0.6353,34.8562,4
553.0,0.6312,34.8562,3
553.9,0.6275,34.8558,4
555.0,0.6249,34.8559,4
556.0,0.6233,34.8561,4
557.1,0.6228,34.8561,4
558.0,0.6213,34.8559,3
558.9,0.6183,34.8555,4
560.0,0.6170,34.8559,4
561.1,0.6148,34.8556,4
562.0,0.6104,34.8555,3
562.9,0.6076,34.8555,4
564.0,0.6037,34.8552,4
565.0,0.6007,34.8555,4
566.0,0.5989,34.8551,3
566.9,0.5947,34.8549,4
568.0,0.5898,34.8547,4
569.0,0.5875,34.8546,4
570.1,0.5860,34.8548,4
571.0,0.5839,34.8547,3
571.9,0.5850,34.8562,4
573.0,0.5860,34.8562,4
574.0,0.5856,34.8569,4
575.0,0.5843,34.8567,3
575.9,0.5825,34.8567,4
577.0,0.5798,34.8568,4
578.0,0.5777,34.8565,4
579.1,0.5773,34.8573,4
580.0,0.5756,34.8571,3
580.9,0.5713,34.8572,4
582.0,0.5680,34.8571,4
583.0,0.5655,34.8571,4
584.0,0.5638,34.8570,3
584.9,0.5618,34.8571,4
586.0,0.5604,34.8576,4
587.0,0.5602,34.8583,4
588.1,0.5610,34.8592,4
589.0,0.5612,34.8593,3
589.9,0.5598,34.8590,4
591.0,0.5571,34.8590,4
592.0,0.5549,34.8588,4
593.0,0.5524,34.8589,3
593.9,0.5508,34.8587,4
595.0,0.5478,34.8583,4
596.0,0.5455,34.8585,4
597.1,0.5447,34.8592,4
598.0,0.5450,34.8598,3
598.9,0.5451,34.8598,4
600.0,0.5428,34.8598,4
601.1,0.5398,34.8597,4
602.0,0.5378,34.8597,3
602.9,0.5371,34.8601,4
604.0,0.5374,34.8609,4
605.0,0.5371,34.8610,4
606.1,0.5359,34.8609,4
607.0,0.5337,34.8608,3
607.9,0.5311,34.8605,4
609.0,0.5291,34.8604,4
610.1,0.5266,34.8606,4
611.0,0.5252,34.8606,3
611.9,0.5223,34.8605,4
613.0,0.5201,34.8604,4
614.0,0.5185,34.8605,4
615.0,0.5175,34.8606,3
615.9,0.5169,34.8613,4
617.0,0.5162,34.8614,4
618.0,0.5130,34.8611,4
619.1,0.5101,34.8611,4
620.0,0.5086,34.8612,3
620.9,0.5070,34.8614,4
622.0,0.5041,34.8613,4
623.0,0.5018,34.8614,4
624.1,0.4985,34.8613,4
625.0,0.4952,34.8614,3
625.9,0.4928,34.8612,4
627.0,0.4894,34.8613,4
628.1,0.4865,34.8614,4
629.0,0.4831,34.8612,3
629.9,0.4821,34.8612,4
631.0,0.4799,34.8611,4
632.0,0.4767,34.8609,4
633.1,0.4737,34.8611,4
634.0,0.4720,34.8607,3
634.9,0.4707,34.8610,4
636.0,0.4707,34.8618,4
637.1,0.4710,34.8619,4
638.0,0.4711,34.8622,3
638.9,0.4703,34.8622,4
640.0,0.4687,34.8622,4
641.0,0.4666,34.8617,4
642.1,0.4658,34.8623,4
643.0,0.4661,34.8626,3
643.9,0.4651,34.8622,4
645.0,0.4626,34.8624,4
646.1,0.4608,34.8624,4
647.0,0.4607,34.8627,3
647.9,0.4590,34.8628,4
649.0,0.4571,34.8628,4
650.0,0.4562,34.8630,4
651.1,0.4552,34.8632,4
652.0,0.4533,34.8629,3
652.9,0.4507,34.8627,4
654.0,0.4477,34.8631,4
655.0,0.4457,34.8627,4
656.0,0.4435,34.8627,3
656.9,0.4412,34.8627,4
658.0,0.4393,34.8628,4
659.0,0.4364,34.8628,4
660.1,0.4340,34.8626,4
661.0,0.4325,34.8626,3
661.9,0.4316,34.8631,4
663.0,0.4304,34.8635,4
664.0,0.4293,34.8635,4
665.0,0.4275,34.8635,3
665.9,0.4257,34.8635,4
667.0,0.4243,34.8636,4
668.0,0.4217,34.8636,4
669.1,0.4200,34.8634,4
670.0,0.4184,34.8635,3
670.9,0.4159,34.8631,4
672.0,0.4146,34.8635,4
673.0,0.4130,34.8637,4
674.1,0.4108,34.8635,4
675.0,0.4089,34.8636,3
675.9,0.4068,34.8634,4
677.0,0.4058,34.8636,4
678.1,0.4035,34.8636,4
679.0,0.4022,34.8637,3
679.9,0.4018,34.8640,4
681.0,0.3993,34.8638,4
682.0,0.3969,34.8637,4
683.1,0.3952,34.8639,4
684.0,0.3948,34.8640,3
684.9,0.3943,34.8643,4
686.0,0.3927,34.8639,4
687.0,0.3903,34.8638,4
688.1,0.3879,34.8638,4
689.0,0.3861,34.8636,3
689.9,0.3836,34.8638,4
691.0,0.3813,34.8638,4
692.1,0.3797,34.8645,4
693.0,0.3789,34.8644,3
693.9,0.3775,34.8643,4
695.0,0.3759,34.8642,4
696.0,0.3739,34.8642,4
697.1,0.3712,34.8642,4
698.0,0.3685,34.8643,3
698.9,0.3659,34.8640,4
700.0,0.3632,34.8640,4
701.0,0.3616,34.8642,4
702.1,0.3595,34.8642,4
703.0,0.3577,34.8643,3
703.9,0.3565,34.8641,4
705.0,0.3552,34.8643,4
706.1,0.3542,34.8643,4
707.1,0.3527,34.8643,4
708.0,0.3513,34.8642,3
709.0,0.3488,34.8641,4
710.0,0.3462,34.8642,4
711.1,0.3444,34.8644,4
712.0,0.3410,34.8639,3
712.9,0.3385,34.8641,4
714.0,0.3365,34.8639,4
715.0,0.3330,34.8639,4
716.1,0.3303,34.8640,4
717.0,0.3290,34.8638,3
717.9,0.3271,34.8641,4
719.0,0.3250,34.8640,4
720.1,0.3205,34.8638,4
721.0,0.3184,34.8636,3
721.9,0.3170,34.8637,4
723.0,0.3152,34.8641,4
724.0,0.3133,34.8639,4
725.1,0.3101,34.8639,4
726.0,0.3078,34.8640,3
726.9,0.3057,34.8642,4
728.0,0.3052,34.8644,4
729.1,0.3048,34.8643,4
730.0,0.3028,34.8644,3
730.9,0.3011,34.8644,4
732.0,0.2989,34.8642,4
733.0,0.2979,34.8645,4
734.1,0.2981,34.8649,4
735.0,0.2978,34.8651,3
735.9,0.2970,34.8651,4
737.0,0.2945,34.8650,4
738.0,0.2929,34.8650,4
739.1,0.2911,34.8649,4
740.0,0.2897,34.8647,3
740.9,0.2877,34.8650,4
742.0,0.2855,34.8650,4
743.0,0.2822,34.8646,4
744.0,0.2799,34.8650,3
744.9,0.2783,34.8656,4
746.0,0.2753,34.8655,4
747.0,0.2729,34.8655,4
748.1,0.2715,34.8656,4
749.0,0.2716,34.8659,3
749.9,0.2696,34.8656,4
751.0,0.2681,34.8654,4
752.0,0.2673,34.8659,4
753.1,0.2664,34.8662,4
754.0,0.2659,34.8662,3
754.9,0.2656,34.8661,4
756.0,0.2635,34.8661,4
757.1,0.2627,34.8661,4
758.0,0.2625,34.8667,3
758.9,0.2612,34.8663,4
760.0,0.2595,34.8666,4
761.3,0.2570,34.8661,10
