2007,292.00002,-145.4607,80.7017,756
%pressure(dbar),temperature(C),salinity,nobs
101.9,-1.4778,32.2957,4
103.0,-1.4621,32.3085,4
104.1,-1.4764,32.3208,4
105.0,-1.4774,32.3341,3
105.9,-1.4450,32.3489,4
107.0,-1.4371,32.3631,4
108.1,-1.4485,32.3759,4
109.0,-1.4624,32.3874,3
109.9,-1.4548,32.4026,4
111.0,-1.4619,32.4193,4
112.1,-1.4492,32.4367,4
113.0,-1.4434,32.4499,3
113.9,-1.4426,32.4636,4
115.0,-1.4409,32.4794,4
116.1,-1.4347,32.4952,4
117.0,-1.4304,32.5085,3
118.0,-1.4305,32.5235,4
119.1,-1.4352,32.5425,4
120.0,-1.4366,32.5596,3
120.9,-1.4355,32.5764,4
122.0,-1.4319,32.5956,4
123.1,-1.4246,32.6154,4
124.0,-1.4252,32.6324,3
125.0,-1.4262,32.6488,4
126.0,-1.4249,32.6664,4
127.0,-1.4223,32.6849,3
127.9,-1.4208,32.7051,4
129.0,-1.4193,32.7278,4
130.1,-1.4144,32.7487,4
131.0,-1.4102,32.7707,3
131.9,-1.4026,32.7936,4
133.0,-1.3931,32.8175,4
134.1,-1.3893,32.8392,4
135.0,-1.3966,32.8609,3
136.0,-1.4029,32.8865,4
137.0,-1.3955,32.9185,4
138.0,-1.3885,32.9451,3
138.9,-1.3868,32.9712,4
140.0,-1.3840,32.9997,4
141.1,-1.3832,33.0247,4
142.0,-1.3815,33.0467,3
143.0,-1.3783,33.0732,4
144.0,-1.3751,33.1126,4
145.0,-1.3744,33.1418,3
145.9,-1.3717,33.1703,4
147.0,-1.3685,33.2045,4
148.1,-1.3643,33.2383,4
149.0,-1.3577,33.2702,3
150.0,-1.3473,33.3066,4
151.1,-1.3360,33.3477,4
152.0,-1.3323,33.3812,3
152.9,-1.3406,33.4151,4
154.0,-1.3414,33.4640,4
155.0,-1.3406,33.4951,3
155.9,-1.3489,33.5280,4
157.0,-1.3397,33.5622,4
158.1,-1.3376,33.5995,4
159.0,-1.3370,33.6350,3
160.0,-1.3270,33.6629,4
161.0,-1.3265,33.6907,4
162.0,-1.3261,33.7144,3
162.9,-1.3220,33.7415,4
164.0,-1.3163,33.7726,4
165.1,-1.3119,33.8015,4
166.0,-1.3085,33.8286,3
167.0,-1.3150,33.8540,4
168.1,-1.3299,33.8793,4
169.0,-1.3437,33.9019,3
170.0,-1.3427,33.9216,4
171.0,-1.3365,33.9477,4
172.0,-1.3326,33.9688,3
172.9,-1.3306,33.9865,4
174.0,-1.3240,34.0053,4
175.0,-1.3167,34.0227,3
175.9,-1.3031,34.0401,4
177.0,-1.2868,34.0553,4
178.0,-1.2732,34.0677,3
178.9,-1.2574,34.0796,4
180.0,-1.2404,34.0921,4
181.0,-1.2290,34.1003,3
181.9,-1.2112,34.1110,4
183.0,-1.1865,34.1227,4
184.1,-1.1646,34.1321,4
185.0,-1.1335,34.1449,3
186.0,-1.1164,34.1557,4
187.1,-1.1035,34.1645,4
188.0,-1.0945,34.1702,3
189.0,-1.0744,34.1818,4
190.1,-1.0506,34.1891,4
191.0,-1.0376,34.1952,3
191.9,-1.0145,34.2060,4
193.0,-0.9885,34.2186,4
194.0,-0.9684,34.2263,3
194.9,-0.9472,34.2359,4
196.0,-0.9319,34.2443,4
197.0,-0.9243,34.2480,3
197.9,-0.9178,34.2514,4
199.0,-0.8917,34.2617,4
200.0,-0.8834,34.2647,3
200.9,-0.8457,34.2760,4
202.0,-0.8282,34.2820,4
203.1,-0.7990,34.2917,4
204.0,-0.7912,34.2951,3
205.0,-0.7716,34.3044,4
206.1,-0.7592,34.3091,4
207.0,-0.7416,34.3178,3
208.0,-0.7405,34.3197,4
209.1,-0.7247,34.3280,4
210.0,-0.7107,34.3329,3
211.0,-0.6933,34.3392,4
212.1,-0.6843,34.3451,4
213.0,-0.6614,34.3523,3
214.0,-0.6709,34.3530,4
215.1,-0.6028,34.3668,4
216.0,-0.5940,34.3692,3
217.0,-0.5842,34.3737,4
218.1,-0.5400,34.3835,4
219.0,-0.5106,34.3897,3
220.0,-0.4974,34.3931,4
221.1,-0.4908,34.3979,4
222.0,-0.4779,34.4039,3
223.0,-0.4688,34.4062,4
224.1,-0.4218,34.4185,4
225.0,-0.4216,34.4182,3
226.0,-0.4080,34.4228,4
227.1,-0.3856,34.4305,4
228.0,-0.4083,34.4304,3
229.0,-0.3743,34.4408,4
230.1,-0.3480,34.4502,4
231.0,-0.3307,34.4557,3
232.0,-0.3305,34.4553,4
233.1,-0.3064,34.4638,4
234.0,-0.2900,34.4703,3
235.0,-0.2903,34.4702,4
236.1,-0.2897,34.4698,4
237.0,-0.2738,34.4761,3
238.0,-0.2562,34.4846,4
239.1,-0.2542,34.4863,4
240.0,-0.2128,34.4978,3
241.0,-0.2120,34.4989,4
242.1,-0.2092,34.5005,4
243.0,-0.1727,34.5131,3
244.0,-0.1727,34.5135,4
245.1,-0.1726,34.5131,4
246.0,-0.1728,34.5126,3
247.0,-0.1707,34.5134,4
248.1,-0.1169,34.5288,4
249.0,-0.1058,34.5324,3
250.0,-0.0695,34.5433,4
251.0,-0.0624,34.5461,4
252.0,-0.0623,34.5458,3
253.0,-0.0610,34.5453,4
254.0,-0.0377,34.5520,4
255.0,-0.0094,34.5623,3
256.0,0.0239,34.5667,4
257.0,0.0286,34.5687,4
258.0,0.0287,34.5683,3
259.0,0.0408,34.5717,4
260.0,0.0847,34.5861,4
261.0,0.1000,34.5934,3
262.0,0.0993,34.5933,4
263.0,0.0991,34.5935,4
264.0,0.0989,34.5929,3
264.9,0.0986,34.5924,4
266.0,0.0986,34.5919,4
267.0,0.1446,34.6053,3
268.0,0.1658,34.6115,4
269.0,0.1967,34.6219,4
270.0,0.2260,34.6324,3
271.0,0.2785,34.6477,4
272.1,0.2785,34.6477,4
273.0,0.2784,34.6478,3
274.0,0.2788,34.6478,4
275.1,0.2791,34.6477,4
276.0,0.2793,34.6479,3
277.0,0.2795,34.6483,4
278.1,0.2795,34.6486,4
279.0,0.2792,34.6488,3
280.0,0.2791,34.6490,4
281.1,0.2791,34.6492,4
282.0,0.2793,34.6494,3
283.0,0.2797,34.6496,4
284.1,0.2796,34.6494,4
285.0,0.2801,34.6490,3
286.0,0.2808,34.6488,4
287.1,0.3259,34.6668,3
288.0,0.3475,34.6726,3
289.0,0.3482,34.6726,4
290.0,0.3482,34.6716,3
290.9,0.3541,34.6729,4
292.3,0.4414,34.7017,2
293.0,0.4410,34.7014,3
293.9,0.4405,34.7009,4
295.0,0.4412,34.7007,4
296.0,0.4716,34.7134,3
296.9,0.5184,34.7321,4
298.0,0.5341,34.7344,4
299.0,0.5391,34.7354,3
299.9,0.5392,34.7355,4
301.0,0.5544,34.7369,4
302.0,0.5567,34.7377,3
303.0,0.5569,34.7369,4
304.0,0.5703,34.7416,4
305.0,0.6046,34.7521,3
306.0,0.6288,34.7605,4
307.1,0.6507,34.7655,4
308.0,0.6613,34.7703,3
309.0,0.6611,34.7705,4
310.1,0.6612,34.7704,4
311.0,0.6611,34.7708,3
312.0,0.6612,34.7705,4
313.1,0.6607,34.7708,4
314.0,0.6609,34.7708,3
315.0,0.6609,34.7708,4
316.0,0.6609,34.7707,3
316.9,0.6609,34.7705,4
318.0,0.6605,34.7702,4
319.0,0.6605,34.7696,3
319.9,0.6617,34.7709,4
321.0,0.7083,34.7846,4
322.0,0.7134,34.7861,3
322.9,0.7135,34.7863,4
324.0,0.7136,34.7863,4
325.0,0.7136,34.7865,3
326.0,0.7136,34.7864,4
327.1,0.7136,34.7864,4
328.0,0.7136,34.7864,3
329.0,0.7136,34.7866,4
330.1,0.7137,34.7866,4
331.0,0.7138,34.7869,3
332.0,0.7138,34.7867,4
333.1,0.7141,34.7863,4
334.0,0.7141,34.7861,3
335.0,0.7142,34.7855,4
336.1,0.7351,34.7912,4
337.0,0.7553,34.7962,3
338.0,0.7551,34.7963,4
339.0,0.7555,34.7961,3
339.9,0.7553,34.7961,4
341.0,0.7552,34.7962,4
342.0,0.7551,34.7962,3
342.9,0.7552,34.7964,4
344.0,0.7554,34.7964,4
345.0,0.7555,34.7964,3
346.0,0.7557,34.7964,4
347.1,0.7555,34.7966,4
348.0,0.7554,34.7965,3
349.0,0.7556,34.7968,4
350.1,0.7557,34.7967,4
351.0,0.7555,34.7971,3
352.0,0.7556,34.7969,4
353.1,0.7556,34.7970,4
354.0,0.7555,34.7971,3
355.0,0.7560,34.7968,4
356.0,0.7564,34.7962,3
356.9,0.7565,34.7959,4
358.0,0.7792,34.8046,4
359.0,0.8032,34.8161,3
359.9,0.8389,34.8241,4
361.0,0.8448,34.8267,4
362.0,0.8446,34.8268,3
362.9,0.8448,34.8268,4
364.0,0.8449,34.8269,4
365.0,0.8449,34.8269,3
366.0,0.8449,34.8271,4
367.1,0.8451,34.8271,4
368.0,0.8450,34.8271,3
369.0,0.8449,34.8273,4
370.1,0.8451,34.8271,4
371.0,0.8453,34.8270,3
372.0,0.8455,34.8270,4
373.1,0.8489,34.8276,4
374.0,0.8501,34.8279,3
375.0,0.8511,34.8278,4
376.1,0.8561,34.8287,4
377.0,0.8590,34.8290,3
378.0,0.8593,34.8287,4
379.0,0.8601,34.8288,3
379.9,0.8759,34.8339,4
381.0,0.8815,34.8356,4
382.0,0.8933,34.8396,3
382.9,0.8975,34.8412,4
384.0,0.8979,34.8410,4
385.0,0.8979,34.8409,3
386.0,0.8978,34.8411,4
387.1,0.8977,34.8410,4
388.0,0.8980,34.8409,3
389.0,0.8980,34.8409,4
390.1,0.8980,34.8410,4
391.0,0.8982,34.8408,3
392.0,0.8981,34.8410,4
393.0,0.8981,34.8410,3
393.9,0.8982,34.8409,4
395.0,0.8982,34.8409,4
396.0,0.8982,34.8410,3
396.9,0.8983,34.8410,4
398.0,0.8988,34.8404,4
399.0,0.8985,34.8409,3
400.0,0.8987,34.8407,4
401.0,0.8986,34.8408,4
402.0,0.8988,34.8408,3
403.0,0.8987,34.8408,4
404.1,0.8980,34.8409,4
405.0,0.8956,34.8409,3
406.0,0.8964,34.8409,4
407.0,0.8952,34.8408,3
407.9,0.8924,34.8411,4
409.0,0.8913,34.8409,4
410.0,0.8918,34.8409,3
410.9,0.8906,34.8407,4
412.0,0.8857,34.8404,4
413.0,0.8831,34.8403,3
414.0,0.8814,34.8402,4
415.1,0.8774,34.8399,4
416.0,0.8764,34.8401,3
417.0,0.8762,34.8397,4
418.1,0.8762,34.8397,4
419.0,0.8767,34.8397,3
420.0,0.8770,34.8398,4
421.0,0.8775,34.8397,3
421.9,0.8773,34.8398,4
423.0,0.8732,34.8394,4
424.0,0.8693,34.8391,3
424.9,0.8647,34.8393,4
426.0,0.8609,34.8392,4
427.0,0.8573,34.8390,3
428.0,0.8527,34.8387,4
429.1,0.8485,34.8386,4
430.0,0.8448,34.8385,3
431.0,0.8386,34.8381,4
432.1,0.8289,34.8374,4
433.0,0.8220,34.8375,3
434.0,0.8179,34.8374,4
435.0,0.8143,34.8371,3
435.9,0.8108,34.8373,4
437.0,0.8079,34.8370,4
438.0,0.8056,34.8371,3
439.0,0.8042,34.8369,4
440.1,0.8040,34.8368,4
441.0,0.8037,34.8369,3
442.0,0.8037,34.8369,4
443.0,0.8037,34.8368,3
443.9,0.8033,34.8367,4
445.0,0.8065,34.8384,4
446.0,0.8145,34.8416,3
446.9,0.8143,34.8433,4
448.0,0.8130,34.8451,4
449.0,0.8132,34.8450,3
450.0,0.8159,34.8470,4
451.1,0.8169,34.8479,4
452.0,0.8168,34.8480,3
453.0,0.8167,34.8478,4
454.0,0.8184,34.8495,3
454.9,0.8231,34.8514,4
456.0,0.8279,34.8539,4
457.0,0.8287,34.8549,3
457.9,0.8301,34.8551,4
459.0,0.8286,34.8550,4
460.0,0.8261,34.8550,3
461.0,0.8233,34.8549,4
462.1,0.8238,34.8555,4
463.0,0.8251,34.8568,3
464.0,0.8232,34.8564,4
465.1,0.8208,34.8563,4
466.0,0.8166,34.8563,3
467.0,0.8137,34.8561,4
468.0,0.8116,34.8561,3
468.9,0.8103,34.8565,4
470.0,0.8071,34.8563,4
471.0,0.8044,34.8563,3
472.0,0.8009,34.8562,4
473.1,0.7965,34.8560,4
474.0,0.7934,34.8560,3
475.0,0.7905,34.8560,4
476.1,0.7866,34.8557,4
477.0,0.7835,34.8557,3
478.0,0.7807,34.8557,4
479.0,0.7799,34.8558,3
479.9,0.7805,34.8562,4
481.0,0.7763,34.8561,4
482.0,0.7728,34.8560,3
483.0,0.7696,34.8558,4
484.1,0.7647,34.8558,4
485.0,0.7600,34.8555,3
486.0,0.7549,34.8557,4
487.0,0.7499,34.8551,3
487.9,0.7448,34.8551,4
489.0,0.7402,34.8549,4
490.0,0.7365,34.8549,3
491.0,0.7334,34.8548,4
492.0,0.7294,34.8547,4
493.0,0.7262,34.8546,3
494.0,0.7230,34.8543,4
495.1,0.7189,34.8543,4
496.0,0.7159,34.8543,3
497.0,0.7126,34.8543,4
498.0,0.7098,34.8544,3
498.9,0.7069,34.8542,4
500.0,0.7037,34.8542,4
501.0,0.6996,34.8539,3
502.0,0.6948,34.8537,4
503.1,0.6916,34.8534,4
504.0,0.6894,34.8534,3
505.0,0.6880,34.8533,4
506.1,0.6867,34.8533,4
507.0,0.6869,34.8539,3
508.0,0.6884,34.8552,4
509.0,0.6878,34.8554,3
509.9,0.6877,34.8555,4
511.0,0.6871,34.8568,4
512.0,0.6857,34.8569,3
513.0,0.6846,34.8571,4
514.1,0.6824,34.8570,4
515.0,0.6790,34.8567,3
516.0,0.6755,34.8566,4
517.0,0.6729,34.8566,3
517.9,0.6708,34.8562,4
519.0,0.6659,34.8560,4
520.0,0.6604,34.8558,3
520.9,0.6575,34.8557,4
522.1,0.6533,34.8559,4
523.0,0.6505,34.8556,3
524.0,0.6478,34.8555,4
525.1,0.6444,34.8554,4
526.0,0.6420,34.8553,3
527.0,0.6392,34.8552,4
528.0,0.6352,34.8555,3
528.9,0.6333,34.8553,4
530.0,0.6282,34.8552,4
531.0,0.6243,34.8549,3
532.0,0.6209,34.8547,4
533.1,0.6168,34.8546,4
534.0,0.6144,34.8547,3
535.0,0.6120,34.8546,4
536.0,0.6078,34.8542,3
536.9,0.6041,34.8543,4
538.0,0.6006,34.8538,4
539.0,0.5974,34.8540,3
539.9,0.5944,34.8538,4
541.0,0.5913,34.8536,4
542.0,0.5895,34.8538,3
543.0,0.5879,34.8538,4
544.1,0.5842,34.8535,4
545.0,0.5814,34.8536,3
546.0,0.5792,34.8534,4
547.1,0.5754,34.8532,4
548.0,0.5729,34.8531,3
549.0,0.5706,34.8531,4
550.0,0.5686,34.8532,3
550.9,0.5667,34.8533,4
552.0,0.5630,34.8531,4
553.0,0.5589,34.8529,3
554.0,0.5553,34.8528,4
555.1,0.5524,34.8527,4
556.0,0.5504,34.8529,3
557.0,0.5501,34.8529,4
558.0,0.5485,34.8531,3
558.9,0.5465,34.8527,4
560.0,0.5442,34.8526,4
561.0,0.5432,34.8526,3
562.0,0.5427,34.8525,4
563.1,0.5422,34.8527,4
564.0,0.5429,34.8542,3
565.0,0.5476,34.8550,4
566.1,0.5495,34.8566,4
567.0,0.5498,34.8570,3
568.0,0.5490,34.8573,4
569.0,0.5483,34.8568,3
570.0,0.5453,34.8567,4
571.1,0.5435,34.8572,4
572.0,0.5442,34.8583,3
573.0,0.5431,34.8580,4
574.1,0.5403,34.8580,4
575.0,0.5370,34.8580,3
576.0,0.5339,34.8581,4
577.0,0.5323,34.8579,3
577.9,0.5309,34.8576,4
579.0,0.5292,34.8576,4
580.0,0.5293,34.8576,3
581.0,0.5314,34.8588,4
582.1,0.5327,34.8596,4
583.0,0.5353,34.8601,3
584.0,0.5364,34.8608,4
585.0,0.5362,34.8611,3
585.9,0.5337,34.8609,4
587.0,0.5300,34.8609,4
588.0,0.5273,34.8609,3
589.0,0.5247,34.8606,4
590.1,0.5216,34.8605,4
591.0,0.5190,34.8603,3
592.0,0.5158,34.8607,4
593.0,0.5135,34.8603,3
593.9,0.5113,34.8604,4
595.0,0.5090,34.8602,4
596.0,0.5078,34.8602,3
597.0,0.5075,34.8604,4
598.1,0.5080,34.8610,4
599.0,0.5073,34.8616,3
600.0,0.5067,34.8617,4
601.1,0.5053,34.8617,4
602.1,0.5039,34.8614,3
603.0,0.5020,34.8618,4
604.0,0.5006,34.8621,3
605.0,0.4979,34.8619,4
606.1,0.4940,34.8618,4
607.0,0.4914,34.8617,3
608.0,0.4888,34.8617,4
609.1,0.4862,34.8618,4
610.0,0.4850,34.8616,3
611.0,0.4839,34.8620,4
612.0,0.4834,34.8625,3
612.9,0.4822,34.8628,4
614.0,0.4816,34.8626,4
615.0,0.4800,34.8627,3
616.0,0.4781,34.8626,4
617.1,0.4756,34.8627,4
618.0,0.4738,34.8626,3
619.0,0.4725,34.8628,4
620.0,0.4716,34.8629,3
620.9,0.4706,34.8630,4
622.0,0.4691,34.8631,4
623.0,0.4683,34.8630,3
624.0,0.4679,34.8633,4
625.1,0.4670,34.8638,4
626.0,0.4651,34.8638,3
627.0,0.4626,34.8635,4
628.0,0.4599,34.8634,3
628.9,0.4574,34.8636,4
630.0,0.4559,34.8636,4
631.0,0.4547,34.8638,3
632.0,0.4535,34.8636,4
633.1,0.4514,34.8638,4
634.0,0.4496,34.8637,3
635.0,0.4475,34.8640,4
636.0,0.4465,34.8638,3
636.9,0.4451,34.8640,4
638.0,0.4432,34.8641,4
639.0,0.4426,34.8644,3
640.0,0.4410,34.8644,4
641.1,0.4388,34.8645,4
642.0,0.4376,34.8645,3
643.0,0.4366,34.8645,4
644.0,0.4360,34.8644,3
644.9,0.4356,34.8646,4
646.0,0.4346,34.8649,4
647.0,0.4335,34.8650,3
648.0,0.4329,34.8648,4
649.1,0.4311,34.8649,4
650.0,0.4289,34.8651,3
651.0,0.4279,34.8650,4
652.0,0.4264,34.8652,3
652.9,0.4254,34.8651,4
654.0,0.4240,34.8652,4
655.0,0.4229,34.8650,3
656.0,0.4214,34.8648,4
657.1,0.4190,34.8650,4
658.0,0.4183,34.8653,3
659.0,0.4174,34.8651,4
660.0,0.4169,34.8653,3
660.9,0.4157,34.8653,4
662.0,0.4144,34.8657,4
663.0,0.4133,34.8658,3
664.0,0.4122,34.8655,4
665.0,0.4104,34.8657,3
665.9,0.4093,34.8656,4
667.0,0.4078,34.8657,4
668.0,0.4067,34.8654,3
669.0,0.4051,34.8661,4
670.1,0.4032,34.8660,4
671.0,0.4013,34.8659,3
672.0,0.3992,34.8659,4
673.0,0.3975,34.8658,3
673.9,0.3965,34.8658,4
675.0,0.3952,34.8665,4
676.0,0.3940,34.8664,3
677.0,0.3921,34.8662,4
678.1,0.3902,34.8662,4
679.0,0.3892,34.8665,3
680.0,0.3876,34.8664,4
681.0,0.3856,34.8665,3
681.9,0.3847,34.8663,4
683.0,0.3835,34.8662,4
684.0,0.3812,34.8667,3
685.0,0.3800,34.8662,4
686.0,0.3778,34.8662,3
686.9,0.3763,34.8662,4
688.0,0.3741,34.8660,4
689.0,0.3721,34.8660,3
690.0,0.3696,34.8659,4
691.1,0.3678,34.8658,4
692.0,0.3667,34.8660,3
693.0,0.3651,34.8661,4
694.0,0.3633,34.8658,3
695.0,0.3612,34.8659,4
696.1,0.3586,34.8659,4
697.0,0.3569,34.8658,3
698.0,0.3548,34.8658,4
699.0,0.3525,34.8656,3
699.9,0.3499,34.8656,4
701.1,0.3473,34.8656,4
702.0,0.3451,34.8655,3
703.0,0.3429,34.8656,4
704.0,0.3415,34.8655,3
704.9,0.3400,34.8659,4
706.0,0.3380,34.8658,4
707.0,0.3364,34.8659,3
708.0,0.3347,34.8665,4
709.0,0.3325,34.8665,3
709.9,0.3312,34.8666,4
711.0,0.3298,34.8667,4
712.0,0.3277,34.8667,3
713.0,0.3257,34.8664,4
714.1,0.3235,34.8665,4
715.0,0.3206,34.8663,3
716.0,0.3193,34.8668,4
717.0,0.3188,34.8673,3
717.9,0.3178,34.8667,4
719.1,0.3153,34.8668,4
720.0,0.3137,34.8668,3
721.0,0.3135,34.8667,4
722.0,0.3136,34.8679,3
722.9,0.3137,34.8686,4
724.0,0.3130,34.8689,4
725.0,0.3127,34.8685,3
726.0,0.3112,34.8688,4
727.0,0.3088,34.8686,3
727.9,0.3067,34.8687,4
729.0,0.3038,34.8686,4
730.0,0.3012,34.8683,3
731.0,0.2984,34.8684,4
732.1,0.2952,34.8684,4
733.0,0.2926,34.8682,3
734.0,0.2906,34.8681,4
735.0,0.2894,34.8681,3
736.0,0.2883,34.8680,4
737.1,0.2867,34.8681,4
738.0,0.2848,34.8686,3
739.0,0.2844,34.8690,4
740.0,0.2837,34.8691,3
740.9,0.2829,34.8697,4
742.0,0.2809,34.8701,4
743.0,0.2799,34.8701,3
744.0,0.2790,34.8700,4
745.0,0.2780,34.8700,3
745.9,0.2770,34.8700,4
747.0,0.2752,34.8701,4
748.0,0.2738,34.8701,3
749.0,0.2732,34.8702,4
749.9,0.2722,34.8702,3
750.9,0.2701,34.8700,4
752.0,0.2686,34.8698,4
753.0,0.2683,34.8702,3
754.0,0.2692,34.8717,4
755.1,0.2687,34.8719,4
756.0,0.2679,34.8721,3
756.9,0.2676,34.8720,4
758.0,0.2678,34.8736,4
759.0,0.2688,34.8735,4
760.1,0.2677,34.8736,8
760.6,0.2675,34.8735,17
