2008,40.25002,-136.8061,80.1313,757
%pressure(dbar),temperature(C),salinity,nobs
113.0,-1.3663,32.4139,4
114.0,-1.3502,32.4368,4
115.1,-1.3425,32.4499,4
116.1,-1.3379,32.4672,4
117.0,-1.3520,32.4877,3
117.9,-1.3533,32.5058,4
119.0,-1.3517,32.5216,4
120.0,-1.3495,32.5344,4
121.0,-1.3565,32.5498,4
122.0,-1.3617,32.5591,4
123.1,-1.3625,32.5677,4
124.1,-1.3647,32.5793,4
125.0,-1.3682,32.5926,3
125.9,-1.3722,32.6018,4
127.0,-1.3754,32.6168,4
128.0,-1.3740,32.6375,4
129.0,-1.3417,32.6481,4
130.0,-1.2998,32.6664,4
131.1,-1.2604,32.6890,4
132.1,-1.2392,32.7085,4
133.0,-1.2297,32.7228,3
133.9,-1.2268,32.7321,4
134.9,-1.2252,32.7517,4
136.0,-1.2235,32.7739,4
137.0,-1.2273,32.7889,4
138.0,-1.2360,32.8074,4
139.1,-1.2453,32.8296,4
140.1,-1.2536,32.8471,4
141.0,-1.2635,32.8661,3
141.9,-1.2820,32.8894,4
142.9,-1.3178,32.9081,4
144.0,-1.3499,32.9293,4
145.0,-1.3634,32.9662,4
146.0,-1.3653,32.9918,4
147.1,-1.3679,33.0113,4
148.1,-1.3720,33.0307,4
149.0,-1.3726,33.0559,3
149.9,-1.3590,33.0852,4
150.9,-1.3458,33.1196,4
151.9,-1.3415,33.1621,4
153.0,-1.3354,33.1995,4
154.0,-1.3341,33.2238,4
155.1,-1.3513,33.2658,4
156.1,-1.3567,33.3199,4
157.1,-1.3506,33.3592,4
158.0,-1.3502,33.3952,3
158.9,-1.3566,33.4283,4
159.9,-1.3476,33.4849,4
161.0,-1.3250,33.5382,4
162.0,-1.3161,33.5768,4
163.1,-1.3297,33.6230,4
164.1,-1.3337,33.6603,4
165.1,-1.3204,33.6906,4
166.0,-1.3230,33.7147,3
166.9,-1.3220,33.7471,4
167.9,-1.2866,33.7760,4
169.0,-1.2625,33.7952,4
170.0,-1.2541,33.8152,4
171.0,-1.2751,33.8380,4
172.0,-1.2911,33.8587,4
173.1,-1.2870,33.8789,4
174.1,-1.2865,33.9023,4
175.0,-1.3342,33.9230,3
175.9,-1.3659,33.9385,4
176.9,-1.3725,33.9581,4
178.0,-1.3649,33.9767,4
179.0,-1.3486,33.9953,4
180.0,-1.3297,34.0093,4
181.1,-1.3072,34.0238,4
182.1,-1.2892,34.0416,4
183.1,-1.2693,34.0539,4
184.0,-1.2487,34.0670,3
184.9,-1.2107,34.0811,4
185.9,-1.1776,34.0989,4
187.0,-1.1567,34.1114,4
188.0,-1.1379,34.1218,4
189.0,-1.1205,34.1335,4
190.1,-1.1044,34.1435,4
191.1,-1.0910,34.1536,4
192.1,-1.0687,34.1651,4
193.0,-1.0460,34.1741,3
193.9,-1.0138,34.1832,4
194.9,-0.9909,34.1921,4
196.0,-0.9873,34.1997,4
197.0,-0.9820,34.2074,4
198.0,-0.9656,34.2141,4
199.1,-0.9408,34.2228,4
200.1,-0.9200,34.2312,4
201.1,-0.8918,34.2367,4
202.0,-0.8839,34.2407,3
202.9,-0.8651,34.2470,4
203.9,-0.8439,34.2526,4
205.0,-0.8243,34.2590,4
206.0,-0.8071,34.2651,4
207.0,-0.8132,34.2677,4
208.1,-0.8277,34.2710,4
209.1,-0.8153,34.2785,4
210.0,-0.8041,34.2828,3
210.9,-0.7853,34.2892,4
211.9,-0.7649,34.2980,4
213.0,-0.7432,34.3046,4
214.0,-0.7338,34.3076,4
215.0,-0.7196,34.3140,4
216.1,-0.7035,34.3208,4
217.1,-0.6953,34.3241,4
218.1,-0.6787,34.3303,4
219.0,-0.6686,34.3331,3
219.9,-0.6534,34.3389,4
220.9,-0.6375,34.3431,4
222.0,-0.6305,34.3457,4
223.0,-0.6188,34.3490,4
224.0,-0.5953,34.3568,4
225.1,-0.5803,34.3605,4
226.1,-0.5377,34.3704,4
227.0,-0.5044,34.3800,3
227.9,-0.4935,34.3840,4
228.9,-0.4916,34.3871,4
230.0,-0.4854,34.3920,4
231.0,-0.4804,34.3966,4
232.0,-0.4591,34.4038,4
233.0,-0.4474,34.4075,4
234.1,-0.4309,34.4136,4
235.0,-0.4122,34.4195,3
235.9,-0.3909,34.4211,4
236.9,-0.3496,34.4333,4
238.0,-0.2999,34.4403,4
239.0,-0.2816,34.4453,4
240.0,-0.2799,34.4467,4
241.0,-0.2772,34.4503,4
242.1,-0.2725,34.4560,4
243.1,-0.2657,34.4603,4
244.0,-0.2500,34.4679,3
244.9,-0.2127,34.4727,4
245.9,-0.1728,34.4853,4
247.0,-0.1586,34.4900,4
248.0,-0.1505,34.4919,4
249.0,-0.1406,34.4964,4
250.1,-0.1176,34.5038,4
251.1,-0.1114,34.5082,4
252.0,-0.1097,34.5103,3
252.9,-0.0921,34.5167,4
253.9,-0.0666,34.5232,4
255.0,-0.0418,34.5325,4
256.0,-0.0138,34.5369,4
257.0,0.0099,34.5417,4
258.1,0.0466,34.5531,4
259.1,0.0624,34.5597,4
260.0,0.0685,34.5609,3
260.9,0.0692,34.5618,4
261.9,0.0732,34.5628,4
263.0,0.0977,34.5730,4
264.0,0.1227,34.5813,4
265.0,0.1386,34.5870,4
266.1,0.1420,34.5888,4
267.1,0.1465,34.5902,4
268.0,0.1511,34.5902,3
268.9,0.1626,34.5935,4
269.9,0.1822,34.6025,4
271.0,0.2033,34.6099,4
272.0,0.2223,34.6187,4
273.0,0.2292,34.6215,4
274.1,0.2310,34.6225,4
275.1,0.2412,34.6272,4
276.1,0.2643,34.6354,4
277.0,0.2824,34.6423,3
277.9,0.2911,34.6445,4
278.9,0.2956,34.6464,4
280.0,0.2986,34.6466,4
281.0,0.3029,34.6473,4
282.0,0.3116,34.6488,4
283.1,0.3182,34.6511,4
284.1,0.3201,34.6514,4
285.0,0.3250,34.6520,3
285.9,0.3465,34.6615,4
286.9,0.3654,34.6668,4
288.0,0.3727,34.6691,4
289.0,0.3758,34.6696,4
290.0,0.3773,34.6694,4
291.1,0.3777,34.6699,4
292.1,0.3784,34.6701,4
293.0,0.3785,34.6701,3
293.9,0.3786,34.6704,4
294.9,0.3796,34.6711,4
295.9,0.3923,34.6775,4
297.0,0.4143,34.6889,4
298.0,0.4238,34.6931,4
299.1,0.4263,34.6941,4
300.1,0.4347,34.6963,4
301.0,0.4506,34.7031,3
301.9,0.4658,34.7121,4
302.9,0.4814,34.7189,4
304.0,0.4871,34.7223,4
305.0,0.4889,34.7228,4
306.0,0.5037,34.7246,4
307.0,0.5240,34.7299,4
308.1,0.5484,34.7389,4
309.1,0.5777,34.7478,4
310.0,0.5886,34.7523,3
310.9,0.5912,34.7530,4
311.9,0.6001,34.7571,4
313.0,0.6135,34.7607,4
314.0,0.6184,34.7633,4
315.0,0.6210,34.7639,4
316.1,0.6218,34.7643,4
317.1,0.6236,34.7652,4
318.0,0.6312,34.7673,3
318.9,0.6484,34.7693,4
319.9,0.6657,34.7756,4
320.9,0.6721,34.7783,4
322.0,0.6747,34.7789,4
323.0,0.6759,34.7796,4
324.0,0.6767,34.7795,4
325.1,0.6767,34.7801,4
326.1,0.6771,34.7801,4
327.0,0.6773,34.7801,3
327.9,0.6771,34.7804,4
328.9,0.6773,34.7806,4
330.0,0.6775,34.7806,4
331.0,0.6775,34.7807,4
332.0,0.6777,34.7808,4
333.1,0.6778,34.7808,4
334.1,0.6777,34.7811,4
335.0,0.6778,34.7811,3
335.9,0.6779,34.7810,4
336.9,0.6779,34.7811,4
338.0,0.6777,34.7812,4
339.0,0.6771,34.7810,4
340.0,0.6761,34.7807,4
341.1,0.6744,34.7808,4
342.1,0.6737,34.7809,4
343.0,0.6733,34.7808,3
343.9,0.6728,34.7808,4
344.9,0.6724,34.7808,4
346.0,0.6723,34.7808,4
347.0,0.6802,34.7845,4
348.0,0.6902,34.7866,4
349.1,0.6967,34.7882,4
350.1,0.6991,34.7887,4
351.0,0.6996,34.7888,3
351.9,0.6996,34.7887,4
352.9,0.6996,34.7887,4
354.0,0.7005,34.7892,4
355.0,0.7158,34.7947,4
356.0,0.7471,34.8069,4
357.1,0.7697,34.8145,4
358.1,0.7770,34.8176,4
359.0,0.7777,34.8179,3
359.9,0.7765,34.8180,4
360.9,0.7747,34.8182,4
362.0,0.7738,34.8181,4
363.0,0.7729,34.8180,4
364.0,0.7699,34.8185,4
365.1,0.7679,34.8184,4
366.1,0.7656,34.8185,4
367.0,0.7642,34.8185,3
367.9,0.7639,34.8184,4
368.9,0.7638,34.8186,4
370.0,0.7640,34.8188,4
371.0,0.7639,34.8188,4
372.1,0.7632,34.8186,4
373.1,0.7630,34.8188,4
374.1,0.7647,34.8189,4
375.0,0.7702,34.8205,3
375.9,0.7750,34.8245,4
377.0,0.7819,34.8298,4
378.0,0.7863,34.8324,4
379.0,0.7874,34.8330,4
380.1,0.7877,34.8330,4
381.1,0.7877,34.8329,4
382.0,0.7872,34.8328,3
382.9,0.7857,34.8329,4
383.9,0.7829,34.8330,4
385.0,0.7804,34.8330,4
386.0,0.7778,34.8327,4
387.0,0.7750,34.8328,4
388.1,0.7729,34.8328,4
389.1,0.7706,34.8328,4
390.0,0.7686,34.8326,3
390.9,0.7661,34.8326,4
391.9,0.7633,34.8326,4
393.0,0.7603,34.8322,4
394.0,0.7576,34.8320,4
395.0,0.7536,34.8321,4
396.1,0.7500,34.8319,4
397.1,0.7457,34.8315,4
398.0,0.7400,34.8313,3
398.9,0.7337,34.8313,4
400.0,0.7286,34.8310,4
401.0,0.7232,34.8308,4
402.0,0.7155,34.8303,4
403.0,0.7084,34.8304,4
404.1,0.7042,34.8300,4
405.1,0.6994,34.8299,4
406.0,0.6944,34.8293,3
406.9,0.6891,34.8293,4
407.9,0.6838,34.8290,4
409.0,0.6798,34.8287,4
410.0,0.6764,34.8285,4
411.1,0.6729,34.8283,4
412.1,0.6703,34.8281,4
413.1,0.6666,34.8282,4
414.0,0.6635,34.8277,3
414.9,0.6609,34.8275,4
415.9,0.6576,34.8277,4
417.0,0.6556,34.8272,4
418.0,0.6525,34.8272,4
419.0,0.6494,34.8269,4
420.1,0.6466,34.8265,4
421.1,0.6421,34.8269,4
422.0,0.6395,34.8262,3
422.9,0.6359,34.8262,4
423.9,0.6314,34.8261,4
425.0,0.6285,34.8254,4
426.0,0.6255,34.8257,4
427.0,0.6245,34.8254,4
428.1,0.6241,34.8254,4
429.0,0.6239,34.8255,3
429.9,0.6239,34.8253,4
430.9,0.6240,34.8253,4
431.9,0.6289,34.8267,4
433.0,0.6378,34.8295,4
434.0,0.6489,34.8338,4
435.0,0.6593,34.8374,4
436.1,0.6611,34.8392,4
437.1,0.6649,34.8409,4
438.1,0.6754,34.8441,4
439.0,0.6865,34.8479,3
439.9,0.6896,34.8494,4
441.0,0.6890,34.8490,4
442.0,0.6870,34.8495,4
443.0,0.6868,34.8495,4
444.0,0.6867,34.8496,4
445.1,0.6855,34.8494,4
446.1,0.6826,34.8499,4
447.0,0.6808,34.8498,3
447.9,0.6795,34.8498,4
449.0,0.6769,34.8495,4
450.0,0.6746,34.8496,4
451.0,0.6724,34.8495,4
452.0,0.6697,34.8496,4
453.1,0.6671,34.8495,4
454.1,0.6639,34.8492,4
455.0,0.6595,34.8494,3
455.9,0.6565,34.8489,4
457.0,0.6532,34.8490,4
458.0,0.6494,34.8490,4
459.0,0.6446,34.8487,4
460.0,0.6412,34.8486,4
461.1,0.6370,34.8484,4
462.1,0.6336,34.8479,4
463.0,0.6298,34.8480,3
463.9,0.6273,34.8481,4
464.9,0.6237,34.8480,4
466.0,0.6202,34.8477,4
467.0,0.6157,34.8476,4
468.0,0.6105,34.8475,4
469.1,0.6065,34.8472,4
470.1,0.6027,34.8471,4
471.0,0.5999,34.8462,3
471.9,0.5956,34.8469,4
472.9,0.5910,34.8463,4
474.0,0.5857,34.8463,4
475.0,0.5770,34.8460,4
476.0,0.5726,34.8456,4
477.1,0.5713,34.8459,4
478.1,0.5711,34.8455,4
479.0,0.5709,34.8454,3
479.9,0.5707,34.8455,4
480.9,0.5708,34.8452,4
482.0,0.5707,34.8451,4
483.0,0.5706,34.8452,4
484.0,0.5733,34.8457,4
485.1,0.5802,34.8475,4
486.1,0.5840,34.8483,4
487.1,0.5882,34.8497,4
488.0,0.5882,34.8501,3
488.9,0.5852,34.8503,4
489.9,0.5815,34.8508,4
491.0,0.5779,34.8507,4
492.0,0.5761,34.8505,4
493.1,0.5751,34.8506,4
494.1,0.5746,34.8506,4
495.1,0.5728,34.8510,4
496.0,0.5705,34.8508,3
496.9,0.5662,34.8506,4
497.9,0.5630,34.8505,4
499.0,0.5601,34.8503,4
500.0,0.5571,34.8504,4
501.0,0.5550,34.8504,4
502.1,0.5532,34.8502,4
503.1,0.5507,34.8503,4
504.0,0.5507,34.8503,3
504.9,0.5519,34.8506,4
505.9,0.5516,34.8505,4
507.0,0.5494,34.8503,4
508.0,0.5457,34.8506,4
509.0,0.5423,34.8502,4
510.1,0.5385,34.8501,4
511.1,0.5347,34.8500,4
512.0,0.5312,34.8495,3
512.9,0.5275,34.8497,4
514.0,0.5244,34.8494,4
515.0,0.5220,34.8494,4
516.0,0.5202,34.8495,4
517.0,0.5187,34.8490,4
518.1,0.5161,34.8493,4
519.1,0.5145,34.8494,4
520.0,0.5136,34.8492,3
520.9,0.5123,34.8493,4
521.9,0.5112,34.8490,4
523.0,0.5090,34.8492,4
524.0,0.5066,34.8490,4
525.0,0.5025,34.8490,4
526.1,0.4986,34.8485,4
527.1,0.4956,34.8489,4
528.0,0.4935,34.8492,3
528.9,0.4930,34.8497,4
529.9,0.4931,34.8507,4
531.0,0.4923,34.8507,4
532.0,0.4923,34.8522,4
533.0,0.4947,34.8530,4
534.1,0.4925,34.8534,4
535.1,0.4911,34.8533,4
536.0,0.4910,34.8540,3
536.9,0.4918,34.8541,4
537.9,0.4920,34.8541,4
539.0,0.4912,34.8538,4
540.0,0.4900,34.8538,4
541.0,0.4889,34.8538,4
542.1,0.4874,34.8538,4
543.1,0.4860,34.8538,4
544.0,0.4855,34.8535,3
544.9,0.4840,34.8537,4
545.9,0.4829,34.8536,4
547.0,0.4819,34.8533,4
548.0,0.4814,34.8536,4
549.0,0.4821,34.8545,4
550.1,0.4859,34.8557,4
551.1,0.4901,34.8572,4
552.0,0.4913,34.8577,3
552.9,0.4899,34.8577,4
553.9,0.4874,34.8576,4
555.0,0.4848,34.8576,4
556.0,0.4846,34.8582,4
557.0,0.4861,34.8589,4
558.0,0.4875,34.8595,4
559.1,0.4876,34.8596,4
560.1,0.4870,34.8594,4
561.0,0.4858,34.8593,3
561.9,0.4839,34.8595,4
562.9,0.4815,34.8592,4
564.0,0.4785,34.8593,4
565.0,0.4767,34.8595,4
566.0,0.4752,34.8592,4
567.1,0.4730,34.8592,4
568.0,0.4714,34.8590,3
568.9,0.4691,34.8591,4
569.9,0.4671,34.8591,4
570.9,0.4646,34.8592,4
572.0,0.4616,34.8590,4
573.0,0.4589,34.8589,4
574.0,0.4573,34.8588,4
575.1,0.4563,34.8588,4
576.1,0.4561,34.8589,4
577.0,0.4567,34.8591,3
577.9,0.4573,34.8598,4
578.9,0.4578,34.8600,4
579.9,0.4564,34.8601,4
581.0,0.4543,34.8600,4
582.0,0.4521,34.8601,4
583.0,0.4510,34.8598,4
584.1,0.4497,34.8599,4
585.0,0.4486,34.8601,3
585.9,0.4471,34.8601,4
586.9,0.4461,34.8603,4
588.0,0.4450,34.8606,4
589.0,0.4437,34.8605,4
590.0,0.4429,34.8606,4
591.1,0.4426,34.8609,4
592.1,0.4420,34.8612,4
593.1,0.4414,34.8612,4
594.0,0.4404,34.8614,3
594.9,0.4394,34.8613,4
596.0,0.4384,34.8610,4
597.0,0.4378,34.8613,4
598.0,0.4375,34.8614,4
599.0,0.4365,34.8617,4
600.1,0.4361,34.8617,4
601.1,0.4356,34.8618,4
602.0,0.4349,34.8619,3
602.9,0.4346,34.8620,4
603.9,0.4343,34.8621,4
605.0,0.4345,34.8622,4
606.0,0.4342,34.8626,4
607.0,0.4335,34.8626,4
608.1,0.4327,34.8624,4
609.1,0.4324,34.8625,4
610.1,0.4319,34.8629,4
611.0,0.4315,34.8629,3
611.9,0.4304,34.8629,4
612.9,0.4296,34.8628,4
614.0,0.4289,34.8628,4
615.0,0.4282,34.8630,4
616.0,0.4275,34.8633,4
617.1,0.4267,34.8633,4
618.1,0.4258,34.8634,4
619.0,0.4254,34.8634,3
619.9,0.4252,34.8634,4
620.9,0.4245,34.8634,4
622.0,0.4236,34.8637,4
623.0,0.4229,34.8639,4
624.0,0.4223,34.8639,4
625.0,0.4215,34.8642,4
626.1,0.4211,34.8642,4
627.1,0.4204,34.8644,4
628.0,0.4198,34.8645,3
628.9,0.4186,34.8647,4
629.9,0.4175,34.8647,4
631.0,0.4165,34.8648,4
632.0,0.4156,34.8649,4
633.1,0.4149,34.8649,4
634.1,0.4147,34.8650,4
635.1,0.4149,34.8653,4
636.0,0.4150,34.8656,3
636.9,0.4146,34.8658,4
637.9,0.4142,34.8660,4
639.0,0.4134,34.8657,4
640.0,0.4124,34.8660,4
641.0,0.4108,34.8661,4
642.0,0.4097,34.8659,4
643.1,0.4086,34.8661,4
644.1,0.4071,34.8658,4
645.0,0.4051,34.8660,3
645.9,0.4042,34.8659,4
646.9,0.4026,34.8658,4
648.0,0.4003,34.8662,4
649.0,0.3989,34.8660,4
650.0,0.3973,34.8660,4
651.1,0.3959,34.8657,4
652.1,0.3941,34.8660,4
653.0,0.3921,34.8659,3
653.9,0.3901,34.8655,4
654.9,0.3881,34.8658,4
655.9,0.3865,34.8657,4
657.0,0.3850,34.8656,4
658.0,0.3830,34.8658,4
659.0,0.3814,34.8655,4
660.1,0.3783,34.8653,4
661.1,0.3753,34.8656,4
662.0,0.3735,34.8651,3
662.9,0.3712,34.8653,4
663.9,0.3692,34.8653,4
665.0,0.3663,34.8653,4
666.0,0.3647,34.8652,4
667.0,0.3629,34.8650,4
668.0,0.3599,34.8652,4
669.1,0.3582,34.8650,4
670.1,0.3575,34.8651,4
671.0,0.3576,34.8654,3
671.9,0.3578,34.8656,4
672.9,0.3577,34.8663,4
674.0,0.3569,34.8663,4
675.0,0.3555,34.8660,4
676.0,0.3526,34.8663,4
677.0,0.3510,34.8660,4
678.1,0.3478,34.8662,4
679.0,0.3466,34.8660,3
679.9,0.3447,34.8664,4
680.9,0.3435,34.8663,4
681.9,0.3424,34.8667,4
683.0,0.3418,34.8668,4
684.0,0.3415,34.8673,4
685.0,0.3428,34.8678,4
686.1,0.3433,34.8683,4
687.1,0.3422,34.8685,4
688.1,0.3402,34.8684,4
689.0,0.3384,34.8685,3
689.9,0.3359,34.8684,4
690.9,0.3332,34.8685,4
692.0,0.3313,34.8685,4
693.0,0.3293,34.8684,4
694.0,0.3261,34.8685,4
695.1,0.3241,34.8682,4
696.1,0.3214,34.8679,4
697.1,0.3180,34.8683,4
698.0,0.3153,34.8680,3
698.9,0.3138,34.8678,4
699.9,0.3121,34.8680,4
700.9,0.3116,34.8682,4
702.0,0.3120,34.8685,4
703.0,0.3126,34.8688,4
704.0,0.3131,34.8692,4
705.1,0.3135,34.8697,4
706.1,0.3132,34.8700,4
707.0,0.3120,34.8699,3
707.9,0.3109,34.8700,4
708.9,0.3093,34.8699,4
709.9,0.3078,34.8699,4
711.0,0.3065,34.8696,4
712.0,0.3044,34.8697,4
713.1,0.3016,34.8697,4
714.1,0.2999,34.8696,4
715.1,0.2969,34.8699,4
716.0,0.2949,34.8696,3
716.9,0.2937,34.8695,4
717.9,0.2932,34.8701,4
718.9,0.2944,34.8706,4
720.0,0.2948,34.8709,4
721.0,0.2946,34.8711,4
722.0,0.2953,34.8720,4
723.1,0.2963,34.8723,4
724.1,0.2962,34.8731,4
725.1,0.2959,34.8728,4
726.0,0.2953,34.8729,3
726.9,0.2939,34.8730,4
727.9,0.2922,34.8730,4
729.0,0.2903,34.8730,4
730.0,0.2884,34.8729,4
731.0,0.2852,34.8727,4
732.0,0.2828,34.8728,4
733.1,0.2809,34.8726,4
734.1,0.2792,34.8727,4
735.0,0.2768,34.8727,3
735.9,0.2744,34.8725,4
736.9,0.2731,34.8725,4
738.0,0.2711,34.8724,4
739.0,0.2689,34.8723,4
740.0,0.2668,34.8721,4
741.0,0.2643,34.8720,4
742.1,0.2613,34.8721,4
743.1,0.2588,34.8718,4
744.1,0.2571,34.8719,4
745.0,0.2555,34.8719,3
745.9,0.2541,34.8718,4
747.0,0.2520,34.8719,4
748.0,0.2502,34.8719,4
749.0,0.2485,34.8716,4
750.0,0.2450,34.8717,4
751.0,0.2425,34.8715,4
752.1,0.2414,34.8713,4
753.1,0.2397,34.8714,4
754.1,0.2382,34.8708,4
755.0,0.2360,34.8712,3
755.9,0.2346,34.8708,4
757.0,0.2331,34.8711,4
758.0,0.2319,34.8707,2
759.1,0.2310,34.8707,3
760.1,0.2291,34.8701,3
760.6,0.2286,34.8695,18
