2008,288.00007,-134.3611,73.8818,743
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.3928,26.2228,15
6.9,-1.3928,26.2307,7
8.0,-1.3925,26.2445,4
9.0,-1.3917,26.2566,5
10.0,-1.3912,26.2617,6
11.1,-1.3913,26.2631,6
12.0,-1.3944,26.2841,8
13.0,-1.3957,26.2946,7
14.0,-1.4028,26.3142,8
15.0,-1.4000,26.3172,6
16.0,-1.3988,26.3180,7
17.0,-1.3985,26.3189,7
18.0,-1.3962,26.3209,6
19.0,-1.3936,26.3234,6
20.0,-1.3879,26.3257,6
21.0,-1.3768,26.3303,6
22.1,-1.3679,26.3330,6
23.0,-1.3539,26.3531,5
23.9,-1.2453,26.4273,6
25.0,-1.0423,26.6219,7
26.1,-0.8657,26.8885,6
27.0,-0.6074,27.3738,5
28.0,-0.6054,27.6946,6
29.0,-0.6102,27.7439,6
30.1,-0.6283,27.7822,7
31.0,-0.6736,27.8457,7
32.0,-0.7047,27.9106,7
33.0,-0.7390,28.0025,6
34.0,-0.8088,28.1419,7
35.0,-0.8517,28.2272,6
36.0,-0.8637,28.2613,7
37.0,-0.9027,28.3348,7
38.0,-0.9457,28.3969,8
39.0,-0.9735,28.4493,7
39.9,-0.9960,28.4953,7
40.9,-1.0169,28.5455,6
42.0,-1.0336,28.6103,6
43.1,-1.0432,28.6460,5
44.0,-1.0464,28.6641,4
45.0,-1.0627,28.7350,6
46.0,-1.0660,28.7964,5
47.0,-1.0669,28.8354,6
48.0,-1.0680,28.8938,5
49.0,-1.0722,28.9672,5
50.0,-1.0903,29.0846,5
51.0,-1.1053,29.2050,5
52.0,-1.1055,29.2650,4
52.9,-1.0935,29.3043,5
53.9,-1.0748,29.3575,5
54.9,-1.0523,29.3934,5
55.9,-1.0480,29.4291,5
56.9,-1.0167,29.5158,5
58.0,-1.0102,29.6397,6
59.0,-1.0115,29.6801,6
60.0,-0.9987,29.7529,6
60.9,-0.9881,29.8213,7
62.0,-0.9949,29.8529,7
63.0,-0.9956,29.9055,8
64.0,-0.9947,29.9671,8
65.0,-1.0174,30.0352,8
66.0,-1.1269,30.1062,10
67.0,-1.1980,30.1894,10
68.0,-1.2246,30.2670,10
69.0,-1.2371,30.3465,8
70.0,-1.2575,30.4036,8
71.0,-1.2511,30.4260,7
72.0,-1.2034,30.4626,9
73.0,-1.2178,30.5310,12
74.0,-1.2087,30.6016,11
75.0,-1.1764,30.6989,9
76.0,-1.1350,30.7702,8
77.0,-1.1594,30.8168,6
78.0,-1.1531,30.8859,7
79.1,-1.1461,30.9462,6
80.0,-1.1284,30.9979,5
81.1,-0.8854,31.1180,5
82.0,-0.7584,31.1784,5
83.0,-0.6583,31.2628,5
84.0,-0.6284,31.2834,5
85.0,-0.6079,31.3432,6
86.1,-0.6018,31.4100,6
87.0,-0.6119,31.4531,6
88.0,-0.6285,31.4957,8
89.0,-0.6364,31.5429,8
90.0,-0.6494,31.5758,8
91.0,-0.6614,31.6069,8
92.0,-0.6754,31.6356,7
93.0,-0.7244,31.6766,7
94.0,-0.7677,31.7061,6
95.0,-0.7878,31.7455,6
95.9,-0.8112,31.7759,6
96.9,-0.8681,31.8094,6
98.0,-0.8742,31.8489,7
99.0,-0.9163,31.8853,5
100.0,-0.9626,31.9025,6
101.1,-1.0058,31.9433,5
102.0,-1.0624,31.9855,5
103.0,-1.0841,31.9977,6
104.0,-1.1534,32.0183,6
105.0,-1.2036,32.0372,6
106.0,-1.2411,32.0579,6
107.0,-1.2652,32.0794,6
108.1,-1.2762,32.0978,5
109.0,-1.2986,32.1154,5
110.0,-1.2992,32.1332,6
111.0,-1.2925,32.1574,5
112.0,-1.2876,32.1738,6
113.0,-1.2892,32.1882,6
114.0,-1.3106,32.2042,7
115.0,-1.3174,32.2188,6
116.0,-1.3226,32.2330,7
117.1,-1.3310,32.2471,6
118.1,-1.3384,32.2548,6
119.0,-1.3482,32.2649,6
120.0,-1.3573,32.2760,6
121.0,-1.3649,32.2899,7
122.1,-1.3722,32.2947,7
123.0,-1.3954,32.3076,7
124.0,-1.3984,32.3142,8
125.0,-1.4004,32.3239,7
126.0,-1.4053,32.3371,7
127.0,-1.4075,32.3439,6
128.0,-1.4157,32.3540,6
129.0,-1.4224,32.3636,8
130.1,-1.4283,32.3765,10
131.0,-1.4208,32.3861,11
132.0,-1.4210,32.3975,10
133.0,-1.4181,32.4072,9
134.0,-1.4162,32.4144,8
135.0,-1.4105,32.4257,8
136.0,-1.4092,32.4357,8
137.0,-1.3948,32.4469,8
138.0,-1.3874,32.4620,8
139.0,-1.3894,32.4749,7
140.0,-1.3832,32.4906,8
141.1,-1.3841,32.5018,6
142.0,-1.3923,32.5114,6
143.0,-1.3938,32.5213,6
144.0,-1.3913,32.5340,5
145.0,-1.3890,32.5463,6
146.0,-1.3840,32.5665,6
147.0,-1.3849,32.5837,5
148.0,-1.3833,32.5997,6
149.1,-1.3833,32.6138,5
150.0,-1.3827,32.6265,5
151.0,-1.3815,32.6486,6
152.0,-1.3809,32.6644,5
153.0,-1.3808,32.6794,6
154.0,-1.3811,32.6980,6
155.0,-1.3809,32.7157,6
156.0,-1.3817,32.7445,6
157.0,-1.3840,32.7649,5
158.0,-1.3854,32.7789,5
159.0,-1.3870,32.7887,5
160.0,-1.3883,32.7989,6
161.0,-1.3906,32.8126,6
162.0,-1.3937,32.8310,7
163.0,-1.3965,32.8508,8
164.1,-1.3999,32.8690,7
165.0,-1.4032,32.8885,8
166.0,-1.4065,32.9040,7
167.0,-1.4108,32.9196,8
168.0,-1.4179,32.9412,8
169.0,-1.4188,32.9651,7
170.0,-1.4224,32.9823,6
171.0,-1.4242,32.9947,7
172.0,-1.4279,33.0136,8
173.0,-1.4316,33.0365,9
174.0,-1.4288,33.0612,9
174.9,-1.4276,33.0941,8
176.0,-1.4233,33.1267,7
177.0,-1.4243,33.1551,6
178.0,-1.4161,33.1814,6
179.0,-1.4255,33.2211,6
180.0,-1.4106,33.2434,6
181.0,-1.4066,33.2581,6
182.0,-1.4050,33.2810,7
183.0,-1.4016,33.3036,7
184.0,-1.3888,33.3407,7
185.0,-1.3781,33.3799,7
186.0,-1.3644,33.4163,6
187.0,-1.3576,33.4410,6
188.0,-1.3522,33.4583,6
189.0,-1.3457,33.4828,6
190.1,-1.3370,33.5133,7
191.0,-1.3300,33.5381,7
192.0,-1.3240,33.5603,7
193.0,-1.3183,33.5806,9
194.0,-1.3116,33.6051,9
194.9,-1.3028,33.6306,9
196.0,-1.2957,33.6586,8
197.0,-1.2895,33.6815,7
198.0,-1.2857,33.7007,7
199.0,-1.2794,33.7312,7
200.0,-1.2707,33.7626,6
201.0,-1.2625,33.7974,6
202.0,-1.2527,33.8315,7
203.0,-1.2408,33.8615,7
204.0,-1.2422,33.8852,6
205.1,-1.2372,33.9160,6
206.0,-1.2206,33.9392,5
207.0,-1.1885,33.9562,6
208.0,-1.1759,33.9680,7
209.0,-1.1653,33.9823,6
210.0,-1.1682,33.9968,6
211.0,-1.1649,34.0158,6
212.0,-1.1399,34.0414,5
213.0,-1.1018,34.0600,5
