2008,1.25002,-138.3819,80.0598,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5446,28.3011,7
6.3,-1.5447,28.3002,13
7.0,-1.5448,28.3059,4
8.0,-1.5453,28.3174,4
9.0,-1.5458,28.3318,4
10.0,-1.5467,28.3495,4
11.1,-1.5482,28.3780,4
12.1,-1.5489,28.3959,4
13.0,-1.5496,28.4078,3
13.9,-1.5497,28.4137,4
15.0,-1.5500,28.4187,4
16.1,-1.5505,28.4222,4
17.0,-1.5505,28.4253,3
17.9,-1.5503,28.4347,4
19.0,-1.5490,28.4750,4
20.0,-1.5477,28.5253,4
21.1,-1.5481,28.5554,4
22.0,-1.5490,28.5742,3
22.9,-1.5499,28.5854,4
24.0,-1.5504,28.5921,4
25.0,-1.5505,28.5986,4
26.1,-1.5499,28.6066,4
27.0,-1.5495,28.6159,3
27.9,-1.5513,28.6277,4
29.0,-1.5526,28.6403,4
30.0,-1.5532,28.6589,4
31.1,-1.5546,28.6790,4
32.0,-1.5578,28.6993,3
33.0,-1.5577,28.7108,4
34.0,-1.5433,28.7363,4
35.1,-1.4757,28.8276,4
36.1,-1.3560,29.0331,4
37.0,-1.2605,29.2696,3
37.9,-1.2335,29.4003,4
39.0,-1.2285,29.4948,4
40.0,-1.2582,29.6200,4
41.1,-1.2793,29.7230,4
42.0,-1.2961,29.8061,3
42.9,-1.3169,29.8671,4
44.0,-1.3496,29.9416,4
45.0,-1.3679,29.9947,4
46.1,-1.3788,30.0321,4
47.0,-1.3855,30.0591,3
47.9,-1.3960,30.0937,4
49.0,-1.4092,30.1286,4
50.0,-1.4209,30.1584,4
51.1,-1.4364,30.1983,4
52.1,-1.4518,30.2378,4
53.0,-1.4643,30.2783,3
53.9,-1.4739,30.3088,4
55.0,-1.4843,30.3379,4
56.0,-1.4890,30.3640,4
57.1,-1.4867,30.3967,4
58.0,-1.4838,30.4270,3
58.9,-1.4849,30.4523,4
59.9,-1.4874,30.4842,4
61.0,-1.4924,30.5352,4
62.0,-1.5061,30.5765,4
63.1,-1.5105,30.6181,4
64.0,-1.4944,30.6679,3
64.9,-1.4672,30.7235,4
66.0,-1.4383,30.7917,4
67.0,-1.4330,30.8823,4
68.0,-1.4457,30.9426,4
69.1,-1.4503,31.0326,4
70.0,-1.4419,31.0988,3
70.9,-1.4398,31.1732,4
71.9,-1.4272,31.2624,4
73.0,-1.3954,31.3449,4
74.0,-1.3009,31.4453,4
75.1,-1.1160,31.5286,4
76.1,-0.9962,31.6218,4
77.0,-0.9993,31.6757,3
77.9,-1.1024,31.7223,4
79.0,-1.1136,31.7711,4
80.0,-1.1139,31.8180,4
81.0,-1.1570,31.8547,4
82.1,-1.2105,31.8854,4
83.0,-1.2411,31.9133,3
83.9,-1.1375,31.9469,4
84.9,-1.1065,31.9783,4
86.0,-1.1614,31.9956,4
87.0,-1.1942,32.0188,4
88.1,-1.2221,32.0391,4
89.1,-1.2607,32.0593,4
90.0,-1.2828,32.0785,3
90.9,-1.2660,32.0967,4
91.9,-1.2341,32.1158,4
93.0,-1.2746,32.1270,4
94.0,-1.3131,32.1430,4
95.1,-1.3261,32.1572,4
96.1,-1.3325,32.1756,4
97.0,-1.3385,32.1856,3
97.9,-1.3159,32.1991,4
99.0,-1.2977,32.2146,4
100.0,-1.3574,32.2298,4
101.0,-1.3953,32.2437,4
102.1,-1.4030,32.2582,4
103.1,-1.3750,32.2750,4
104.0,-1.3613,32.2884,3
104.9,-1.4065,32.3017,4
105.9,-1.4660,32.3102,4
107.0,-1.5083,32.3263,4
108.0,-1.5173,32.3425,4
109.1,-1.5152,32.3571,4
110.1,-1.5158,32.3749,4
111.0,-1.5138,32.3863,3
111.9,-1.5050,32.3994,4
112.9,-1.5001,32.4123,4
114.0,-1.4935,32.4287,4
115.0,-1.4865,32.4438,4
116.0,-1.4874,32.4582,4
117.1,-1.4835,32.4766,4
118.1,-1.4757,32.4955,4
119.0,-1.4742,32.5146,3
