2008,340.25010,-143.9296,71.3379,755
%pressure(dbar),temperature(C),salinity,nobs
183.0,-1.3875,33.5684,5
184.1,-1.3828,33.5911,4
185.1,-1.3717,33.6086,4
186.1,-1.3607,33.6279,4
187.0,-1.3496,33.6484,4
188.0,-1.3336,33.6756,4
189.0,-1.3256,33.7047,4
190.0,-1.3150,33.7211,4
190.9,-1.3018,33.7408,4
191.9,-1.2951,33.7552,4
193.0,-1.2841,33.7728,5
194.1,-1.2741,33.7901,4
195.1,-1.2656,33.8025,4
196.1,-1.2582,33.8164,4
197.1,-1.2449,33.8381,4
198.0,-1.2268,33.8679,4
199.0,-1.2060,33.8974,4
200.0,-1.1813,33.9300,4
201.0,-1.1647,33.9494,4
201.9,-1.1537,33.9648,4
202.9,-1.1385,33.9760,4
204.0,-1.1150,33.9945,5
205.1,-1.0985,34.0091,4
206.1,-1.0862,34.0219,4
207.1,-1.0767,34.0277,4
208.0,-1.0611,34.0386,4
209.0,-1.0477,34.0471,4
210.0,-1.0273,34.0603,4
210.9,-1.0083,34.0752,4
211.9,-0.9799,34.0896,4
213.0,-0.9503,34.1093,5
214.1,-0.9293,34.1257,4
215.1,-0.9177,34.1329,4
216.1,-0.9116,34.1393,4
217.1,-0.9063,34.1418,4
218.0,-0.8914,34.1479,4
219.0,-0.8698,34.1582,4
220.0,-0.8455,34.1728,4
221.0,-0.8215,34.1861,4
221.9,-0.7977,34.1982,4
222.9,-0.7784,34.2108,4
223.9,-0.7532,34.2216,4
225.0,-0.7246,34.2390,5
226.1,-0.7092,34.2493,4
227.1,-0.6925,34.2573,4
228.1,-0.6767,34.2654,4
229.1,-0.6569,34.2740,4
230.0,-0.6392,34.2834,4
231.0,-0.6238,34.2918,4
232.0,-0.6070,34.2995,4
233.0,-0.5837,34.3090,4
234.0,-0.5664,34.3196,4
234.9,-0.5544,34.3258,4
235.9,-0.5344,34.3335,4
237.0,-0.5188,34.3447,5
238.1,-0.4989,34.3546,4
239.1,-0.4799,34.3630,4
240.0,-0.4699,34.3707,4
241.0,-0.4543,34.3766,4
242.0,-0.4349,34.3822,4
243.0,-0.4123,34.3929,4
243.9,-0.3983,34.3995,4
244.9,-0.3715,34.4063,4
246.0,-0.3488,34.4177,5
247.1,-0.3206,34.4245,4
248.1,-0.2945,34.4365,4
249.0,-0.2814,34.4437,4
250.0,-0.2695,34.4494,4
251.0,-0.2569,34.4559,4
252.0,-0.2489,34.4613,4
253.0,-0.2374,34.4653,4
253.9,-0.2383,34.4722,4
254.9,-0.2318,34.4764,4
255.9,-0.2172,34.4826,4
257.0,-0.2002,34.4891,5
258.1,-0.1909,34.4955,4
259.1,-0.1807,34.5000,4
260.0,-0.1678,34.5057,4
261.0,-0.1566,34.5122,4
262.0,-0.1484,34.5171,4
263.0,-0.1280,34.5226,4
263.9,-0.1111,34.5294,4
264.9,-0.0960,34.5378,4
265.9,-0.0818,34.5420,4
266.9,-0.0600,34.5473,4
268.0,-0.0358,34.5557,5
269.1,-0.0176,34.5638,4
270.1,-0.0083,34.5701,4
271.1,0.0021,34.5731,4
272.1,0.0155,34.5784,4
273.0,0.0228,34.5827,4
274.0,0.0328,34.5858,4
275.0,0.0383,34.5899,4
275.9,0.0507,34.5919,4
276.9,0.0604,34.5969,4
277.9,0.0661,34.6004,4
278.9,0.0695,34.6018,4
280.0,0.0786,34.6043,5
281.1,0.0958,34.6072,4
282.1,0.1181,34.6139,4
283.1,0.1344,34.6208,4
284.0,0.1544,34.6252,4
285.0,0.1640,34.6298,4
286.0,0.1704,34.6337,4
286.9,0.1737,34.6354,4
287.9,0.1849,34.6385,4
288.9,0.1905,34.6423,4
289.9,0.1950,34.6434,4
290.9,0.2117,34.6446,4
292.0,0.2372,34.6508,5
293.1,0.2476,34.6569,4
294.1,0.2509,34.6609,4
295.1,0.2535,34.6619,4
296.1,0.2593,34.6642,4
297.0,0.2635,34.6671,4
298.0,0.2696,34.6690,4
299.0,0.2746,34.6713,4
300.0,0.2819,34.6733,4
301.0,0.2892,34.6760,4
301.9,0.2945,34.6780,4
303.0,0.3039,34.6807,5
304.1,0.3091,34.6840,4
305.1,0.3134,34.6851,4
306.1,0.3175,34.6868,4
307.0,0.3208,34.6881,4
308.0,0.3243,34.6897,4
309.0,0.3275,34.6908,4
310.0,0.3321,34.6922,4
311.0,0.3353,34.6935,4
312.0,0.3403,34.6948,4
312.9,0.3457,34.6966,4
313.9,0.3541,34.6981,4
314.9,0.3694,34.7014,4
315.9,0.3792,34.7044,4
317.0,0.3924,34.7075,5
318.1,0.4011,34.7096,4
319.1,0.4035,34.7126,4
320.0,0.4105,34.7130,4
321.0,0.4138,34.7159,4
322.0,0.4140,34.7164,4
323.0,0.4160,34.7174,4
323.9,0.4217,34.7184,4
325.0,0.4267,34.7210,5
326.1,0.4295,34.7229,4
327.1,0.4352,34.7239,4
328.1,0.4391,34.7253,4
329.1,0.4449,34.7274,4
330.0,0.4488,34.7284,4
331.0,0.4543,34.7296,4
332.0,0.4606,34.7317,4
333.0,0.4726,34.7326,4
334.0,0.4754,34.7370,4
334.9,0.4781,34.7369,4
335.9,0.4816,34.7385,4
336.9,0.4834,34.7393,4
338.0,0.4849,34.7400,5
339.1,0.4913,34.7409,4
340.1,0.4920,34.7424,4
341.1,0.4939,34.7430,4
342.1,0.4991,34.7438,4
343.0,0.5024,34.7451,4
344.0,0.5092,34.7464,4
345.0,0.5113,34.7482,4
346.0,0.5192,34.7489,4
347.0,0.5253,34.7512,4
348.0,0.5265,34.7524,4
348.9,0.5323,34.7527,4
349.9,0.5359,34.7550,4
350.9,0.5368,34.7552,4
351.9,0.5429,34.7566,4
353.0,0.5443,34.7573,5
354.1,0.5532,34.7587,4
355.1,0.5560,34.7593,4
356.1,0.5629,34.7612,4
357.0,0.5690,34.7624,4
358.0,0.5698,34.7641,4
359.0,0.5696,34.7644,4
360.0,0.5669,34.7651,4
361.0,0.5617,34.7649,4
361.9,0.5629,34.7645,4
362.9,0.5630,34.7658,4
363.9,0.5627,34.7661,4
364.9,0.5624,34.7665,4
366.0,0.5630,34.7669,5
367.1,0.5631,34.7674,4
368.1,0.5645,34.7682,4
369.0,0.5655,34.7683,4
370.0,0.5681,34.7693,4
371.0,0.5689,34.7702,4
372.0,0.5695,34.7702,4
373.0,0.5717,34.7704,4
373.9,0.5735,34.7716,4
374.9,0.5750,34.7721,4
375.9,0.5763,34.7731,4
377.0,0.5782,34.7740,5
378.1,0.5795,34.7749,4
379.1,0.5820,34.7755,4
380.1,0.5844,34.7762,4
381.0,0.5867,34.7770,4
382.0,0.5893,34.7781,4
383.0,0.5937,34.7789,4
384.0,0.5965,34.7800,4
385.0,0.5998,34.7806,4
386.0,0.6023,34.7817,4
386.9,0.6029,34.7824,4
387.9,0.6033,34.7824,4
388.9,0.6081,34.7826,4
390.0,0.6123,34.7845,5
391.1,0.6156,34.7846,4
392.1,0.6199,34.7866,4
393.1,0.6213,34.7868,4
394.1,0.6283,34.7876,4
395.0,0.6292,34.7895,4
396.0,0.6304,34.7901,4
397.0,0.6328,34.7911,4
397.9,0.6335,34.7917,4
398.9,0.6376,34.7922,4
400.0,0.6368,34.7939,5
401.1,0.6442,34.7940,4
402.1,0.6452,34.7959,4
403.1,0.6462,34.7959,4
404.0,0.6472,34.7963,4
405.0,0.6495,34.7967,4
406.0,0.6524,34.7975,4
407.0,0.6578,34.7989,4
408.0,0.6581,34.8004,4
409.0,0.6582,34.8003,4
409.9,0.6574,34.8004,4
410.9,0.6552,34.8006,4
411.9,0.6539,34.8005,4
412.9,0.6521,34.8010,4
413.9,0.6491,34.8006,4
415.0,0.6471,34.8008,5
416.1,0.6429,34.8011,4
417.1,0.6396,34.8014,4
418.0,0.6359,34.8007,4
419.0,0.6369,34.8012,4
420.0,0.6369,34.8012,4
421.0,0.6366,34.8016,4
422.0,0.6327,34.8026,4
423.0,0.6354,34.8024,4
424.0,0.6347,34.8028,4
425.0,0.6349,34.8030,4
425.9,0.6372,34.8034,4
426.9,0.6371,34.8039,4
428.0,0.6367,34.8040,5
429.1,0.6361,34.8043,4
430.1,0.6380,34.8046,4
431.1,0.6379,34.8057,4
432.1,0.6385,34.8064,4
433.0,0.6387,34.8076,4
434.0,0.6380,34.8074,4
434.9,0.6373,34.8077,4
435.9,0.6367,34.8080,4
436.9,0.6369,34.8083,4
438.0,0.6371,34.8089,5
439.1,0.6363,34.8093,4
440.1,0.6356,34.8098,4
441.1,0.6346,34.8105,4
442.1,0.6326,34.8108,4
443.0,0.6299,34.8109,4
444.0,0.6275,34.8110,4
445.0,0.6287,34.8108,4
446.0,0.6264,34.8119,4
447.0,0.6241,34.8117,4
447.9,0.6243,34.8119,4
448.9,0.6273,34.8115,4
449.9,0.6291,34.8128,4
451.0,0.6259,34.8129,5
452.1,0.6197,34.8135,4
453.1,0.6162,34.8128,4
454.1,0.6115,34.8133,4
455.1,0.6098,34.8124,4
456.1,0.6087,34.8126,4
457.1,0.6069,34.8129,4
458.0,0.6054,34.8131,4
459.0,0.6043,34.8132,4
460.0,0.6027,34.8135,4
461.0,0.6013,34.8139,4
462.0,0.6008,34.8140,4
462.9,0.6004,34.8143,4
463.9,0.5999,34.8145,4
464.9,0.5998,34.8152,4
465.9,0.5995,34.8154,4
466.9,0.5994,34.8157,4
468.0,0.5996,34.8161,5
469.1,0.5998,34.8163,4
470.1,0.6000,34.8170,4
471.1,0.5997,34.8176,4
472.0,0.5999,34.8174,4
473.0,0.5999,34.8181,4
474.0,0.6005,34.8183,4
475.0,0.6008,34.8187,4
476.0,0.5998,34.8191,4
477.0,0.5997,34.8191,4
478.0,0.5994,34.8195,4
479.0,0.5986,34.8198,4
479.9,0.5981,34.8200,4
480.9,0.5982,34.8200,4
481.9,0.5975,34.8205,4
483.0,0.5982,34.8207,5
484.1,0.5982,34.8212,4
485.1,0.5981,34.8212,4
486.0,0.5976,34.8214,4
487.0,0.5960,34.8218,4
488.0,0.5958,34.8221,4
489.0,0.5947,34.8226,4
490.0,0.5935,34.8230,4
491.0,0.5925,34.8234,4
491.9,0.5926,34.8233,4
492.9,0.5921,34.8237,4
493.9,0.5913,34.8240,4
494.9,0.5895,34.8251,4
495.9,0.5887,34.8250,4
497.0,0.5886,34.8251,5
498.1,0.5881,34.8252,4
499.1,0.5872,34.8254,4
500.1,0.5873,34.8254,4
501.0,0.5872,34.8258,4
502.0,0.5862,34.8260,4
503.0,0.5856,34.8261,4
504.0,0.5851,34.8263,4
505.0,0.5846,34.8265,4
506.0,0.5840,34.8266,4
507.0,0.5835,34.8268,4
507.9,0.5829,34.8267,4
508.9,0.5813,34.8273,4
509.9,0.5805,34.8274,4
510.9,0.5800,34.8275,4
512.0,0.5797,34.8276,5
513.1,0.5782,34.8281,4
514.1,0.5767,34.8285,4
515.1,0.5758,34.8284,4
516.1,0.5751,34.8286,4
517.0,0.5756,34.8287,4
518.0,0.5753,34.8291,4
519.0,0.5745,34.8293,4
520.0,0.5740,34.8293,4
521.0,0.5739,34.8296,4
522.0,0.5734,34.8300,4
522.9,0.5720,34.8303,4
523.9,0.5712,34.8302,4
524.9,0.5701,34.8306,4
525.9,0.5696,34.8305,4
526.9,0.5689,34.8310,4
528.0,0.5673,34.8309,5
529.1,0.5658,34.8316,4
530.1,0.5646,34.8315,4
531.1,0.5626,34.8318,4
532.1,0.5610,34.8316,4
533.0,0.5599,34.8318,4
534.0,0.5583,34.8320,4
535.0,0.5570,34.8317,4
536.0,0.5553,34.8318,4
537.0,0.5540,34.8318,4
538.0,0.5531,34.8322,4
538.9,0.5525,34.8323,4
539.9,0.5514,34.8322,4
540.9,0.5510,34.8324,4
542.0,0.5509,34.8323,5
543.1,0.5505,34.8323,4
544.1,0.5493,34.8328,4
545.1,0.5484,34.8326,4
546.1,0.5456,34.8330,4
547.0,0.5433,34.8332,4
548.0,0.5423,34.8334,4
549.0,0.5420,34.8332,4
550.0,0.5413,34.8335,4
551.0,0.5402,34.8335,4
551.9,0.5400,34.8334,4
552.9,0.5373,34.8343,4
553.9,0.5359,34.8340,4
554.9,0.5356,34.8339,4
556.0,0.5336,34.8344,5
557.1,0.5329,34.8342,4
558.1,0.5326,34.8343,4
559.1,0.5314,34.8346,4
560.1,0.5298,34.8349,4
561.1,0.5295,34.8348,4
562.0,0.5291,34.8348,4
563.0,0.5286,34.8349,4
564.0,0.5279,34.8354,4
565.0,0.5270,34.8356,4
566.0,0.5254,34.8356,4
566.9,0.5247,34.8355,4
567.9,0.5244,34.8360,4
568.9,0.5229,34.8363,4
570.0,0.5208,34.8366,5
571.1,0.5192,34.8364,4
572.1,0.5195,34.8367,4
573.1,0.5139,34.8379,4
574.1,0.5120,34.8369,4
575.0,0.5116,34.8372,4
576.0,0.5113,34.8370,4
577.0,0.5118,34.8374,4
578.0,0.5112,34.8377,4
579.0,0.5104,34.8378,4
580.0,0.5107,34.8382,4
581.0,0.5102,34.8385,4
582.0,0.5093,34.8384,4
582.9,0.5076,34.8389,4
583.9,0.5044,34.8387,4
584.9,0.5012,34.8389,4
586.0,0.5006,34.8384,5
587.1,0.4997,34.8388,4
588.1,0.4985,34.8387,4
589.1,0.4977,34.8388,4
590.0,0.4955,34.8393,4
591.0,0.4940,34.8390,4
592.0,0.4928,34.8390,4
593.0,0.4924,34.8390,4
594.0,0.4913,34.8394,4
595.0,0.4898,34.8395,4
596.0,0.4892,34.8394,4
596.9,0.4882,34.8393,4
597.9,0.4859,34.8398,4
599.0,0.4850,34.8396,5
600.1,0.4830,34.8403,4
601.1,0.4813,34.8402,4
602.1,0.4795,34.8404,4
603.1,0.4779,34.8407,4
604.0,0.4771,34.8404,4
605.0,0.4769,34.8403,4
606.0,0.4759,34.8407,4
607.0,0.4750,34.8407,4
608.0,0.4745,34.8406,4
609.0,0.4729,34.8411,4
610.0,0.4718,34.8412,4
611.0,0.4709,34.8412,4
611.9,0.4699,34.8414,4
613.0,0.4689,34.8415,5
614.1,0.4683,34.8416,4
615.0,0.4674,34.8417,4
616.0,0.4652,34.8421,4
617.0,0.4627,34.8422,4
618.0,0.4599,34.8428,4
619.0,0.4577,34.8428,4
619.9,0.4572,34.8427,4
621.0,0.4565,34.8430,5
622.1,0.4551,34.8433,4
623.1,0.4536,34.8432,4
624.1,0.4533,34.8430,4
625.0,0.4527,34.8431,4
626.0,0.4523,34.8431,4
627.0,0.4522,34.8431,4
628.0,0.4511,34.8434,4
629.0,0.4500,34.8436,4
630.0,0.4487,34.8435,4
631.0,0.4468,34.8440,4
631.9,0.4455,34.8440,4
632.9,0.4448,34.8440,4
633.9,0.4439,34.8441,4
635.0,0.4427,34.8444,5
636.1,0.4414,34.8444,4
637.1,0.4401,34.8446,4
638.1,0.4386,34.8448,4
639.1,0.4369,34.8450,4
640.0,0.4359,34.8452,4
641.0,0.4358,34.8448,4
642.0,0.4347,34.8450,4
643.0,0.4333,34.8452,4
643.9,0.4319,34.8454,4
644.9,0.4311,34.8454,4
645.9,0.4304,34.8457,4
646.9,0.4295,34.8459,4
648.0,0.4278,34.8462,5
649.1,0.4259,34.8462,4
650.1,0.4251,34.8462,4
651.1,0.4245,34.8460,4
652.1,0.4223,34.8467,4
653.0,0.4205,34.8467,4
654.0,0.4193,34.8466,4
655.0,0.4183,34.8468,4
656.0,0.4176,34.8467,4
656.9,0.4170,34.8467,4
657.9,0.4153,34.8473,4
658.9,0.4143,34.8471,4
660.0,0.4134,34.8473,5
661.1,0.4111,34.8475,4
662.1,0.4092,34.8476,4
663.1,0.4076,34.8477,4
664.0,0.4062,34.8479,4
665.0,0.4046,34.8482,4
666.0,0.4037,34.8479,4
667.0,0.4015,34.8485,4
668.0,0.4010,34.8481,4
668.9,0.3992,34.8486,4
669.9,0.3966,34.8488,4
670.9,0.3951,34.8489,4
671.9,0.3942,34.8489,4
673.0,0.3937,34.8487,5
674.1,0.3926,34.8488,4
675.1,0.3914,34.8491,4
676.1,0.3901,34.8491,4
677.0,0.3885,34.8491,4
678.0,0.3872,34.8491,4
679.0,0.3864,34.8492,4
680.0,0.3860,34.8492,4
681.0,0.3850,34.8496,4
682.0,0.3837,34.8497,4
682.9,0.3822,34.8499,4
683.9,0.3816,34.8496,4
684.9,0.3807,34.8499,4
686.0,0.3800,34.8498,5
687.1,0.3789,34.8499,4
688.1,0.3767,34.8502,4
689.1,0.3737,34.8506,4
690.0,0.3723,34.8504,4
691.0,0.3711,34.8506,4
692.0,0.3697,34.8504,4
693.0,0.3690,34.8505,4
693.9,0.3679,34.8506,4
694.9,0.3663,34.8506,4
695.9,0.3649,34.8508,4
697.0,0.3630,34.8510,5
698.1,0.3617,34.8511,4
699.1,0.3614,34.8510,4
700.1,0.3606,34.8511,4
701.1,0.3594,34.8514,4
702.0,0.3583,34.8514,4
703.0,0.3572,34.8515,4
704.0,0.3559,34.8515,4
705.0,0.3547,34.8516,4
706.0,0.3528,34.8518,4
707.0,0.3512,34.8520,4
707.9,0.3496,34.8520,4
708.9,0.3480,34.8522,4
709.9,0.3469,34.8521,4
710.9,0.3452,34.8525,4
712.0,0.3439,34.8523,5
713.1,0.3418,34.8526,4
714.1,0.3410,34.8525,4
715.1,0.3398,34.8525,4
716.1,0.3388,34.8526,4
717.0,0.3380,34.8526,4
718.0,0.3369,34.8527,4
719.0,0.3355,34.8530,4
720.0,0.3336,34.8531,4
721.0,0.3315,34.8531,4
721.9,0.3304,34.8531,4
722.9,0.3286,34.8534,4
723.9,0.3275,34.8533,4
724.9,0.3263,34.8534,4
726.0,0.3246,34.8536,5
727.1,0.3223,34.8538,4
728.1,0.3208,34.8537,4
729.1,0.3195,34.8539,4
730.0,0.3184,34.8538,4
731.0,0.3170,34.8540,4
732.0,0.3156,34.8541,4
733.0,0.3135,34.8543,4
734.0,0.3118,34.8542,4
735.0,0.3103,34.8544,4
735.9,0.3087,34.8543,4
736.9,0.3068,34.8544,4
737.9,0.3061,34.8542,4
739.0,0.3050,34.8544,5
740.1,0.3036,34.8546,4
741.1,0.3024,34.8546,4
742.0,0.3017,34.8546,4
743.0,0.3013,34.8543,4
744.0,0.3001,34.8547,4
745.0,0.2997,34.8546,4
746.0,0.2993,34.8544,4
746.9,0.2979,34.8547,4
747.9,0.2968,34.8549,4
748.9,0.2947,34.8551,4
749.9,0.2938,34.8551,4
751.0,0.2928,34.8550,5
752.1,0.2919,34.8552,4
753.1,0.2899,34.8552,4
754.1,0.2885,34.8554,4
755.0,0.2870,34.8557,4
756.0,0.2857,34.8557,4
757.0,0.2852,34.8556,4
758.0,0.2844,34.8555,4
759.1,0.2832,34.8556,3
760.2,0.2826,34.8550,13
