2009,142.00021,-163.7665,74.9827,755
%pressure(dbar),temperature(C),salinity,nobs
72.0,-1.0852,31.8636,4
73.0,-1.1436,31.8905,5
74.1,-1.1438,31.9225,4
75.0,-1.1352,31.9374,4
76.0,-1.1400,31.9513,5
77.1,-1.1393,31.9731,5
78.0,-1.1089,32.0042,4
79.0,-1.0830,32.0199,5
80.1,-1.1034,32.0535,4
81.0,-1.1012,32.0750,4
82.0,-1.0945,32.0836,5
83.0,-1.0917,32.0915,4
84.0,-1.0958,32.1010,5
85.0,-1.1066,32.1115,4
86.0,-1.1270,32.1276,5
87.1,-1.1467,32.1434,5
88.0,-1.1622,32.1577,4
89.1,-1.1740,32.1686,5
90.0,-1.1842,32.1801,4
91.0,-1.1893,32.1856,5
92.0,-1.1972,32.1963,5
93.0,-1.2081,32.2117,5
94.0,-1.2154,32.2260,4
95.0,-1.2214,32.2396,5
96.0,-1.2352,32.2621,4
97.0,-1.2447,32.2790,5
98.0,-1.2499,32.2892,5
99.0,-1.2554,32.2993,4
100.0,-1.2689,32.3140,5
101.0,-1.2724,32.3323,4
102.0,-1.2782,32.3426,5
103.0,-1.2847,32.3560,4
104.0,-1.2937,32.3663,5
105.1,-1.2998,32.3767,4
106.0,-1.3042,32.3865,4
107.0,-1.3068,32.3981,5
108.1,-1.3046,32.4098,4
109.0,-1.3201,32.4243,4
110.0,-1.3167,32.4345,5
111.0,-1.3151,32.4420,4
111.9,-1.3181,32.4507,4
113.0,-1.3221,32.4609,5
114.0,-1.3239,32.4693,4
115.0,-1.3289,32.4802,5
116.0,-1.3360,32.4910,4
117.0,-1.3381,32.5000,5
118.0,-1.3395,32.5079,4
119.0,-1.3426,32.5190,5
120.0,-1.3470,32.5310,4
121.0,-1.3532,32.5383,4
122.0,-1.3650,32.5575,5
123.0,-1.3667,32.5690,4
124.0,-1.3701,32.5804,4
125.0,-1.3702,32.5879,5
126.0,-1.3763,32.5996,4
127.0,-1.3858,32.6121,5
128.0,-1.3940,32.6231,4
128.9,-1.4011,32.6343,4
130.0,-1.4105,32.6539,5
131.0,-1.4170,32.6663,4
132.0,-1.4199,32.6738,5
133.1,-1.4237,32.6828,4
134.0,-1.4272,32.6916,4
135.0,-1.4330,32.7055,5
136.0,-1.4367,32.7203,4
137.0,-1.4398,32.7299,5
138.1,-1.4439,32.7405,4
139.0,-1.4502,32.7521,4
140.0,-1.4557,32.7638,5
141.0,-1.4589,32.7732,4
141.9,-1.4642,32.7831,4
143.0,-1.4701,32.7970,5
144.0,-1.4684,32.8059,4
145.0,-1.4733,32.8157,5
146.1,-1.4789,32.8302,4
147.0,-1.4841,32.8447,4
148.0,-1.4925,32.8584,5
149.1,-1.4956,32.8671,4
150.0,-1.4958,32.8792,4
151.0,-1.4963,32.8894,5
152.0,-1.4983,32.9025,4
152.9,-1.4987,32.9123,4
154.0,-1.5008,32.9244,5
155.0,-1.5025,32.9358,4
156.0,-1.5104,32.9482,5
157.0,-1.5286,32.9599,4
157.9,-1.5448,32.9738,4
159.0,-1.5520,32.9944,5
160.0,-1.5250,33.0127,4
160.9,-1.5336,33.0268,4
162.0,-1.5379,33.0444,5
163.0,-1.5361,33.0606,4
164.0,-1.5315,33.0765,5
165.1,-1.5342,33.0886,4
166.0,-1.5314,33.1039,4
166.9,-1.5190,33.1151,4
168.0,-1.5149,33.1228,5
169.0,-1.5251,33.1391,4
169.9,-1.5218,33.1477,4
171.0,-1.5317,33.1699,5
172.0,-1.5264,33.1836,4
172.9,-1.5219,33.1917,4
174.0,-1.5204,33.1969,5
175.0,-1.5164,33.2035,4
175.9,-1.5085,33.2100,4
177.0,-1.5079,33.2230,5
178.0,-1.5094,33.2389,4
179.0,-1.5037,33.2494,4
180.0,-1.5062,33.2541,5
181.0,-1.5073,33.2627,4
181.9,-1.5059,33.2715,4
183.0,-1.5062,33.2866,5
184.0,-1.5062,33.3127,4
185.0,-1.5016,33.3275,4
186.0,-1.5057,33.3474,5
187.1,-1.4986,33.3660,4
188.0,-1.4961,33.3809,4
189.0,-1.4823,33.3960,5
190.1,-1.4755,33.4095,4
191.0,-1.4728,33.4189,4
192.0,-1.4733,33.4389,5
193.0,-1.4687,33.4536,4
194.0,-1.4660,33.4624,4
195.0,-1.4616,33.4733,5
196.1,-1.4555,33.5029,4
197.0,-1.4328,33.5282,4
198.0,-1.4215,33.5501,5
199.1,-1.4189,33.5734,4
200.0,-1.4111,33.5927,4
200.9,-1.4114,33.6079,4
202.0,-1.4043,33.6248,5
203.0,-1.3971,33.6364,4
204.0,-1.3823,33.6523,4
205.0,-1.3683,33.6666,5
206.1,-1.3552,33.6897,4
207.0,-1.3379,33.7142,4
208.0,-1.3242,33.7317,5
209.1,-1.3089,33.7559,4
210.0,-1.2960,33.7729,4
210.9,-1.2832,33.7852,4
212.0,-1.2709,33.8004,5
213.0,-1.2556,33.8237,4
214.0,-1.2314,33.8458,5
215.1,-1.2184,33.8628,4
216.0,-1.2025,33.8833,4
217.0,-1.1789,33.8984,5
218.1,-1.1706,33.9115,4
219.0,-1.1516,33.9372,4
219.9,-1.1246,33.9610,4
221.0,-1.1022,33.9768,5
222.0,-1.0913,33.9879,4
222.9,-1.0793,34.0008,4
224.0,-1.0612,34.0189,5
225.0,-1.0389,34.0386,4
226.0,-1.0172,34.0540,5
227.1,-1.0007,34.0735,4
228.0,-0.9692,34.0978,4
229.0,-0.9419,34.1132,5
230.1,-0.9249,34.1245,4
231.0,-0.9054,34.1368,4
232.0,-0.8873,34.1501,5
233.1,-0.8725,34.1566,4
234.0,-0.8613,34.1688,4
235.0,-0.8356,34.1845,5
236.1,-0.8197,34.1909,4
237.0,-0.8121,34.1985,4
238.0,-0.7964,34.2112,5
239.0,-0.7658,34.2327,4
239.9,-0.7381,34.2447,4
241.0,-0.7161,34.2557,5
242.0,-0.6928,34.2697,4
243.0,-0.6599,34.2832,5
244.1,-0.6462,34.2892,4
245.0,-0.6365,34.2962,4
246.0,-0.6173,34.3090,5
247.0,-0.5965,34.3169,4
248.0,-0.5827,34.3268,5
249.0,-0.5656,34.3393,4
250.0,-0.5365,34.3518,5
251.0,-0.5159,34.3579,4
252.0,-0.5027,34.3653,5
253.1,-0.4816,34.3740,5
254.0,-0.4664,34.3816,4
255.0,-0.4311,34.4026,5
256.0,-0.3858,34.4156,4
257.0,-0.3575,34.4241,5
258.1,-0.3378,34.4302,5
259.0,-0.3242,34.4375,4
260.0,-0.3055,34.4451,5
261.1,-0.2872,34.4514,5
262.1,-0.2726,34.4549,5
263.1,-0.2707,34.4563,5
264.0,-0.2644,34.4620,5
265.0,-0.2524,34.4676,5
266.0,-0.2385,34.4757,4
267.0,-0.2196,34.4803,5
268.0,-0.2058,34.4886,4
269.0,-0.1781,34.4986,5
270.1,-0.1541,34.5066,5
271.0,-0.1272,34.5139,4
271.9,-0.1162,34.5149,4
273.0,-0.1066,34.5233,5
274.0,-0.0809,34.5309,4
275.0,-0.0626,34.5354,5
276.0,-0.0497,34.5389,4
277.0,-0.0414,34.5421,4
278.0,-0.0271,34.5491,5
279.0,-0.0134,34.5543,4
280.0,0.0043,34.5633,5
281.0,0.0330,34.5695,4
282.0,0.0480,34.5746,5
283.1,0.0637,34.5798,4
284.0,0.0790,34.5867,4
285.0,0.0991,34.5885,5
286.0,0.1056,34.5916,4
287.0,0.1192,34.5986,4
288.0,0.1398,34.6058,5
289.0,0.1624,34.6103,4
290.0,0.1736,34.6129,5
291.0,0.1864,34.6191,4
291.9,0.1997,34.6195,4
293.0,0.2088,34.6259,5
294.0,0.2268,34.6301,4
295.0,0.2394,34.6345,5
296.1,0.2557,34.6386,4
297.0,0.2639,34.6400,4
298.0,0.2715,34.6438,5
299.0,0.2878,34.6500,4
300.0,0.3016,34.6527,4
301.0,0.3114,34.6559,5
302.0,0.3229,34.6592,4
303.0,0.3327,34.6614,5
304.0,0.3410,34.6658,4
304.9,0.3591,34.6698,4
306.0,0.3673,34.6727,5
307.0,0.3822,34.6756,4
308.0,0.3941,34.6801,5
309.0,0.4076,34.6834,4
310.0,0.4175,34.6855,4
311.0,0.4275,34.6902,5
312.0,0.4396,34.6924,4
312.9,0.4458,34.6944,4
314.0,0.4542,34.6972,5
315.0,0.4660,34.6990,4
316.0,0.4737,34.7041,5
317.0,0.4879,34.7063,4
318.0,0.4967,34.7093,5
319.0,0.5065,34.7116,4
319.9,0.5155,34.7147,4
320.9,0.5283,34.7193,5
321.9,0.5439,34.7230,4
322.9,0.5609,34.7260,5
324.0,0.5676,34.7272,4
325.0,0.5754,34.7298,5
326.0,0.5816,34.7314,4
327.0,0.5892,34.7329,5
328.0,0.5930,34.7349,4
329.0,0.6008,34.7368,5
330.0,0.6058,34.7387,4
330.9,0.6101,34.7404,4
332.0,0.6173,34.7429,5
333.0,0.6251,34.7448,4
334.0,0.6339,34.7481,5
335.0,0.6463,34.7527,4
335.9,0.6603,34.7545,4
337.0,0.6695,34.7546,5
338.0,0.6713,34.7572,4
339.0,0.6781,34.7587,5
340.0,0.6817,34.7594,4
340.9,0.6856,34.7606,4
342.0,0.6930,34.7621,5
343.0,0.6962,34.7619,4
344.0,0.6970,34.7638,5
345.1,0.7047,34.7656,4
346.0,0.7086,34.7667,4
347.0,0.7169,34.7694,5
348.0,0.7245,34.7700,4
348.9,0.7273,34.7722,4
350.0,0.7351,34.7754,5
351.0,0.7433,34.7759,4
352.0,0.7465,34.7766,5
353.0,0.7485,34.7769,4
354.0,0.7498,34.7772,5
355.0,0.7508,34.7775,4
356.0,0.7519,34.7781,5
357.0,0.7545,34.7790,4
358.0,0.7571,34.7802,5
359.0,0.7609,34.7813,4
359.9,0.7628,34.7820,4
361.0,0.7640,34.7822,5
362.0,0.7657,34.7830,4
363.0,0.7691,34.7850,5
364.0,0.7764,34.7870,4
365.0,0.7802,34.7870,5
366.0,0.7805,34.7878,4
367.0,0.7811,34.7887,5
368.0,0.7866,34.7910,4
369.0,0.7929,34.7914,5
370.1,0.7977,34.7929,5
371.0,0.8051,34.7958,4
372.0,0.8107,34.7951,5
373.1,0.8095,34.7966,5
374.0,0.8125,34.7987,4
375.0,0.8197,34.8002,5
376.0,0.8235,34.8006,4
376.9,0.8266,34.8018,5
378.0,0.8305,34.8025,4
379.0,0.8323,34.8035,5
380.0,0.8357,34.8033,4
380.9,0.8357,34.8053,5
382.0,0.8385,34.8059,5
383.0,0.8406,34.8070,4
384.0,0.8458,34.8078,5
385.0,0.8504,34.8080,4
386.0,0.8519,34.8079,5
387.1,0.8520,34.8087,4
388.0,0.8535,34.8086,4
389.0,0.8537,34.8094,5
390.0,0.8519,34.8092,4
391.0,0.8510,34.8103,5
392.0,0.8523,34.8106,4
393.0,0.8547,34.8122,5
394.0,0.8584,34.8133,4
395.0,0.8616,34.8131,5
396.0,0.8578,34.8132,4
397.0,0.8580,34.8150,5
398.0,0.8629,34.8150,4
399.0,0.8627,34.8152,5
400.0,0.8603,34.8153,4
401.0,0.8600,34.8159,5
402.0,0.8607,34.8174,4
403.0,0.8641,34.8176,5
404.0,0.8635,34.8174,4
405.0,0.8612,34.8181,5
406.0,0.8635,34.8189,4
407.0,0.8628,34.8192,5
408.0,0.8615,34.8194,4
409.0,0.8607,34.8194,5
410.0,0.8604,34.8194,4
410.9,0.8606,34.8204,4
412.0,0.8620,34.8210,5
412.9,0.8634,34.8215,4
414.0,0.8658,34.8220,5
415.0,0.8663,34.8223,4
415.9,0.8661,34.8227,5
417.0,0.8660,34.8230,5
418.0,0.8665,34.8238,4
419.0,0.8683,34.8238,5
420.0,0.8684,34.8241,4
421.0,0.8680,34.8244,5
422.0,0.8678,34.8250,4
423.0,0.8662,34.8245,5
424.0,0.8596,34.8254,4
425.0,0.8572,34.8257,5
426.0,0.8549,34.8256,4
427.0,0.8537,34.8257,5
428.0,0.8514,34.8257,4
428.9,0.8500,34.8261,5
430.1,0.8502,34.8259,5
431.0,0.8490,34.8262,4
432.0,0.8486,34.8258,5
433.0,0.8474,34.8256,4
434.0,0.8438,34.8251,5
435.0,0.8386,34.8261,5
436.0,0.8368,34.8261,4
437.0,0.8359,34.8262,5
438.0,0.8351,34.8256,4
439.0,0.8294,34.8251,5
440.0,0.8232,34.8257,5
441.0,0.8199,34.8259,4
442.0,0.8176,34.8261,5
443.0,0.8140,34.8260,5
444.0,0.8113,34.8263,4
444.9,0.8080,34.8265,5
445.9,0.8057,34.8266,5
447.0,0.8045,34.8269,5
448.0,0.8042,34.8268,4
449.0,0.8027,34.8273,5
450.0,0.8020,34.8276,4
451.0,0.8017,34.8278,5
452.0,0.8010,34.8278,4
452.9,0.8001,34.8282,4
454.0,0.8010,34.8286,5
455.0,0.8004,34.8286,4
456.0,0.7997,34.8288,5
457.0,0.7979,34.8287,4
458.0,0.7956,34.8294,5
459.0,0.7954,34.8296,4
460.0,0.7945,34.8295,4
461.0,0.7936,34.8296,5
462.0,0.7890,34.8296,4
463.0,0.7886,34.8307,5
464.1,0.7884,34.8306,4
465.0,0.7851,34.8314,4
465.9,0.7837,34.8320,5
467.0,0.7834,34.8322,5
468.0,0.7832,34.8324,4
469.0,0.7827,34.8323,5
470.1,0.7806,34.8328,5
471.0,0.7789,34.8334,4
472.0,0.7784,34.8332,5
473.0,0.7778,34.8331,4
473.9,0.7773,34.8334,5
475.0,0.7757,34.8334,5
476.0,0.7734,34.8342,4
477.0,0.7718,34.8345,5
478.0,0.7686,34.8349,5
479.0,0.7661,34.8356,4
480.0,0.7646,34.8355,5
481.0,0.7609,34.8363,4
482.0,0.7603,34.8360,5
483.0,0.7587,34.8360,4
484.0,0.7570,34.8364,5
485.0,0.7550,34.8367,4
485.9,0.7534,34.8367,5
487.1,0.7501,34.8370,5
488.1,0.7486,34.8375,4
489.0,0.7470,34.8379,4
490.0,0.7468,34.8378,5
491.0,0.7455,34.8381,5
492.0,0.7450,34.8382,4
493.0,0.7432,34.8383,5
494.1,0.7406,34.8380,5
495.0,0.7375,34.8388,4
495.9,0.7357,34.8388,5
497.0,0.7331,34.8391,5
498.0,0.7318,34.8393,5
499.0,0.7308,34.8393,5
500.0,0.7294,34.8393,5
501.0,0.7284,34.8394,5
502.1,0.7273,34.8394,5
503.0,0.7249,34.8392,4
504.0,0.7221,34.8390,5
505.1,0.7160,34.8402,5
506.0,0.7149,34.8402,4
507.0,0.7140,34.8402,5
508.1,0.7134,34.8401,5
509.0,0.7124,34.8401,4
509.9,0.7105,34.8403,5
510.9,0.7101,34.8402,5
512.0,0.7077,34.8401,5
513.0,0.7058,34.8404,5
514.0,0.7049,34.8398,4
514.9,0.7004,34.8405,5
516.0,0.6988,34.8408,5
517.0,0.6979,34.8409,5
518.0,0.6973,34.8409,5
519.0,0.6967,34.8411,5
520.0,0.6952,34.8406,5
521.0,0.6928,34.8409,4
521.9,0.6907,34.8409,5
523.0,0.6893,34.8412,5
524.0,0.6881,34.8407,5
525.1,0.6853,34.8412,5
526.0,0.6842,34.8410,4
526.9,0.6824,34.8413,5
528.0,0.6812,34.8413,5
529.0,0.6798,34.8411,5
530.1,0.6760,34.8416,5
531.0,0.6747,34.8414,4
532.0,0.6722,34.8413,5
533.1,0.6678,34.8419,5
534.0,0.6661,34.8420,4
535.0,0.6645,34.8420,5
536.0,0.6632,34.8421,4
537.0,0.6615,34.8422,5
538.1,0.6586,34.8419,5
539.0,0.6554,34.8424,4
540.0,0.6534,34.8421,5
541.0,0.6481,34.8428,5
542.1,0.6465,34.8429,5
543.0,0.6449,34.8433,4
544.0,0.6440,34.8432,5
545.0,0.6418,34.8436,4
546.0,0.6407,34.8432,5
547.0,0.6385,34.8431,4
548.0,0.6348,34.8434,5
549.1,0.6329,34.8437,5
550.0,0.6323,34.8437,4
551.0,0.6313,34.8435,5
552.0,0.6289,34.8436,4
553.0,0.6264,34.8440,5
554.0,0.6255,34.8439,4
555.0,0.6238,34.8438,5
556.0,0.6208,34.8440,5
557.0,0.6189,34.8440,4
557.9,0.6149,34.8442,5
559.0,0.6132,34.8444,5
560.0,0.6118,34.8442,5
561.1,0.6088,34.8445,5
562.0,0.6068,34.8443,4
562.9,0.6040,34.8446,5
563.9,0.6019,34.8447,5
565.0,0.5993,34.8442,5
566.0,0.5942,34.8449,5
567.0,0.5921,34.8452,5
568.0,0.5916,34.8451,5
569.0,0.5911,34.8449,5
570.0,0.5877,34.8444,5
571.0,0.5835,34.8450,5
572.0,0.5805,34.8453,4
573.0,0.5792,34.8451,5
574.0,0.5761,34.8459,4
575.0,0.5757,34.8454,5
576.1,0.5736,34.8452,5
577.0,0.5706,34.8452,4
578.0,0.5670,34.8459,5
579.0,0.5648,34.8458,5
580.1,0.5626,34.8461,5
581.0,0.5618,34.8460,4
582.0,0.5588,34.8460,5
583.0,0.5559,34.8461,5
584.0,0.5527,34.8464,5
585.1,0.5511,34.8469,5
586.1,0.5509,34.8467,5
587.0,0.5493,34.8466,4
587.9,0.5467,34.8466,5
588.9,0.5440,34.8467,5
589.9,0.5425,34.8469,5
590.9,0.5412,34.8469,5
592.0,0.5399,34.8471,5
593.1,0.5389,34.8471,5
594.0,0.5373,34.8470,4
594.9,0.5332,34.8470,5
595.9,0.5303,34.8477,5
596.9,0.5301,34.8477,5
598.0,0.5289,34.8475,6
599.0,0.5269,34.8476,5
600.0,0.5245,34.8478,5
601.0,0.5227,34.8481,5
602.0,0.5228,34.8481,5
603.0,0.5221,34.8479,5
604.0,0.5205,34.8481,5
605.0,0.5177,34.8479,5
606.0,0.5146,34.8486,5
606.9,0.5146,34.8484,5
607.9,0.5143,34.8487,5
608.9,0.5138,34.8484,5
609.9,0.5119,34.8486,5
610.9,0.5109,34.8483,5
612.0,0.5073,34.8485,5
613.0,0.5062,34.8487,5
614.0,0.5047,34.8489,5
615.0,0.5037,34.8488,5
616.0,0.5007,34.8488,5
617.0,0.4968,34.8488,5
618.0,0.4938,34.8493,5
619.0,0.4916,34.8497,5
620.0,0.4907,34.8497,5
621.0,0.4896,34.8497,5
622.0,0.4863,34.8493,5
623.0,0.4830,34.8503,5
624.0,0.4822,34.8500,5
625.0,0.4803,34.8504,5
625.9,0.4797,34.8503,5
627.0,0.4779,34.8502,6
628.0,0.4761,34.8502,5
629.0,0.4745,34.8506,6
630.0,0.4741,34.8503,6
631.0,0.4719,34.8504,5
632.0,0.4703,34.8507,6
633.1,0.4687,34.8505,5
634.1,0.4676,34.8505,5
635.1,0.4655,34.8508,6
636.0,0.4646,34.8510,6
636.9,0.4643,34.8508,7
638.0,0.4637,34.8508,7
639.0,0.4607,34.8505,6
640.0,0.4565,34.8509,7
641.0,0.4549,34.8512,7
642.0,0.4533,34.8515,6
643.1,0.4526,34.8513,5
644.0,0.4520,34.8515,5
645.0,0.4513,34.8514,6
646.0,0.4490,34.8514,6
647.1,0.4470,34.8518,6
648.0,0.4462,34.8516,6
649.0,0.4457,34.8516,7
650.0,0.4440,34.8515,6
651.0,0.4432,34.8517,7
652.0,0.4409,34.8516,6
653.0,0.4394,34.8518,7
654.0,0.4356,34.8517,6
655.0,0.4326,34.8520,7
656.0,0.4317,34.8521,8
656.9,0.4310,34.8519,7
658.0,0.4279,34.8521,7
659.0,0.4267,34.8522,6
660.0,0.4260,34.8523,7
661.0,0.4244,34.8522,6
662.0,0.4226,34.8524,7
662.9,0.4211,34.8519,6
663.9,0.4160,34.8525,6
664.9,0.4139,34.8524,6
666.0,0.4126,34.8527,7
667.0,0.4085,34.8525,6
668.0,0.4070,34.8529,6
669.0,0.4064,34.8526,5
670.0,0.4039,34.8525,5
671.0,0.4016,34.8527,5
672.0,0.3989,34.8528,5
673.0,0.3959,34.8530,5
674.0,0.3937,34.8533,5
675.1,0.3927,34.8534,6
676.1,0.3915,34.8531,6
677.0,0.3875,34.8532,5
678.0,0.3848,34.8537,6
679.0,0.3835,34.8538,5
680.0,0.3828,34.8536,5
681.0,0.3815,34.8538,6
682.0,0.3800,34.8538,6
683.0,0.3781,34.8540,8
684.1,0.3758,34.8538,8
685.0,0.3730,34.8539,9
686.0,0.3708,34.8542,10
687.0,0.3703,34.8540,8
688.0,0.3672,34.8540,9
689.0,0.3639,34.8543,7
690.0,0.3629,34.8544,8
691.0,0.3624,34.8543,7
692.0,0.3610,34.8543,7
693.0,0.3589,34.8545,6
693.9,0.3570,34.8545,7
695.0,0.3560,34.8545,7
696.1,0.3550,34.8546,6
697.0,0.3542,34.8546,5
697.9,0.3532,34.8541,6
699.0,0.3501,34.8546,6
700.0,0.3480,34.8546,5
701.0,0.3453,34.8545,6
702.0,0.3427,34.8548,5
703.0,0.3406,34.8549,6
704.0,0.3398,34.8550,5
705.0,0.3389,34.8549,6
706.0,0.3369,34.8548,6
707.0,0.3354,34.8551,6
707.9,0.3337,34.8550,6
709.0,0.3315,34.8550,6
710.0,0.3302,34.8554,5
711.0,0.3297,34.8554,5
712.0,0.3287,34.8547,5
713.0,0.3246,34.8552,5
714.0,0.3232,34.8553,5
715.0,0.3219,34.8557,6
716.0,0.3209,34.8556,5
717.0,0.3201,34.8555,5
718.0,0.3193,34.8554,6
719.1,0.3181,34.8553,5
720.0,0.3164,34.8554,5
721.0,0.3144,34.8554,6
722.0,0.3105,34.8552,6
723.0,0.3052,34.8557,5
724.0,0.3029,34.8562,6
725.1,0.3023,34.8561,5
726.0,0.3019,34.8563,5
727.0,0.3017,34.8562,5
727.9,0.3010,34.8561,5
728.9,0.3005,34.8562,5
729.9,0.2997,34.8559,5
731.0,0.2970,34.8560,5
732.0,0.2938,34.8560,5
733.1,0.2907,34.8565,5
734.0,0.2890,34.8565,4
734.9,0.2876,34.8569,5
735.9,0.2875,34.8567,5
737.0,0.2872,34.8567,5
738.0,0.2864,34.8567,5
739.0,0.2856,34.8567,4
739.9,0.2848,34.8564,5
741.0,0.2817,34.8565,5
742.0,0.2792,34.8568,5
743.0,0.2780,34.8571,6
744.0,0.2777,34.8571,5
745.0,0.2770,34.8567,5
746.0,0.2721,34.8570,5
747.0,0.2706,34.8572,5
748.0,0.2696,34.8575,5
749.0,0.2690,34.8574,5
749.9,0.2679,34.8572,5
751.0,0.2644,34.8576,6
752.1,0.2633,34.8576,6
753.0,0.2628,34.8577,8
754.0,0.2625,34.8576,7
755.0,0.2597,34.8578,5
756.0,0.2577,34.8581,6
757.0,0.2571,34.8580,5
758.0,0.2549,34.8581,5
759.0,0.2536,34.8584,6
760.0,0.2532,34.8584,27
