2007,348.00002,-138.4303,80.0613,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5268,27.9998,23
6.9,-1.5268,28.0000,4
7.9,-1.5267,28.0002,4
8.9,-1.5268,28.0008,4
9.9,-1.5267,28.0014,4
10.9,-1.5266,28.0017,4
11.9,-1.5268,28.0019,4
12.9,-1.5266,28.0021,4
13.9,-1.5266,28.0031,4
14.9,-1.5264,28.0038,4
15.9,-1.5261,28.0048,4
17.0,-1.5257,28.0080,4
18.0,-1.5252,28.0106,4
19.0,-1.5244,28.0164,4
20.0,-1.5223,28.0282,4
21.0,-1.5234,28.0453,4
22.0,-1.5234,28.0492,4
23.0,-1.5229,28.0510,4
24.0,-1.5206,28.0558,4
25.0,-1.5211,28.0614,4
26.1,-1.5181,28.0699,4
27.1,-1.4998,28.1102,4
28.1,-1.3563,28.4290,4
29.1,-1.2614,28.6593,4
30.0,-1.1881,28.8659,3
30.9,-1.1689,29.0403,4
31.9,-1.1656,29.1756,4
32.9,-1.1883,29.2872,4
33.9,-1.2022,29.4144,4
35.0,-1.2123,29.4937,4
36.0,-1.2166,29.5771,4
37.0,-1.2248,29.6329,4
38.0,-1.2284,29.6841,4
39.0,-1.2403,29.7437,4
40.1,-1.2575,29.8038,4
41.1,-1.2762,29.8518,4
42.1,-1.2856,29.8943,4
43.0,-1.2919,29.9266,3
43.9,-1.3025,29.9600,4
44.9,-1.3210,29.9996,4
45.9,-1.3391,30.0487,4
46.9,-1.3532,30.0851,4
48.0,-1.3688,30.1139,4
49.0,-1.3818,30.1421,4
50.0,-1.4021,30.1724,4
51.0,-1.4394,30.2069,4
52.0,-1.4536,30.2384,4
53.1,-1.4630,30.2710,4
54.1,-1.4799,30.2956,4
55.1,-1.4829,30.3180,4
56.0,-1.4896,30.3409,3
56.9,-1.4969,30.3706,4
57.9,-1.4973,30.3992,4
58.9,-1.4962,30.4270,4
59.9,-1.5018,30.4539,4
61.0,-1.5027,30.4838,4
62.0,-1.5014,30.5191,4
63.0,-1.4910,30.5674,4
64.0,-1.5017,30.6070,4
65.0,-1.4819,30.6512,4
66.0,-1.4705,30.7054,4
67.1,-1.4467,30.7730,4
68.1,-1.4233,30.8568,4
69.1,-1.4385,30.9447,4
70.0,-1.4345,31.0221,3
70.9,-1.3947,31.0921,4
71.9,-1.4292,31.1579,4
72.9,-1.4023,31.2262,4
74.0,-1.4224,31.2897,4
75.0,-1.4223,31.3532,4
76.0,-1.3931,31.4612,4
77.0,-1.3757,31.5437,4
78.0,-1.4188,31.5761,4
79.1,-1.4432,31.6321,4
80.1,-1.4016,31.7045,4
81.1,-1.4363,31.7584,4
82.0,-1.4596,31.7961,3
82.9,-1.4733,31.8367,4
83.9,-1.4807,31.8859,4
85.0,-1.4655,31.9304,4
86.0,-1.4754,31.9517,4
87.0,-1.4948,31.9750,4
88.0,-1.5042,32.0000,4
89.1,-1.5115,32.0194,4
90.1,-1.5171,32.0409,4
91.0,-1.5202,32.0604,3
91.9,-1.5250,32.0791,4
92.9,-1.5272,32.0978,4
93.9,-1.5289,32.1178,4
95.0,-1.5339,32.1388,4
96.0,-1.5348,32.1511,4
97.0,-1.5280,32.1669,4
98.0,-1.5275,32.1821,4
99.1,-1.5167,32.1987,4
100.1,-1.5055,32.2193,4
101.1,-1.5483,32.2308,4
102.0,-1.5432,32.2365,3
102.9,-1.5249,32.2528,4
103.9,-1.5301,32.2747,4
105.0,-1.5382,32.2957,4
106.0,-1.5344,32.3083,4
107.0,-1.5306,32.3198,4
108.1,-1.5427,32.3298,4
109.1,-1.5381,32.3409,4
110.1,-1.5057,32.3516,4
111.0,-1.5034,32.3607,3
111.9,-1.5017,32.3704,4
112.9,-1.4861,32.3874,4
114.0,-1.4856,32.4046,4
115.0,-1.4794,32.4245,4
116.0,-1.4660,32.4390,4
117.0,-1.4547,32.4530,4
118.1,-1.4550,32.4613,4
119.1,-1.4741,32.4732,4
120.0,-1.4627,32.4883,3
120.9,-1.4428,32.5003,4
121.9,-1.4319,32.5218,4
123.0,-1.4513,32.5422,4
124.0,-1.4699,32.5578,4
125.0,-1.4645,32.5714,4
126.1,-1.4072,32.5876,4
127.1,-1.3790,32.6050,4
128.0,-1.3762,32.6223,3
128.9,-1.3693,32.6394,4
129.9,-1.3628,32.6618,4
131.0,-1.3535,32.6867,4
132.0,-1.3545,32.7073,4
133.0,-1.3538,32.7254,4
134.1,-1.3589,32.7446,4
135.1,-1.4004,32.7631,4
136.0,-1.3962,32.7804,3
136.9,-1.3803,32.8025,4
137.9,-1.3861,32.8327,4
139.0,-1.3861,32.8630,4
140.0,-1.3881,32.8934,4
141.0,-1.3844,32.9218,4
142.1,-1.3791,32.9506,4
143.0,-1.3756,32.9759,3
143.9,-1.3742,33.0041,4
144.9,-1.3752,33.0428,4
146.0,-1.3784,33.0824,4
147.0,-1.3781,33.1117,4
148.0,-1.3794,33.1493,4
149.1,-1.3767,33.1843,4
150.1,-1.3732,33.2194,4
151.0,-1.3708,33.2475,3
