2007,353.25002,-138.3842,80.0607,755
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.5379,28.1958,4
8.0,-1.5381,28.1967,3
8.9,-1.5379,28.1979,4
10.0,-1.5377,28.1991,4
11.0,-1.5375,28.2001,4
12.1,-1.5376,28.2005,4
13.0,-1.5375,28.2012,3
13.9,-1.5373,28.2034,4
15.0,-1.5371,28.2058,4
16.0,-1.5371,28.2066,4
17.0,-1.5374,28.2070,3
17.9,-1.5374,28.2072,4
19.0,-1.5374,28.2073,4
20.0,-1.5373,28.2074,4
21.1,-1.5376,28.2078,4
22.0,-1.5376,28.2079,3
22.9,-1.5378,28.2080,4
24.0,-1.5378,28.2081,4
25.1,-1.5380,28.2084,4
26.0,-1.5378,28.2083,3
26.9,-1.5379,28.2085,4
28.0,-1.5379,28.2088,4
29.0,-1.5379,28.2091,4
30.1,-1.5377,28.2092,4
31.0,-1.5302,28.2398,3
31.9,-1.4539,28.4843,4
33.0,-1.2815,28.7925,4
34.1,-1.1845,29.0130,4
35.1,-1.1856,29.1387,4
36.0,-1.1949,29.2936,3
36.9,-1.2078,29.3857,4
38.0,-1.2213,29.4625,4
39.1,-1.2416,29.5412,4
40.1,-1.2651,29.6261,4
41.0,-1.2806,29.6990,3
41.9,-1.2983,29.7816,4
43.0,-1.3132,29.8551,4
44.0,-1.3277,29.9201,4
45.1,-1.3532,30.0067,4
46.0,-1.3754,30.0774,3
46.9,-1.3867,30.1205,4
48.0,-1.3876,30.1591,4
49.0,-1.4031,30.2182,4
50.1,-1.4195,30.2636,4
51.0,-1.4303,30.3002,3
51.9,-1.4245,30.3427,4
52.9,-1.4213,30.3945,4
54.0,-1.4230,30.4306,4
55.0,-1.4197,30.4794,4
56.1,-1.4209,30.5372,4
57.0,-1.4205,30.5890,3
57.9,-1.4120,30.6265,4
59.0,-1.4044,30.6698,4
60.0,-1.4074,30.7313,4
61.1,-1.4169,30.8186,4
62.0,-1.4352,30.9117,3
62.9,-1.4391,30.9869,4
63.9,-1.4380,31.0505,4
65.0,-1.4364,31.1254,4
66.0,-1.4194,31.1904,4
67.1,-1.3969,31.2516,4
68.0,-1.3705,31.3133,3
68.9,-1.3684,31.4097,4
