2008,280.00007,-133.2664,74.9148,764
%pressure(dbar),temperature(C),salinity,nobs
179.0,-1.3331,33.5130,4
180.0,-1.3316,33.5254,4
181.0,-1.3274,33.5514,4
182.0,-1.3256,33.5699,4
183.0,-1.3200,33.6100,4
184.0,-1.3184,33.6558,4
185.0,-1.3267,33.6868,4
186.0,-1.3277,33.7219,4
187.0,-1.3209,33.7455,4
188.0,-1.3107,33.7668,4
189.0,-1.3016,33.7889,4
190.0,-1.2900,33.8094,4
191.0,-1.2727,33.8290,4
192.0,-1.2615,33.8480,4
193.0,-1.2498,33.8743,4
194.0,-1.2386,33.9036,4
195.0,-1.2431,33.9194,4
196.1,-1.2463,33.9362,4
197.1,-1.2369,33.9558,4
198.1,-1.2204,33.9772,4
199.1,-1.2060,33.9961,4
200.0,-1.1930,34.0107,3
200.9,-1.1803,34.0212,4
201.9,-1.1642,34.0338,4
202.9,-1.1462,34.0461,4
203.9,-1.1244,34.0627,4
205.0,-1.1000,34.0787,4
206.0,-1.0832,34.0896,4
207.0,-1.0501,34.1041,4
208.0,-1.0216,34.1161,4
209.0,-0.9997,34.1277,4
210.0,-0.9823,34.1383,4
211.1,-0.9668,34.1478,4
212.1,-0.9463,34.1593,4
213.1,-0.9050,34.1765,4
214.0,-0.8632,34.1918,3
214.9,-0.8162,34.2036,4
215.9,-0.7754,34.2185,4
216.9,-0.7613,34.2269,4
218.0,-0.7415,34.2350,4
219.0,-0.6998,34.2512,4
220.0,-0.6905,34.2536,4
221.0,-0.6373,34.2728,4
222.0,-0.6327,34.2741,4
223.1,-0.6032,34.2868,4
224.1,-0.5894,34.2939,4
225.1,-0.5696,34.3014,4
226.1,-0.5369,34.3154,4
227.0,-0.5324,34.3158,3
227.9,-0.5077,34.3273,4
228.9,-0.4910,34.3334,4
229.9,-0.4908,34.3323,4
231.0,-0.4672,34.3464,4
232.0,-0.4507,34.3525,4
233.0,-0.4440,34.3568,4
234.0,-0.4145,34.3688,4
235.0,-0.4142,34.3683,4
236.1,-0.3980,34.3787,4
237.1,-0.3782,34.3867,4
238.1,-0.3689,34.3909,4
239.1,-0.3387,34.4018,4
240.0,-0.3376,34.4014,3
240.9,-0.3318,34.4049,4
241.9,-0.2961,34.4177,4
242.9,-0.2950,34.4170,4
244.0,-0.2935,34.4171,4
245.0,-0.2573,34.4337,4
246.0,-0.2562,34.4337,4
247.0,-0.2561,34.4324,4
248.0,-0.2295,34.4468,4
249.0,-0.2137,34.4515,4
250.0,-0.2135,34.4516,4
251.1,-0.2137,34.4508,4
252.1,-0.2025,34.4563,4
253.1,-0.1653,34.4721,4
254.1,-0.1655,34.4720,4
255.1,-0.1655,34.4709,4
256.0,-0.1553,34.4789,3
256.9,-0.1107,34.4973,4
257.9,-0.1103,34.4973,4
258.9,-0.1104,34.4968,4
259.9,-0.0966,34.5014,4
261.0,-0.0630,34.5136,4
262.0,-0.0629,34.5132,4
263.0,-0.0635,34.5120,4
264.0,-0.0124,34.5335,4
265.0,0.0053,34.5377,4
266.0,0.0055,34.5371,4
267.1,0.0107,34.5406,4
268.1,0.0400,34.5532,4
269.1,0.0646,34.5658,4
270.1,0.0728,34.5691,4
271.1,0.0730,34.5693,4
272.0,0.0734,34.5687,3
272.9,0.0817,34.5746,4
273.9,0.1086,34.5891,4
274.9,0.1089,34.5893,4
275.9,0.1094,34.5884,4
277.0,0.1263,34.5943,4
278.0,0.1432,34.5993,4
279.0,0.1712,34.6099,4
280.0,0.2105,34.6246,4
281.0,0.2200,34.6278,4
282.0,0.2201,34.6279,4
283.1,0.2200,34.6275,4
284.1,0.2271,34.6303,4
285.1,0.2514,34.6385,4
286.0,0.2789,34.6510,3
286.9,0.2969,34.6547,4
287.9,0.2974,34.6542,4
288.9,0.2971,34.6543,4
289.9,0.3283,34.6716,4
291.0,0.3302,34.6716,4
292.0,0.3301,34.6719,4
293.0,0.3299,34.6721,4
294.0,0.3299,34.6724,4
295.0,0.3291,34.6724,4
296.1,0.3289,34.6729,4
297.1,0.3290,34.6732,4
298.0,0.3290,34.6734,3
298.9,0.3290,34.6734,4
299.9,0.3289,34.6719,4
300.9,0.3476,34.6829,4
302.0,0.3933,34.6985,4
303.0,0.3959,34.6986,4
304.0,0.3972,34.6976,4
305.0,0.4204,34.7134,4
306.1,0.4489,34.7248,4
307.1,0.4488,34.7250,4
308.1,0.4477,34.7249,4
309.0,0.4469,34.7246,3
309.9,0.4487,34.7247,4
310.9,0.4733,34.7362,4
312.0,0.4941,34.7456,4
313.0,0.4998,34.7477,4
314.0,0.5052,34.7497,4
315.0,0.5208,34.7556,4
316.0,0.5209,34.7555,4
317.1,0.5208,34.7555,4
318.1,0.5209,34.7550,4
319.0,0.5211,34.7553,3
319.9,0.5455,34.7664,4
320.9,0.5445,34.7665,4
321.9,0.5442,34.7658,4
323.0,0.5549,34.7700,4
324.0,0.5616,34.7721,4
325.0,0.5616,34.7719,4
326.0,0.5616,34.7720,4
327.1,0.5617,34.7720,4
328.1,0.5617,34.7720,4
329.1,0.5617,34.7720,4
330.0,0.5619,34.7720,3
330.9,0.5615,34.7721,4
331.9,0.5610,34.7721,4
333.0,0.5610,34.7720,4
334.0,0.5603,34.7718,4
335.0,0.5586,34.7720,4
336.0,0.5575,34.7719,4
337.1,0.5560,34.7718,4
338.1,0.5542,34.7717,4
339.1,0.5541,34.7716,4
340.0,0.5541,34.7719,3
340.9,0.5540,34.7718,4
341.9,0.5534,34.7718,4
343.0,0.5531,34.7721,4
344.0,0.5532,34.7721,4
345.0,0.5529,34.7724,4
346.0,0.5532,34.7724,4
347.1,0.5533,34.7726,4
348.1,0.5532,34.7727,4
349.1,0.5540,34.7723,4
350.0,0.5555,34.7731,3
350.9,0.5690,34.7779,4
351.9,0.5855,34.7847,4
352.9,0.5850,34.7846,4
354.0,0.6032,34.7936,4
355.0,0.6039,34.7933,4
356.0,0.6043,34.7926,4
357.1,0.6166,34.7994,4
358.1,0.6329,34.8055,4
359.1,0.6411,34.8080,4
360.0,0.6413,34.8079,3
360.9,0.6413,34.8079,4
361.9,0.6413,34.8079,4
362.9,0.6415,34.8079,4
364.0,0.6415,34.8079,4
365.0,0.6407,34.8079,4
366.0,0.6342,34.8075,4
367.0,0.6313,34.8075,4
368.1,0.6297,34.8074,4
369.1,0.6279,34.8075,4
370.1,0.6277,34.8073,4
371.0,0.6267,34.8075,3
371.9,0.6258,34.8077,4
372.9,0.6244,34.8075,4
374.0,0.6236,34.8075,4
375.0,0.6229,34.8076,4
376.0,0.6230,34.8076,4
377.0,0.6239,34.8078,4
378.1,0.6329,34.8105,4
379.1,0.6456,34.8162,4
380.0,0.6528,34.8175,3
380.9,0.6594,34.8190,4
381.9,0.6686,34.8222,4
382.9,0.6708,34.8225,4
383.9,0.6709,34.8225,4
385.0,0.6711,34.8228,4
386.0,0.6697,34.8226,4
387.0,0.6638,34.8220,4
388.0,0.6572,34.8220,4
389.1,0.6525,34.8217,4
390.1,0.6502,34.8216,4
391.1,0.6500,34.8217,4
392.0,0.6499,34.8217,3
392.9,0.6497,34.8218,4
393.9,0.6486,34.8215,4
394.9,0.6459,34.8209,4
396.0,0.6443,34.8211,4
397.0,0.6433,34.8212,4
398.0,0.6420,34.8210,4
399.0,0.6384,34.8208,4
400.1,0.6294,34.8204,4
401.1,0.6190,34.8200,4
402.1,0.6157,34.8200,4
403.0,0.6161,34.8200,3
403.9,0.6163,34.8202,4
404.9,0.6165,34.8199,4
405.9,0.6164,34.8201,4
407.0,0.6166,34.8198,4
408.0,0.6165,34.8200,4
409.0,0.6166,34.8197,4
410.0,0.6167,34.8198,4
411.1,0.6168,34.8200,4
412.1,0.6132,34.8195,4
413.0,0.6061,34.8192,3
413.9,0.6003,34.8191,4
414.9,0.5951,34.8188,4
415.9,0.5899,34.8187,4
417.0,0.5851,34.8188,4
418.0,0.5815,34.8185,4
419.0,0.5745,34.8181,4
420.0,0.5732,34.8184,4
421.1,0.5734,34.8182,4
422.1,0.5734,34.8182,4
423.1,0.5736,34.8181,4
424.0,0.5737,34.8181,3
424.9,0.5740,34.8181,4
425.9,0.5745,34.8180,4
426.9,0.5745,34.8181,4
428.0,0.5741,34.8183,4
429.0,0.5708,34.8179,4
430.0,0.5638,34.8176,4
431.0,0.5592,34.8177,4
432.1,0.5578,34.8178,4
433.1,0.5546,34.8175,4
434.1,0.5486,34.8174,4
435.0,0.5460,34.8174,3
435.9,0.5433,34.8173,4
436.9,0.5420,34.8171,4
438.0,0.5469,34.8190,4
439.0,0.5506,34.8211,4
440.0,0.5492,34.8228,4
441.0,0.5561,34.8251,4
442.1,0.5471,34.8243,4
443.1,0.5497,34.8277,4
444.1,0.5492,34.8291,4
445.0,0.5481,34.8289,3
445.9,0.5495,34.8304,4
446.9,0.5523,34.8319,4
447.9,0.5515,34.8319,4
449.0,0.5500,34.8320,4
450.0,0.5502,34.8315,4
451.0,0.5549,34.8336,4
452.0,0.5586,34.8355,4
453.1,0.5608,34.8368,4
454.1,0.5639,34.8382,4
455.1,0.5662,34.8393,4
456.0,0.5651,34.8390,3
456.9,0.5614,34.8390,4
457.9,0.5582,34.8387,4
459.0,0.5541,34.8387,4
460.0,0.5516,34.8386,4
461.0,0.5488,34.8384,4
462.0,0.5458,34.8385,4
463.1,0.5440,34.8384,4
464.1,0.5438,34.8383,4
465.0,0.5437,34.8383,3
465.9,0.5432,34.8381,4
466.9,0.5417,34.8381,4
467.9,0.5385,34.8380,4
469.0,0.5355,34.8378,4
470.0,0.5329,34.8377,4
471.0,0.5312,34.8378,4
472.0,0.5285,34.8376,4
473.1,0.5254,34.8374,4
474.1,0.5232,34.8373,4
475.0,0.5212,34.8373,3
475.9,0.5194,34.8373,4
476.9,0.5183,34.8373,4
477.9,0.5168,34.8372,4
479.0,0.5157,34.8373,4
480.0,0.5138,34.8373,4
481.0,0.5122,34.8372,4
482.0,0.5109,34.8372,4
483.1,0.5099,34.8370,4
484.1,0.5087,34.8367,4
485.0,0.5084,34.8371,3
485.9,0.5107,34.8380,4
486.9,0.5103,34.8379,4
487.9,0.5088,34.8379,4
489.0,0.5052,34.8378,4
490.0,0.5023,34.8376,4
491.0,0.5029,34.8384,4
492.0,0.5028,34.8389,4
493.1,0.5000,34.8389,4
494.1,0.4974,34.8390,4
495.0,0.4961,34.8389,3
495.9,0.4938,34.8390,4
496.9,0.4923,34.8389,4
497.9,0.4908,34.8388,4
499.0,0.4894,34.8396,4
500.0,0.4893,34.8405,4
501.0,0.4875,34.8404,4
502.1,0.4862,34.8399,4
503.1,0.4894,34.8415,4
504.1,0.4909,34.8421,4
505.0,0.4906,34.8419,3
505.9,0.4885,34.8417,4
506.9,0.4872,34.8415,4
508.0,0.4908,34.8424,4
509.0,0.4944,34.8440,4
510.0,0.4943,34.8440,4
511.1,0.4921,34.8440,4
512.1,0.4916,34.8437,4
513.1,0.4906,34.8438,4
514.0,0.4890,34.8436,3
514.9,0.4867,34.8435,4
515.9,0.4846,34.8437,4
517.0,0.4822,34.8435,4
518.0,0.4793,34.8435,4
519.0,0.4762,34.8435,4
520.0,0.4743,34.8433,4
521.1,0.4729,34.8435,4
522.1,0.4719,34.8433,4
523.0,0.4708,34.8431,3
523.9,0.4695,34.8432,4
524.9,0.4686,34.8433,4
526.0,0.4673,34.8432,4
527.0,0.4646,34.8430,4
528.0,0.4628,34.8433,4
529.0,0.4630,34.8430,4
530.1,0.4608,34.8430,4
531.1,0.4591,34.8428,4
532.1,0.4583,34.8428,4
533.0,0.4590,34.8433,3
533.9,0.4609,34.8440,4
534.9,0.4581,34.8437,4
536.0,0.4557,34.8436,4
537.0,0.4530,34.8437,4
538.0,0.4515,34.8437,4
539.1,0.4491,34.8436,4
540.1,0.4474,34.8436,4
541.1,0.4479,34.8442,4
542.0,0.4482,34.8448,3
542.9,0.4472,34.8448,4
543.9,0.4467,34.8447,4
545.0,0.4473,34.8455,4
546.0,0.4472,34.8460,4
547.0,0.4468,34.8460,4
548.0,0.4465,34.8458,4
549.1,0.4442,34.8461,4
550.1,0.4431,34.8465,4
551.0,0.4410,34.8464,3
551.9,0.4395,34.8465,4
552.9,0.4406,34.8473,4
553.9,0.4409,34.8475,4
555.0,0.4406,34.8477,4
556.0,0.4407,34.8484,4
557.0,0.4398,34.8486,4
558.0,0.4391,34.8487,4
559.1,0.4386,34.8496,4
560.1,0.4365,34.8494,4
561.0,0.4354,34.8496,3
561.9,0.4338,34.8493,4
562.9,0.4326,34.8494,4
564.0,0.4325,34.8498,4
565.0,0.4327,34.8503,4
566.0,0.4320,34.8510,4
567.0,0.4313,34.8512,4
568.1,0.4280,34.8508,4
569.1,0.4288,34.8514,4
570.0,0.4297,34.8519,3
570.9,0.4295,34.8523,4
571.9,0.4275,34.8523,4
572.9,0.4255,34.8524,4
574.0,0.4234,34.8522,4
575.0,0.4225,34.8525,4
576.0,0.4226,34.8529,4
577.1,0.4221,34.8527,4
578.1,0.4213,34.8528,4
579.1,0.4200,34.8537,4
580.0,0.4197,34.8537,3
580.9,0.4194,34.8539,4
581.9,0.4195,34.8539,4
583.0,0.4205,34.8545,4
584.0,0.4210,34.8547,4
585.0,0.4202,34.8548,4
586.0,0.4191,34.8546,4
587.1,0.4183,34.8547,4
588.1,0.4173,34.8549,4
589.0,0.4162,34.8548,3
589.9,0.4153,34.8548,4
590.9,0.4151,34.8550,4
591.9,0.4149,34.8551,4
593.0,0.4144,34.8552,4
594.0,0.4136,34.8556,4
595.0,0.4132,34.8558,4
596.0,0.4125,34.8561,4
597.1,0.4122,34.8561,4
598.1,0.4116,34.8561,4
599.0,0.4111,34.8562,3
599.9,0.4108,34.8564,4
600.9,0.4110,34.8563,4
602.0,0.4103,34.8567,4
603.0,0.4099,34.8566,4
604.0,0.4089,34.8567,4
605.0,0.4083,34.8564,4
606.1,0.4074,34.8567,4
607.1,0.4067,34.8567,4
608.1,0.4064,34.8569,4
609.0,0.4058,34.8572,3
609.9,0.4052,34.8571,4
610.9,0.4045,34.8572,4
612.0,0.4040,34.8569,4
613.0,0.4032,34.8576,4
614.0,0.4026,34.8574,4
615.0,0.4019,34.8575,4
616.1,0.4011,34.8580,4
617.1,0.4006,34.8582,4
618.0,0.3999,34.8584,3
618.9,0.3991,34.8581,4
619.9,0.3987,34.8587,4
620.9,0.3984,34.8590,4
622.0,0.3968,34.8591,4
623.0,0.3952,34.8590,4
624.0,0.3941,34.8591,4
625.1,0.3933,34.8591,4
626.1,0.3921,34.8591,4
627.1,0.3906,34.8591,4
628.0,0.3895,34.8593,3
628.9,0.3883,34.8591,4
629.9,0.3862,34.8594,4
631.0,0.3845,34.8595,4
632.0,0.3839,34.8594,4
633.0,0.3828,34.8596,4
634.0,0.3827,34.8600,4
635.1,0.3816,34.8600,4
636.1,0.3809,34.8602,4
637.0,0.3799,34.8607,3
637.9,0.3795,34.8608,4
638.9,0.3790,34.8608,4
640.0,0.3785,34.8608,4
641.0,0.3783,34.8607,4
642.0,0.3780,34.8610,4
643.0,0.3776,34.8613,4
644.1,0.3769,34.8613,4
645.1,0.3759,34.8614,4
646.0,0.3750,34.8614,3
646.9,0.3740,34.8612,4
647.9,0.3725,34.8613,4
648.9,0.3702,34.8612,4
650.0,0.3679,34.8613,4
651.0,0.3674,34.8612,4
652.0,0.3658,34.8611,4
653.1,0.3633,34.8610,4
654.1,0.3615,34.8609,4
655.0,0.3604,34.8611,3
655.9,0.3596,34.8612,4
656.9,0.3581,34.8611,4
658.0,0.3564,34.8610,4
659.0,0.3548,34.8609,4
660.0,0.3526,34.8607,4
661.0,0.3504,34.8607,4
662.1,0.3478,34.8609,4
663.1,0.3459,34.8607,4
664.0,0.3443,34.8607,3
664.9,0.3431,34.8608,4
665.9,0.3418,34.8608,4
667.0,0.3395,34.8607,4
668.0,0.3366,34.8610,4
669.0,0.3347,34.8607,4
670.0,0.3330,34.8608,4
671.1,0.3315,34.8609,4
672.1,0.3304,34.8608,4
673.0,0.3295,34.8608,3
673.9,0.3291,34.8608,4
674.9,0.3281,34.8608,4
676.0,0.3269,34.8610,4
677.0,0.3252,34.8610,4
678.0,0.3244,34.8613,4
679.1,0.3229,34.8614,4
680.1,0.3218,34.8615,4
681.0,0.3206,34.8618,3
681.9,0.3198,34.8620,4
682.9,0.3187,34.8621,4
684.0,0.3167,34.8625,4
685.0,0.3149,34.8625,4
686.0,0.3138,34.8631,4
687.0,0.3120,34.8631,4
688.1,0.3117,34.8632,4
689.0,0.3117,34.8636,3
689.9,0.3111,34.8638,4
690.9,0.3100,34.8638,4
691.9,0.3101,34.8642,4
693.0,0.3095,34.8643,4
694.0,0.3092,34.8644,4
695.0,0.3089,34.8648,4
696.1,0.3080,34.8648,4
697.1,0.3064,34.8648,4
698.0,0.3051,34.8646,3
698.9,0.3036,34.8645,4
699.9,0.3023,34.8647,4
701.0,0.3003,34.8646,4
702.0,0.2979,34.8646,4
703.0,0.2959,34.8646,4
704.1,0.2945,34.8647,4
705.1,0.2932,34.8646,4
706.0,0.2915,34.8648,3
706.9,0.2906,34.8649,4
707.9,0.2907,34.8650,4
709.0,0.2896,34.8651,4
710.0,0.2863,34.8651,4
711.0,0.2859,34.8655,4
712.1,0.2853,34.8659,4
713.1,0.2839,34.8661,4
714.0,0.2837,34.8662,3
714.9,0.2838,34.8666,4
715.9,0.2832,34.8665,4
717.0,0.2822,34.8666,4
718.0,0.2811,34.8670,4
719.0,0.2799,34.8674,4
720.1,0.2787,34.8676,4
721.1,0.2787,34.8684,4
722.1,0.2782,34.8683,4
723.0,0.2780,34.8683,3
723.9,0.2776,34.8682,4
724.9,0.2772,34.8686,4
726.0,0.2772,34.8688,4
727.0,0.2775,34.8691,4
728.0,0.2772,34.8695,4
729.1,0.2763,34.8696,4
730.1,0.2757,34.8695,4
731.0,0.2752,34.8693,3
731.9,0.2733,34.8692,4
733.0,0.2719,34.8693,4
734.0,0.2695,34.8692,4
735.0,0.2669,34.8692,4
736.1,0.2640,34.8689,4
737.1,0.2616,34.8691,4
738.0,0.2600,34.8690,3
738.9,0.2587,34.8692,4
739.9,0.2574,34.8692,4
741.0,0.2568,34.8691,4
742.0,0.2559,34.8692,4
743.0,0.2545,34.8690,4
744.1,0.2527,34.8689,4
745.0,0.2515,34.8689,3
745.9,0.2513,34.8690,4
746.9,0.2503,34.8690,4
748.0,0.2483,34.8691,4
749.0,0.2462,34.8690,4
750.0,0.2435,34.8690,4
751.1,0.2415,34.8691,4
752.1,0.2398,34.8691,4
753.0,0.2381,34.8689,3
753.9,0.2362,34.8691,4
755.0,0.2335,34.8691,4
756.0,0.2321,34.8690,4
757.0,0.2302,34.8693,4
758.1,0.2291,34.8693,4
759.1,0.2279,34.8694,4
760.0,0.2268,34.8699,3
760.9,0.2262,34.8699,4
761.9,0.2254,34.8701,4
763.0,0.2249,34.8702,4
764.0,0.2242,34.8704,4
765.0,0.2230,34.8707,4
765.9,0.2217,34.8708,4
767.0,0.2206,34.8713,5
768.1,0.2190,34.8718,8
768.6,0.2185,34.8718,10
