2007,349.25002,-138.4155,80.0608,756
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5259,27.9947,9
6.1,-1.5260,27.9940,11
6.9,-1.5260,27.9954,4
7.9,-1.5260,27.9954,4
8.9,-1.5257,27.9953,4
10.0,-1.5258,27.9953,4
11.0,-1.5257,27.9953,4
12.1,-1.5259,27.9955,4
13.0,-1.5257,27.9955,3
13.9,-1.5257,27.9957,4
15.0,-1.5255,27.9957,4
16.1,-1.5255,27.9958,4
17.0,-1.5255,27.9960,3
17.9,-1.5253,27.9964,4
19.0,-1.5248,27.9989,4
20.0,-1.5242,28.0030,4
21.1,-1.5244,28.0151,4
22.0,-1.5251,28.0277,3
22.9,-1.5251,28.0403,4
24.0,-1.5211,28.0553,4
25.1,-1.4910,28.1440,4
26.0,-1.4607,28.2993,3
26.9,-1.3721,28.5683,4
28.0,-1.2688,28.8628,4
29.0,-1.2099,29.0474,4
30.1,-1.1909,29.1603,4
31.0,-1.1967,29.2667,3
31.9,-1.2035,29.3478,4
33.0,-1.2104,29.4420,4
34.0,-1.2183,29.5314,4
35.1,-1.2359,29.6221,4
36.0,-1.2522,29.6940,3
36.9,-1.2651,29.7414,4
38.0,-1.2845,29.7962,4
39.0,-1.3045,29.8477,4
40.1,-1.3202,29.8932,4
41.0,-1.3376,29.9362,3
41.9,-1.3582,29.9792,4
43.0,-1.3745,30.0167,4
44.0,-1.3983,30.0543,4
45.1,-1.4044,30.0878,4
46.0,-1.4047,30.1118,3
46.9,-1.4137,30.1470,4
48.0,-1.4241,30.1805,4
49.0,-1.4383,30.2154,4
50.1,-1.4546,30.2489,4
51.1,-1.4651,30.2727,4
52.0,-1.4747,30.2972,3
52.9,-1.4814,30.3195,4
54.0,-1.4866,30.3425,4
55.0,-1.4954,30.3701,4
56.1,-1.5071,30.4015,4
57.0,-1.5171,30.4362,3
57.9,-1.5166,30.4637,4
58.9,-1.5088,30.4999,4
60.0,-1.5099,30.5290,4
61.0,-1.5107,30.5677,4
62.1,-1.5078,30.6156,4
63.0,-1.5055,30.6512,3
63.9,-1.5011,30.6980,4
64.9,-1.4946,30.7493,4
66.0,-1.4918,30.8083,4
67.0,-1.4913,30.8641,4
68.1,-1.4861,30.9121,4
69.0,-1.4777,30.9554,3
69.9,-1.4678,31.0198,4
70.9,-1.4392,31.1245,4
72.0,-1.4182,31.2051,4
73.0,-1.4221,31.2741,4
74.0,-1.4213,31.3450,4
75.1,-1.4038,31.4122,4
76.0,-1.4032,31.4776,3
76.9,-1.4175,31.5372,4
78.0,-1.4336,31.6264,4
79.0,-1.4403,31.7026,4
80.0,-1.4473,31.7688,4
81.1,-1.4554,31.8202,4
82.1,-1.4610,31.8591,4
83.0,-1.4622,31.8834,3
83.9,-1.4540,31.9180,4
84.9,-1.4543,31.9475,4
86.0,-1.4651,31.9757,4
87.0,-1.4689,32.0037,4
88.1,-1.4703,32.0338,4
89.1,-1.4774,32.0633,4
90.0,-1.4810,32.0787,3
90.9,-1.4845,32.0931,4
91.9,-1.4916,32.1111,4
93.0,-1.4752,32.1266,4
94.0,-1.4655,32.1430,4
95.0,-1.4847,32.1565,4
96.1,-1.5116,32.1732,4
97.1,-1.5227,32.1882,4
98.0,-1.5243,32.1988,3
98.9,-1.5226,32.2138,4
99.9,-1.5250,32.2304,4
101.0,-1.5179,32.2448,4
102.0,-1.5213,32.2576,4
103.0,-1.5352,32.2710,4
104.1,-1.5395,32.2858,4
105.1,-1.5315,32.3005,4
106.1,-1.5154,32.3165,4
107.0,-1.5151,32.3283,3
107.9,-1.5159,32.3410,4
109.0,-1.5126,32.3529,4
110.0,-1.5115,32.3598,4
111.0,-1.5107,32.3687,4
112.1,-1.5100,32.3792,4
113.1,-1.5101,32.3886,4
114.0,-1.5081,32.3970,3
114.9,-1.5041,32.4093,4
115.9,-1.4916,32.4239,4
116.9,-1.4766,32.4443,4
118.0,-1.4624,32.4590,4
119.0,-1.4291,32.4763,4
120.1,-1.4148,32.4892,4
121.1,-1.3814,32.5058,4
122.1,-1.3854,32.5184,4
123.0,-1.4075,32.5289,3
123.9,-1.4305,32.5403,4
125.0,-1.4244,32.5589,4
126.0,-1.4150,32.5789,4
127.0,-1.4178,32.5986,4
128.0,-1.4120,32.6148,4
129.1,-1.4086,32.6308,4
130.1,-1.4043,32.6561,4
131.0,-1.4030,32.6711,3
131.9,-1.4114,32.6901,4
132.9,-1.4168,32.7059,4
133.9,-1.4156,32.7207,4
135.0,-1.4032,32.7455,4
136.0,-1.3986,32.7709,4
137.0,-1.3929,32.7939,4
138.1,-1.3821,32.8168,4
139.1,-1.3723,32.8521,4
140.0,-1.3703,32.8725,3
140.9,-1.3699,32.8926,4
141.9,-1.3704,32.9289,4
142.9,-1.3720,32.9503,4
144.0,-1.3743,32.9712,4
145.0,-1.3791,32.9967,4
146.0,-1.3833,33.0347,4
147.0,-1.3826,33.0675,4
148.1,-1.3793,33.1104,4
149.1,-1.3776,33.1395,4
150.0,-1.3752,33.1719,3
150.9,-1.3720,33.2081,4
151.9,-1.3699,33.2600,4
153.0,-1.3667,33.3101,4
154.0,-1.3640,33.3477,4
155.0,-1.3617,33.3804,4
156.0,-1.3607,33.4279,4
157.0,-1.3613,33.4613,4
158.1,-1.3607,33.4993,4
159.1,-1.3619,33.5376,4
160.0,-1.3620,33.5758,3
160.9,-1.3551,33.6042,4
161.9,-1.3540,33.6365,4
163.0,-1.3595,33.6644,4
164.0,-1.3625,33.6935,4
165.0,-1.3451,33.7222,4
166.0,-1.3243,33.7592,4
167.0,-1.3103,33.7912,4
168.1,-1.3051,33.8209,4
169.1,-1.3043,33.8373,4
170.0,-1.3049,33.8569,3
170.9,-1.3064,33.8778,4
172.0,-1.3054,33.8967,4
172.9,-1.3020,33.9197,4
174.0,-1.3001,33.9410,4
175.0,-1.2976,33.9586,4
176.0,-1.2926,33.9752,4
177.0,-1.2837,33.9934,4
178.1,-1.2728,34.0085,4
179.1,-1.2703,34.0247,4
180.0,-1.2671,34.0372,3
180.9,-1.2586,34.0503,4
181.9,-1.2460,34.0636,4
183.0,-1.2209,34.0812,4
184.0,-1.1993,34.0951,4
185.0,-1.1752,34.1085,4
186.0,-1.1535,34.1226,4
187.1,-1.1367,34.1356,4
188.1,-1.1172,34.1440,4
189.1,-1.1025,34.1538,4
190.0,-1.0866,34.1624,3
190.9,-1.0717,34.1719,4
191.9,-1.0504,34.1822,4
192.9,-1.0339,34.1920,4
194.0,-1.0068,34.2024,4
195.0,-0.9794,34.2122,4
196.0,-0.9520,34.2254,4
197.0,-0.9362,34.2323,4
198.1,-0.9206,34.2380,4
199.1,-0.9004,34.2470,4
200.1,-0.8849,34.2511,4
201.0,-0.8609,34.2596,3
201.9,-0.8410,34.2665,4
202.9,-0.8130,34.2754,4
203.9,-0.7853,34.2825,4
205.0,-0.7643,34.2909,4
206.0,-0.7505,34.2954,4
207.0,-0.7313,34.3033,4
208.0,-0.7185,34.3074,4
209.1,-0.6970,34.3146,4
210.1,-0.6779,34.3226,4
211.1,-0.6582,34.3290,4
212.0,-0.6431,34.3350,3
212.9,-0.6327,34.3398,4
213.9,-0.6200,34.3431,4
214.9,-0.6006,34.3487,4
216.0,-0.5821,34.3556,4
217.0,-0.5747,34.3606,4
218.0,-0.5670,34.3619,4
219.0,-0.5478,34.3680,4
220.1,-0.5249,34.3774,4
221.1,-0.5103,34.3821,4
222.1,-0.4890,34.3878,4
223.0,-0.4778,34.3932,3
223.9,-0.4597,34.3995,4
224.9,-0.4465,34.4053,4
225.9,-0.4365,34.4093,4
227.0,-0.4195,34.4149,4
228.0,-0.4063,34.4210,4
229.0,-0.3933,34.4270,4
230.0,-0.3753,34.4334,4
231.1,-0.3592,34.4402,4
232.1,-0.3453,34.4454,4
233.1,-0.3383,34.4472,4
234.0,-0.3171,34.4544,3
234.9,-0.2938,34.4594,4
235.9,-0.2873,34.4625,4
236.9,-0.2760,34.4641,4
238.0,-0.2538,34.4709,4
239.0,-0.2311,34.4763,4
240.0,-0.2172,34.4823,4
241.0,-0.2019,34.4880,4
242.1,-0.1960,34.4901,4
243.1,-0.1809,34.4940,4
244.0,-0.1646,34.5015,3
244.9,-0.1498,34.5051,4
245.9,-0.1423,34.5076,4
246.9,-0.1408,34.5081,4
247.9,-0.1211,34.5130,4
249.0,-0.0963,34.5210,4
250.0,-0.0641,34.5311,4
251.0,-0.0517,34.5358,4
252.0,-0.0477,34.5370,4
253.1,-0.0379,34.5389,4
254.1,-0.0091,34.5476,4
