2009,82.25017,-160.9129,73.5930,756
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5863,29.0842,30
6.1,-1.5864,29.0858,5
7.1,-1.5862,29.0859,4
8.0,-1.5862,29.0859,4
9.0,-1.5863,29.0858,4
10.0,-1.5861,29.0855,4
11.0,-1.5861,29.0854,4
12.0,-1.5859,29.0839,4
13.0,-1.5858,29.0835,4
14.0,-1.5858,29.0837,4
15.0,-1.5858,29.0846,4
16.0,-1.5857,29.0849,4
17.0,-1.5856,29.0903,4
18.0,-1.5856,29.0945,4
19.0,-1.5857,29.1021,4
20.0,-1.5837,29.2254,4
21.0,-1.5662,29.3599,4
22.0,-1.5659,29.4318,4
23.0,-1.5492,29.4879,4
24.1,-1.5207,29.6575,4
25.0,-1.4306,29.8534,4
26.0,-1.2542,30.1531,4
27.0,-1.2243,30.3272,4
28.0,-1.2300,30.3991,4
29.0,-1.1917,30.4420,4
30.1,-1.1630,30.4698,4
31.0,-1.1168,30.4990,4
32.0,-1.0645,30.5812,4
33.0,-1.0622,30.6371,4
34.0,-1.0691,30.7000,4
35.0,-1.0656,30.7837,4
36.0,-1.0477,30.8885,4
37.0,-1.0516,30.9790,4
38.0,-1.0552,31.0469,4
39.0,-1.0247,31.0991,4
40.0,-1.0100,31.1460,4
41.0,-0.9991,31.1785,4
42.0,-1.0494,31.2243,4
43.0,-1.0669,31.2383,4
44.0,-1.0691,31.2743,4
45.0,-1.0703,31.3594,4
46.0,-1.1273,31.4186,4
47.0,-1.1228,31.4643,4
48.0,-1.1046,31.5270,4
49.0,-1.1556,31.5602,4
50.1,-1.3430,31.5764,3
51.0,-1.1972,31.6115,4
52.0,-1.1713,31.6601,4
53.1,-1.6414,31.7343,3
54.0,-1.6156,31.7201,4
55.0,-1.5816,31.7516,4
55.9,-1.6274,31.7821,4
56.9,-1.6101,31.7909,4
57.9,-1.5911,31.7985,4
58.9,-1.5001,31.8012,4
59.9,-1.4661,31.8124,4
60.9,-1.3566,31.8215,4
61.9,-1.3264,31.8954,4
62.9,-1.4817,31.9263,4
64.0,-1.4657,31.9153,5
65.1,-1.3969,31.9220,4
66.1,-1.4348,31.9498,4
67.1,-1.6206,31.9855,4
68.1,-1.5945,31.9581,4
69.1,-1.5157,31.9809,4
70.2,-1.2847,32.0040,3
71.0,-1.3773,32.0536,4
72.0,-1.4649,32.0543,4
73.0,-1.4658,32.0587,4
74.0,-1.4473,32.0734,4
