2008,29.00002,-137.7999,80.2272,756
%pressure(dbar),temperature(C),salinity,nobs
462.0,0.8375,34.8493,3
462.9,0.8331,34.8491,4
464.0,0.8301,34.8491,4
465.0,0.8274,34.8486,4
466.1,0.8262,34.8483,4
467.0,0.8259,34.8481,3
467.9,0.8314,34.8495,4
469.0,0.8390,34.8515,4
470.0,0.8409,34.8526,4
471.0,0.8391,34.8522,3
471.9,0.8362,34.8523,4
473.0,0.8382,34.8537,4
474.0,0.8352,34.8541,4
475.1,0.8296,34.8541,4
476.0,0.8248,34.8544,3
476.9,0.8230,34.8547,4
478.0,0.8187,34.8553,4
479.0,0.8124,34.8558,4
480.1,0.8102,34.8555,4
481.0,0.8072,34.8555,3
481.9,0.8060,34.8559,4
483.0,0.8051,34.8559,4
484.0,0.8015,34.8557,4
485.1,0.7983,34.8554,4
486.0,0.7938,34.8552,3
486.9,0.7948,34.8549,4
488.0,0.8021,34.8568,4
489.1,0.7968,34.8567,4
490.0,0.7929,34.8563,3
490.9,0.7893,34.8563,4
492.0,0.7806,34.8559,4
493.0,0.7761,34.8559,4
494.1,0.7669,34.8550,4
495.0,0.7575,34.8544,3
495.9,0.7540,34.8545,4
497.0,0.7388,34.8529,4
498.0,0.7371,34.8527,4
499.1,0.7403,34.8534,4
500.0,0.7399,34.8534,3
500.9,0.7344,34.8532,4
502.0,0.7302,34.8529,4
503.1,0.7295,34.8525,4
504.0,0.7352,34.8540,3
504.9,0.7267,34.8534,4
506.0,0.7122,34.8522,4
507.0,0.7113,34.8524,4
508.1,0.7100,34.8530,4
509.0,0.7032,34.8528,3
509.9,0.6983,34.8519,4
511.0,0.6981,34.8520,4
512.1,0.6970,34.8519,4
513.0,0.6955,34.8507,3
513.9,0.7036,34.8521,4
515.0,0.7127,34.8539,4
516.0,0.7119,34.8551,4
517.1,0.6925,34.8530,4
518.0,0.6914,34.8527,3
518.9,0.6968,34.8533,4
520.0,0.6943,34.8542,4
521.0,0.6890,34.8538,4
522.1,0.6884,34.8546,4
523.0,0.6853,34.8545,3
524.0,0.6838,34.8549,4
525.0,0.6805,34.8553,4
526.1,0.6760,34.8552,4
527.0,0.6707,34.8549,3
527.9,0.6682,34.8548,4
529.0,0.6687,34.8548,4
530.0,0.6678,34.8554,4
531.1,0.6650,34.8559,4
532.0,0.6633,34.8558,3
533.0,0.6620,34.8557,4
534.0,0.6568,34.8555,4
535.1,0.6547,34.8554,4
536.0,0.6522,34.8552,3
536.9,0.6493,34.8550,4
538.0,0.6454,34.8554,4
539.0,0.6411,34.8550,4
540.1,0.6360,34.8551,4
541.0,0.6316,34.8546,3
541.9,0.6287,34.8546,4
543.0,0.6249,34.8545,4
544.1,0.6231,34.8544,4
545.0,0.6195,34.8543,3
545.9,0.6165,34.8544,4
547.0,0.6153,34.8540,4
548.0,0.6164,34.8545,4
549.1,0.6156,34.8551,4
550.0,0.6125,34.8551,3
550.9,0.6089,34.8549,4
552.0,0.6063,34.8549,4
553.0,0.6022,34.8548,4
554.0,0.5987,34.8546,3
554.9,0.5968,34.8548,4
556.0,0.5948,34.8546,4
557.0,0.5925,34.8546,4
558.1,0.5881,34.8544,4
559.0,0.5857,34.8545,3
559.9,0.5826,34.8544,4
561.0,0.5796,34.8543,4
562.0,0.5763,34.8540,4
563.1,0.5723,34.8540,4
564.0,0.5721,34.8542,3
565.0,0.5708,34.8541,4
566.0,0.5689,34.8540,4
567.1,0.5671,34.8540,4
568.0,0.5652,34.8539,3
568.9,0.5645,34.8542,4
570.0,0.5633,34.8540,4
571.0,0.5618,34.8537,4
572.1,0.5613,34.8536,4
573.0,0.5627,34.8543,3
574.0,0.5636,34.8548,4
575.0,0.5610,34.8551,4
576.1,0.5617,34.8551,4
577.0,0.5666,34.8566,3
577.9,0.5650,34.8565,4
579.0,0.5578,34.8563,4
580.0,0.5563,34.8560,4
581.1,0.5589,34.8569,4
582.0,0.5591,34.8573,3
582.9,0.5558,34.8570,4
584.0,0.5527,34.8570,4
585.1,0.5505,34.8568,4
586.0,0.5472,34.8566,3
586.9,0.5443,34.8564,4
588.0,0.5425,34.8558,4
589.0,0.5488,34.8578,4
590.1,0.5505,34.8586,4
591.0,0.5489,34.8589,3
591.9,0.5443,34.8586,4
593.0,0.5395,34.8588,4
594.1,0.5346,34.8585,4
595.0,0.5304,34.8582,3
595.9,0.5281,34.8582,4
597.0,0.5262,34.8582,4
598.0,0.5241,34.8579,4
599.1,0.5238,34.8578,4
600.0,0.5289,34.8599,3
600.9,0.5229,34.8588,4
602.0,0.5239,34.8591,4
603.1,0.5281,34.8605,4
604.0,0.5283,34.8607,3
604.9,0.5278,34.8610,4
606.0,0.5213,34.8608,4
607.0,0.5141,34.8604,4
608.1,0.5099,34.8601,4
609.0,0.5078,34.8600,3
609.9,0.5055,34.8602,4
611.0,0.5026,34.8601,4
612.1,0.5008,34.8600,4
613.0,0.4980,34.8602,3
613.9,0.4956,34.8600,4
615.0,0.4933,34.8597,4
616.0,0.4917,34.8603,4
617.1,0.4900,34.8607,4
618.0,0.4890,34.8605,3
619.0,0.4882,34.8607,4
620.0,0.4878,34.8612,4
621.1,0.4871,34.8614,4
622.0,0.4863,34.8615,3
622.9,0.4854,34.8615,4
624.0,0.4833,34.8616,4
625.1,0.4821,34.8615,4
626.0,0.4807,34.8617,3
626.9,0.4784,34.8617,4
628.0,0.4760,34.8616,4
629.0,0.4735,34.8612,4
630.1,0.4717,34.8614,4
631.0,0.4706,34.8621,3
631.9,0.4671,34.8618,4
633.0,0.4646,34.8619,4
634.1,0.4624,34.8619,4
635.0,0.4615,34.8621,3
635.9,0.4598,34.8619,4
637.0,0.4596,34.8620,4
638.0,0.4585,34.8622,4
639.1,0.4575,34.8622,4
640.0,0.4550,34.8625,3
640.9,0.4520,34.8628,4
642.0,0.4507,34.8628,4
643.1,0.4505,34.8628,4
644.0,0.4501,34.8630,3
644.9,0.4485,34.8632,4
646.0,0.4457,34.8631,4
647.0,0.4424,34.8631,4
648.1,0.4403,34.8634,4
649.0,0.4384,34.8634,3
650.0,0.4363,34.8631,4
651.0,0.4324,34.8628,4
652.1,0.4314,34.8630,4
653.0,0.4311,34.8632,3
653.9,0.4292,34.8633,4
655.0,0.4280,34.8631,4
656.1,0.4268,34.8630,4
657.0,0.4266,34.8632,3
657.9,0.4265,34.8636,4
659.0,0.4256,34.8639,4
660.0,0.4241,34.8639,4
661.1,0.4219,34.8639,4
662.0,0.4194,34.8636,3
663.0,0.4181,34.8638,4
664.0,0.4178,34.8640,4
665.1,0.4164,34.8641,4
666.0,0.4156,34.8645,3
666.9,0.4146,34.8642,4
668.0,0.4137,34.8645,4
669.1,0.4128,34.8646,4
670.0,0.4118,34.8643,3
670.9,0.4088,34.8643,4
672.0,0.4077,34.8642,4
673.0,0.4076,34.8641,4
674.0,0.4072,34.8641,3
674.9,0.4052,34.8642,4
676.0,0.4029,34.8644,4
677.0,0.4010,34.8642,4
678.0,0.3991,34.8642,3
678.9,0.3959,34.8641,4
680.0,0.3941,34.8642,4
681.0,0.3931,34.8644,4
682.1,0.3920,34.8646,4
683.0,0.3904,34.8642,3
683.9,0.3864,34.8647,4
685.0,0.3845,34.8645,4
686.1,0.3820,34.8644,4
687.0,0.3826,34.8643,3
687.9,0.3833,34.8649,4
689.0,0.3810,34.8648,4
690.1,0.3787,34.8648,4
691.0,0.3765,34.8648,3
691.9,0.3744,34.8648,4
693.0,0.3726,34.8648,4
694.1,0.3704,34.8651,4
695.0,0.3685,34.8648,3
695.9,0.3669,34.8653,4
697.0,0.3655,34.8652,4
698.0,0.3638,34.8652,4
699.0,0.3610,34.8653,3
699.9,0.3588,34.8652,4
701.0,0.3576,34.8653,4
702.0,0.3556,34.8650,4
703.0,0.3529,34.8652,3
703.9,0.3501,34.8650,4
705.0,0.3477,34.8652,4
706.0,0.3439,34.8651,4
707.0,0.3426,34.8650,3
707.9,0.3398,34.8652,4
709.0,0.3380,34.8652,4
710.0,0.3352,34.8650,4
711.1,0.3333,34.8649,4
712.0,0.3315,34.8651,3
713.0,0.3297,34.8651,4
714.0,0.3273,34.8647,4
715.1,0.3261,34.8650,4
716.0,0.3248,34.8651,3
717.0,0.3231,34.8651,4
718.0,0.3202,34.8649,4
719.1,0.3187,34.8647,4
720.0,0.3169,34.8649,3
721.0,0.3145,34.8652,4
722.0,0.3132,34.8652,4
723.1,0.3104,34.8653,4
724.0,0.3070,34.8654,3
725.0,0.3054,34.8653,4
726.0,0.3040,34.8653,4
727.1,0.3033,34.8651,4
728.0,0.3031,34.8653,3
729.0,0.3064,34.8663,4
730.0,0.3063,34.8668,4
731.1,0.3035,34.8665,4
732.0,0.3004,34.8666,3
733.0,0.2986,34.8664,4
734.0,0.2958,34.8661,4
735.1,0.2943,34.8658,4
736.0,0.2960,34.8653,3
737.0,0.3049,34.8679,4
738.0,0.3107,34.8688,4
739.0,0.3098,34.8687,3
739.9,0.3077,34.8689,4
741.0,0.3069,34.8686,4
742.0,0.3045,34.8687,4
743.0,0.3030,34.8688,3
743.9,0.2987,34.8685,4
745.0,0.2952,34.8685,4
746.1,0.2918,34.8682,4
747.0,0.2897,34.8681,3
747.9,0.2931,34.8686,4
749.0,0.2951,34.8690,4
750.1,0.2937,34.8694,4
751.0,0.2912,34.8693,3
752.0,0.2876,34.8689,4
753.0,0.2878,34.8693,4
754.1,0.2902,34.8702,4
755.0,0.2864,34.8703,3
756.0,0.2835,34.8700,4
757.0,0.2817,34.8704,4
758.0,0.2746,34.8699,4
759.0,0.2692,34.8698,4
760.0,0.2644,34.8695,6
760.8,0.2631,34.8692,16
