2008,291.25007,-133.3997,73.6327,755
%pressure(dbar),temperature(C),salinity,nobs
261.0,-0.1781,34.5149,4
262.0,-0.1564,34.5168,4
263.0,-0.1366,34.5266,4
264.0,-0.0989,34.5300,4
265.0,-0.0728,34.5407,4
266.0,-0.0646,34.5448,4
267.0,-0.0404,34.5495,4
268.0,-0.0334,34.5571,4
268.9,-0.0313,34.5590,4
269.9,-0.0298,34.5592,4
270.9,-0.0037,34.5604,3
271.9,0.0405,34.5766,4
272.9,0.0477,34.5812,4
273.9,0.0481,34.5819,4
274.9,0.0563,34.5843,4
275.9,0.0630,34.5900,4
276.9,0.0645,34.5911,4
277.9,0.0657,34.5915,4
278.9,0.0818,34.5941,4
279.9,0.1215,34.6016,4
281.0,0.1428,34.6177,5
282.1,0.1459,34.6188,4
283.1,0.1489,34.6193,4
284.1,0.1651,34.6201,4
285.1,0.1865,34.6300,4
286.1,0.1897,34.6334,4
287.1,0.1998,34.6356,4
288.1,0.2124,34.6409,4
289.1,0.2279,34.6464,4
290.1,0.2441,34.6519,4
291.1,0.2650,34.6611,4
292.0,0.2690,34.6650,4
293.0,0.2704,34.6660,4
294.0,0.2707,34.6663,4
295.0,0.2711,34.6665,4
296.0,0.2709,34.6669,4
297.0,0.2711,34.6671,4
298.0,0.2711,34.6673,4
299.0,0.2712,34.6677,4
300.0,0.2715,34.6678,4
301.0,0.2716,34.6680,4
302.0,0.2717,34.6681,4
302.9,0.2716,34.6681,4
303.9,0.2720,34.6682,4
304.9,0.2730,34.6681,4
305.9,0.3023,34.6751,4
306.9,0.3233,34.6862,4
307.9,0.3323,34.6916,4
309.0,0.3338,34.6926,5
310.1,0.3346,34.6927,4
311.1,0.3441,34.6946,4
312.1,0.3763,34.7043,4
313.1,0.3944,34.7186,4
314.1,0.3950,34.7194,4
315.1,0.3957,34.7193,4
316.1,0.4150,34.7202,4
317.0,0.4449,34.7301,4
318.0,0.4727,34.7432,4
319.0,0.4821,34.7475,4
320.0,0.4830,34.7487,4
321.0,0.4829,34.7488,4
322.0,0.4834,34.7489,4
323.0,0.4832,34.7494,4
324.0,0.4836,34.7496,4
325.0,0.4839,34.7497,4
326.0,0.4838,34.7500,4
327.0,0.4836,34.7502,4
327.9,0.4836,34.7505,4
328.9,0.4905,34.7513,4
329.9,0.5000,34.7570,4
330.9,0.5136,34.7615,4
331.9,0.5176,34.7665,4
332.9,0.5176,34.7665,4
333.9,0.5159,34.7664,4
334.9,0.5137,34.7668,4
336.0,0.5118,34.7666,5
337.1,0.5099,34.7667,4
338.1,0.5088,34.7666,4
339.1,0.5080,34.7665,4
340.1,0.5068,34.7667,4
341.1,0.5061,34.7665,4
342.1,0.5041,34.7669,4
343.0,0.5017,34.7668,4
344.0,0.4996,34.7666,4
345.0,0.4992,34.7664,4
346.0,0.4974,34.7667,4
347.0,0.4974,34.7663,4
348.0,0.4968,34.7666,4
349.0,0.4953,34.7664,4
350.0,0.4942,34.7664,4
351.0,0.4936,34.7663,4
352.0,0.4916,34.7664,4
352.9,0.4869,34.7669,4
353.9,0.4834,34.7658,4
354.9,0.4830,34.7658,4
355.9,0.4830,34.7659,4
356.9,0.4831,34.7657,4
357.9,0.4844,34.7656,4
358.9,0.5083,34.7683,4
360.0,0.5178,34.7742,5
361.1,0.5317,34.7778,4
362.1,0.5365,34.7807,4
363.1,0.5484,34.7827,4
364.1,0.5619,34.7879,4
365.1,0.5718,34.7914,4
366.1,0.5729,34.7968,4
367.1,0.5663,34.7949,4
368.1,0.5708,34.7971,4
369.0,0.5775,34.8000,4
370.0,0.5779,34.8008,4
371.0,0.5783,34.8010,4
372.0,0.5783,34.8010,4
373.0,0.5781,34.8011,4
374.0,0.5781,34.8012,4
375.0,0.5767,34.8015,4
376.0,0.5759,34.8013,4
377.0,0.5756,34.8014,4
378.0,0.5753,34.8014,4
378.9,0.5754,34.8013,4
379.9,0.5754,34.8013,4
380.9,0.5751,34.8016,4
381.9,0.5753,34.8014,4
382.9,0.5751,34.8015,4
383.9,0.5745,34.8014,4
384.9,0.5737,34.8016,4
385.9,0.5720,34.8016,4
387.0,0.5705,34.8014,5
388.1,0.5694,34.8014,4
389.1,0.5677,34.8014,4
390.1,0.5673,34.8013,4
391.1,0.5669,34.8013,4
392.1,0.5708,34.8010,4
393.1,0.5805,34.8030,4
394.0,0.5874,34.8062,4
395.0,0.5883,34.8064,4
396.0,0.5991,34.8086,4
397.0,0.6057,34.8106,4
398.0,0.6216,34.8137,4
399.0,0.6287,34.8177,4
400.0,0.6303,34.8181,4
401.0,0.6306,34.8181,4
402.0,0.6305,34.8180,4
402.9,0.6301,34.8182,4
403.9,0.6268,34.8188,4
404.9,0.6182,34.8188,4
405.9,0.6143,34.8182,4
406.9,0.6090,34.8179,4
408.0,0.6075,34.8179,5
409.1,0.6070,34.8176,4
410.1,0.6066,34.8176,4
411.1,0.6063,34.8176,4
412.1,0.6061,34.8177,4
413.1,0.6045,34.8176,4
414.0,0.6031,34.8177,4
415.0,0.6004,34.8179,4
416.0,0.5993,34.8173,4
417.0,0.6005,34.8172,4
418.0,0.6003,34.8174,4
419.0,0.5984,34.8176,4
420.0,0.5940,34.8176,4
421.0,0.5907,34.8170,4
422.0,0.5890,34.8168,4
423.0,0.5877,34.8167,4
423.9,0.5869,34.8167,4
424.9,0.5858,34.8168,4
425.9,0.5844,34.8164,4
426.9,0.5823,34.8166,4
427.9,0.5810,34.8162,4
428.9,0.5793,34.8163,4
429.9,0.5816,34.8162,4
431.0,0.5805,34.8171,5
432.1,0.5750,34.8169,4
433.1,0.5729,34.8169,4
434.1,0.5720,34.8164,4
435.1,0.5707,34.8168,4
436.1,0.5686,34.8164,4
437.1,0.5685,34.8164,4
438.1,0.5696,34.8166,4
439.1,0.5694,34.8169,4
440.0,0.5667,34.8170,4
441.0,0.5663,34.8166,4
442.0,0.5655,34.8174,4
443.0,0.5622,34.8173,4
444.0,0.5609,34.8169,4
445.0,0.5609,34.8170,4
446.0,0.5579,34.8180,4
447.0,0.5552,34.8192,4
448.0,0.5510,34.8202,4
448.9,0.5470,34.8206,4
449.9,0.5486,34.8201,4
450.9,0.5498,34.8228,4
451.9,0.5459,34.8239,4
452.9,0.5449,34.8238,4
453.9,0.5450,34.8235,4
455.0,0.5569,34.8247,5
456.1,0.5618,34.8275,4
457.1,0.5643,34.8278,4
458.1,0.5725,34.8302,4
459.1,0.5732,34.8311,4
460.1,0.5718,34.8314,4
461.1,0.5691,34.8303,4
462.1,0.5814,34.8329,4
463.0,0.5852,34.8344,4
464.0,0.5923,34.8366,4
465.0,0.5940,34.8383,4
466.0,0.5942,34.8382,4
467.0,0.5917,34.8387,4
468.0,0.5871,34.8385,4
469.0,0.5838,34.8385,4
470.0,0.5814,34.8379,4
470.9,0.5820,34.8379,4
471.9,0.5829,34.8385,4
472.9,0.5799,34.8389,4
473.9,0.5766,34.8389,4
474.9,0.5739,34.8387,4
476.0,0.5696,34.8384,5
477.1,0.5663,34.8384,4
478.1,0.5523,34.8390,4
479.1,0.5449,34.8368,4
480.1,0.5441,34.8367,4
481.1,0.5441,34.8366,4
482.1,0.5430,34.8369,4
483.0,0.5408,34.8368,4
484.0,0.5408,34.8362,4
485.0,0.5403,34.8366,4
486.0,0.5387,34.8365,4
487.0,0.5366,34.8366,4
488.0,0.5362,34.8364,4
489.0,0.5352,34.8365,4
489.9,0.5357,34.8363,4
490.9,0.5353,34.8367,4
491.9,0.5332,34.8370,4
492.9,0.5285,34.8369,4
493.9,0.5270,34.8360,4
494.9,0.5255,34.8362,4
496.0,0.5178,34.8370,5
497.1,0.5124,34.8356,4
498.1,0.5083,34.8362,4
499.1,0.5051,34.8356,4
500.1,0.5017,34.8358,4
501.1,0.5017,34.8356,4
502.1,0.5025,34.8362,4
503.0,0.5022,34.8367,4
504.0,0.5007,34.8369,4
505.0,0.5019,34.8371,4
506.0,0.5040,34.8382,4
507.0,0.5006,34.8389,4
508.0,0.4945,34.8386,4
509.0,0.4913,34.8382,4
510.0,0.4873,34.8383,4
511.0,0.4857,34.8381,4
511.9,0.4851,34.8386,4
512.9,0.4841,34.8392,4
513.9,0.4827,34.8391,4
514.9,0.4808,34.8394,4
516.0,0.4800,34.8397,5
517.1,0.4789,34.8400,4
518.1,0.4780,34.8401,4
519.1,0.4771,34.8403,4
520.1,0.4757,34.8410,4
521.1,0.4746,34.8407,4
522.1,0.4769,34.8414,4
523.0,0.4768,34.8419,4
524.0,0.4763,34.8416,4
525.0,0.4742,34.8420,4
526.0,0.4719,34.8421,4
527.0,0.4693,34.8417,4
528.0,0.4668,34.8416,4
529.0,0.4653,34.8415,4
530.0,0.4630,34.8417,4
531.0,0.4617,34.8414,4
531.9,0.4607,34.8417,4
532.9,0.4588,34.8417,4
533.9,0.4576,34.8416,4
534.9,0.4556,34.8417,4
535.9,0.4558,34.8418,4
536.9,0.4548,34.8420,4
537.9,0.4543,34.8419,4
538.9,0.4530,34.8419,4
539.9,0.4520,34.8423,4
541.0,0.4505,34.8426,5
542.1,0.4486,34.8426,4
543.1,0.4474,34.8424,4
544.0,0.4459,34.8425,4
545.0,0.4450,34.8424,4
546.0,0.4427,34.8428,4
547.0,0.4419,34.8427,4
548.0,0.4406,34.8433,4
549.0,0.4409,34.8430,4
550.0,0.4418,34.8441,4
551.0,0.4392,34.8445,4
552.0,0.4370,34.8446,4
552.9,0.4359,34.8444,4
553.9,0.4366,34.8446,4
554.9,0.4356,34.8449,4
555.9,0.4366,34.8452,4
556.9,0.4359,34.8457,4
557.9,0.4361,34.8455,4
559.0,0.4364,34.8463,5
560.1,0.4353,34.8466,4
561.1,0.4342,34.8466,4
562.1,0.4342,34.8470,4
563.1,0.4332,34.8471,4
564.1,0.4329,34.8473,4
565.0,0.4325,34.8476,4
566.0,0.4317,34.8480,4
567.0,0.4303,34.8482,4
568.0,0.4287,34.8481,4
569.0,0.4275,34.8478,4
570.0,0.4265,34.8483,4
571.0,0.4254,34.8487,4
571.9,0.4244,34.8485,4
572.9,0.4240,34.8488,4
573.9,0.4229,34.8489,4
574.9,0.4226,34.8491,4
575.9,0.4220,34.8496,4
576.9,0.4217,34.8496,4
577.9,0.4211,34.8497,4
579.0,0.4194,34.8502,5
580.1,0.4189,34.8504,4
581.1,0.4181,34.8508,4
582.1,0.4171,34.8510,4
583.1,0.4166,34.8510,4
584.1,0.4157,34.8514,4
585.0,0.4153,34.8514,4
586.0,0.4165,34.8514,4
587.0,0.4165,34.8520,4
588.0,0.4157,34.8522,4
589.0,0.4149,34.8522,4
590.0,0.4146,34.8525,4
590.9,0.4140,34.8526,4
591.9,0.4136,34.8530,4
592.9,0.4131,34.8533,4
593.9,0.4121,34.8533,4
594.9,0.4115,34.8531,4
596.0,0.4115,34.8535,5
597.1,0.4113,34.8537,4
598.1,0.4112,34.8540,4
599.1,0.4111,34.8539,4
600.1,0.4107,34.8541,4
601.1,0.4100,34.8545,4
602.0,0.4097,34.8544,4
603.0,0.4093,34.8546,4
604.0,0.4093,34.8546,4
605.0,0.4096,34.8549,4
606.0,0.4091,34.8549,4
607.0,0.4093,34.8551,4
608.0,0.4093,34.8553,4
608.9,0.4087,34.8553,4
609.9,0.4076,34.8554,4
610.9,0.4077,34.8552,4
611.9,0.4073,34.8557,4
612.9,0.4059,34.8557,4
614.0,0.4052,34.8556,5
615.1,0.4052,34.8558,4
616.1,0.4053,34.8558,4
617.1,0.4039,34.8560,4
618.1,0.4037,34.8564,4
619.0,0.4027,34.8565,4
620.0,0.4010,34.8567,4
621.0,0.4000,34.8567,4
622.0,0.3991,34.8571,4
623.0,0.3985,34.8574,4
624.0,0.3974,34.8570,4
625.0,0.3968,34.8572,4
626.0,0.3953,34.8577,4
626.9,0.3942,34.8579,4
627.9,0.3923,34.8584,4
628.9,0.3897,34.8582,4
629.9,0.3883,34.8581,4
630.9,0.3870,34.8579,4
632.0,0.3858,34.8580,5
633.1,0.3850,34.8579,4
634.1,0.3826,34.8581,4
635.1,0.3813,34.8579,4
636.1,0.3807,34.8579,4
637.1,0.3781,34.8581,4
638.1,0.3764,34.8577,4
639.0,0.3766,34.8580,4
640.0,0.3765,34.8585,4
641.0,0.3754,34.8587,4
642.0,0.3742,34.8588,4
643.0,0.3733,34.8589,4
644.0,0.3725,34.8590,4
645.0,0.3722,34.8595,4
646.0,0.3719,34.8595,4
646.9,0.3713,34.8599,4
647.9,0.3710,34.8601,4
648.9,0.3704,34.8600,4
649.9,0.3693,34.8601,4
651.0,0.3681,34.8600,5
652.1,0.3666,34.8602,4
653.1,0.3653,34.8601,4
654.1,0.3636,34.8603,4
655.0,0.3623,34.8602,4
656.0,0.3608,34.8602,4
657.0,0.3586,34.8603,4
658.0,0.3568,34.8601,4
659.0,0.3558,34.8600,4
660.0,0.3543,34.8600,4
661.0,0.3531,34.8600,4
662.0,0.3510,34.8602,4
662.9,0.3491,34.8601,4
663.9,0.3475,34.8600,4
664.9,0.3464,34.8599,4
665.9,0.3450,34.8601,4
667.0,0.3426,34.8601,5
668.1,0.3405,34.8599,4
669.1,0.3390,34.8600,4
670.1,0.3367,34.8601,4
671.1,0.3355,34.8597,4
672.0,0.3343,34.8599,4
673.0,0.3317,34.8601,4
674.0,0.3294,34.8597,4
675.0,0.3277,34.8598,4
676.0,0.3266,34.8597,4
677.0,0.3250,34.8597,4
677.9,0.3232,34.8599,4
678.9,0.3214,34.8598,4
679.9,0.3192,34.8602,4
680.9,0.3172,34.8604,4
682.0,0.3152,34.8603,5
683.1,0.3140,34.8605,4
684.1,0.3143,34.8605,4
685.1,0.3137,34.8608,4
686.1,0.3125,34.8612,4
687.0,0.3120,34.8612,4
688.0,0.3108,34.8615,4
689.0,0.3094,34.8615,4
690.0,0.3090,34.8617,4
691.0,0.3085,34.8620,4
692.0,0.3081,34.8621,4
692.9,0.3065,34.8629,4
693.9,0.3060,34.8628,4
694.9,0.3050,34.8631,4
695.9,0.3040,34.8632,4
697.0,0.3029,34.8637,5
698.1,0.3012,34.8638,4
699.1,0.3003,34.8635,4
700.1,0.2984,34.8637,4
701.1,0.2977,34.8637,4
702.0,0.2964,34.8638,4
703.0,0.2946,34.8638,4
704.0,0.2934,34.8636,4
705.0,0.2925,34.8635,4
706.0,0.2911,34.8636,4
707.0,0.2899,34.8636,4
708.0,0.2885,34.8636,4
708.9,0.2873,34.8638,4
709.9,0.2862,34.8640,4
710.9,0.2852,34.8640,4
711.9,0.2845,34.8642,4
713.0,0.2832,34.8643,5
714.1,0.2818,34.8644,4
715.1,0.2808,34.8646,4
716.1,0.2800,34.8646,4
717.1,0.2787,34.8649,4
718.1,0.2778,34.8650,4
719.0,0.2773,34.8653,4
720.0,0.2769,34.8656,4
721.0,0.2762,34.8654,4
722.0,0.2756,34.8655,4
723.0,0.2748,34.8661,4
724.0,0.2744,34.8663,4
725.0,0.2739,34.8665,4
725.9,0.2739,34.8662,4
726.9,0.2733,34.8667,4
727.9,0.2731,34.8671,4
728.9,0.2730,34.8673,4
729.9,0.2721,34.8673,4
731.0,0.2716,34.8676,5
732.1,0.2707,34.8683,4
733.1,0.2700,34.8682,4
734.1,0.2689,34.8683,4
735.1,0.2672,34.8685,4
736.0,0.2644,34.8683,4
737.0,0.2630,34.8683,4
738.0,0.2609,34.8684,4
739.0,0.2594,34.8683,4
740.0,0.2582,34.8682,4
741.0,0.2568,34.8683,4
742.0,0.2559,34.8682,4
742.9,0.2546,34.8684,4
743.9,0.2534,34.8681,4
744.9,0.2520,34.8682,4
745.9,0.2499,34.8682,4
747.0,0.2482,34.8681,5
748.1,0.2457,34.8683,4
749.1,0.2444,34.8679,4
750.1,0.2422,34.8682,4
751.1,0.2412,34.8677,4
752.1,0.2389,34.8681,4
753.0,0.2369,34.8680,4
754.0,0.2346,34.8680,4
755.0,0.2325,34.8682,4
756.0,0.2312,34.8680,4
757.0,0.2294,34.8681,4
758.0,0.2273,34.8679,4
759.0,0.2239,34.8682,4
759.9,0.2220,34.8680,4
761.2,0.2205,34.8679,14
