2009,148.00021,-163.5260,75.4638,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5126,28.3899,11
7.0,-1.5120,28.3909,7
8.0,-1.5112,28.3914,4
8.9,-1.5115,28.3915,5
9.9,-1.5099,28.3928,5
10.9,-1.5105,28.3926,5
12.0,-1.5107,28.3923,5
13.0,-1.5107,28.3920,5
13.9,-1.5109,28.3920,5
15.0,-1.5113,28.3920,6
16.0,-1.5105,28.3945,5
17.0,-1.5100,28.3954,5
17.9,-1.5090,28.3979,5
18.9,-1.5085,28.4010,5
19.9,-1.5095,28.4105,5
21.0,-1.5109,28.4173,5
22.0,-1.5111,28.4183,5
23.0,-1.5112,28.4200,5
24.0,-1.5114,28.4233,5
25.0,-1.5114,28.4252,5
26.1,-1.5115,28.4276,5
27.1,-1.5114,28.4306,5
28.1,-1.5115,28.4355,5
29.0,-1.5042,28.4603,4
30.0,-1.4625,28.5845,5
31.0,-1.1909,29.1075,4
31.9,-1.0497,29.4183,4
33.0,-0.9859,29.6071,5
34.0,-0.9790,29.6985,4
34.9,-0.9801,29.7755,4
36.0,-0.9732,29.8408,5
37.0,-0.9726,29.8814,4
38.0,-0.9502,29.9135,5
39.0,-0.8956,30.0114,5
40.0,-0.9081,30.1213,4
41.0,-0.8708,30.2068,5
42.0,-0.8403,30.2656,4
43.0,-0.8390,30.3496,5
44.0,-0.8597,30.4455,4
45.0,-0.8217,30.5201,5
46.0,-0.8184,30.5812,4
47.0,-0.8205,30.6501,5
48.0,-0.8181,30.7267,4
49.0,-0.8186,30.7673,5
50.1,-0.8155,30.8354,5
51.0,-0.8098,30.8731,4
52.0,-0.8037,30.9156,5
53.0,-0.7824,31.0134,5
54.0,-0.7739,31.0726,4
54.9,-0.7971,31.1375,5
56.0,-0.7965,31.2350,5
57.0,-0.7784,31.2930,4
58.0,-0.7592,31.3386,5
59.1,-0.7799,31.3705,4
60.0,-0.7994,31.4148,4
61.0,-0.8592,31.4721,5
62.1,-0.9093,31.5140,4
63.0,-0.9323,31.5444,4
64.0,-0.9451,31.5641,5
65.0,-0.9609,31.5831,4
66.0,-0.9858,31.6194,5
67.0,-0.9471,31.6628,4
67.9,-0.8733,31.6766,4
69.0,-0.8818,31.7094,5
70.0,-0.8791,31.7393,4
71.0,-0.8423,31.7693,5
72.1,-0.8447,31.7998,4
73.0,-0.8518,31.8247,4
74.0,-0.9061,31.8509,5
75.0,-0.9184,31.8766,4
76.0,-0.9464,31.9072,5
77.1,-0.9556,31.9213,4
78.0,-0.9638,31.9334,4
79.0,-0.9730,31.9451,5
80.0,-0.9805,31.9638,4
81.1,-0.9932,31.9844,5
82.0,-1.0068,31.9967,4
83.0,-1.0261,32.0167,5
84.0,-1.0402,32.0341,4
85.0,-1.0573,32.0467,5
86.0,-1.0744,32.0639,4
87.0,-1.0951,32.0801,5
88.0,-1.1065,32.0933,4
88.9,-1.1191,32.1089,5
90.0,-1.1288,32.1250,4
91.0,-1.1431,32.1352,5
92.0,-1.1520,32.1536,4
93.0,-1.1731,32.1734,5
94.0,-1.1808,32.1853,4
94.9,-1.1842,32.1919,4
96.0,-1.1995,32.2026,5
97.0,-1.2151,32.2216,4
97.9,-1.2168,32.2356,4
99.0,-1.2221,32.2495,5
100.0,-1.2230,32.2598,4
100.9,-1.2349,32.2701,4
102.0,-1.2438,32.2858,5
103.0,-1.2301,32.2962,4
104.0,-1.2423,32.3109,5
105.0,-1.2383,32.3212,4
106.0,-1.2361,32.3295,5
107.0,-1.2529,32.3449,4
108.0,-1.2589,32.3590,5
109.1,-1.2707,32.3744,4
110.0,-1.2766,32.3859,4
111.0,-1.2866,32.3949,5
112.0,-1.2974,32.4121,4
112.9,-1.3046,32.4310,4
114.0,-1.2938,32.4467,5
115.0,-1.3207,32.4684,4
116.0,-1.3363,32.4895,5
117.1,-1.3699,32.5061,4
118.0,-1.3751,32.5108,4
119.0,-1.3805,32.5150,5
120.1,-1.4019,32.5306,4
121.0,-1.4004,32.5443,4
121.9,-1.3917,32.5541,4
123.0,-1.3921,32.5599,5
124.0,-1.3942,32.5683,4
124.9,-1.3941,32.5786,4
126.0,-1.4002,32.5964,5
127.0,-1.4124,32.6123,4
128.0,-1.4152,32.6220,5
129.1,-1.4166,32.6298,4
130.0,-1.4182,32.6363,4
131.0,-1.4207,32.6483,5
132.0,-1.4256,32.6634,4
132.9,-1.4282,32.6707,4
134.0,-1.4330,32.6855,5
135.0,-1.4352,32.6957,4
136.0,-1.4399,32.7069,5
137.0,-1.4380,32.7194,4
137.9,-1.4216,32.7295,4
139.0,-1.4302,32.7410,5
140.0,-1.4475,32.7518,4
141.0,-1.4570,32.7627,5
142.1,-1.4508,32.7747,4
