2008,187.25002,-130.9564,79.9879,754
%pressure(dbar),temperature(C),salinity,nobs
99.0,-1.3954,32.1998,3
99.9,-1.3985,32.2145,4
100.9,-1.4103,32.2302,4
101.9,-1.4227,32.2490,4
102.9,-1.4347,32.2647,4
104.0,-1.4423,32.2821,4
105.0,-1.4452,32.2942,4
106.0,-1.4492,32.3103,4
107.0,-1.4516,32.3276,4
108.0,-1.4420,32.3445,4
109.1,-1.4389,32.3601,4
110.1,-1.4413,32.3758,4
111.1,-1.4363,32.3963,4
112.1,-1.4310,32.4176,4
113.1,-1.4273,32.4272,4
114.0,-1.4228,32.4401,3
114.9,-1.4181,32.4554,4
115.9,-1.4140,32.4727,4
116.9,-1.4098,32.4848,4
117.9,-1.4091,32.4989,4
118.9,-1.4044,32.5179,4
120.0,-1.3944,32.5390,4
121.0,-1.3911,32.5592,4
122.0,-1.3887,32.5793,4
123.0,-1.3812,32.6068,4
124.1,-1.3696,32.6239,4
125.1,-1.3595,32.6454,4
126.1,-1.3553,32.6593,4
127.1,-1.3524,32.6766,4
128.1,-1.3528,32.6983,4
129.0,-1.3547,32.7159,3
129.9,-1.3543,32.7355,4
130.9,-1.3522,32.7630,4
131.9,-1.3527,32.7900,4
133.0,-1.3564,32.8163,4
134.0,-1.3620,32.8403,4
135.0,-1.3666,32.8644,4
136.0,-1.3693,32.8875,4
137.0,-1.3712,32.9121,4
138.0,-1.3744,32.9394,4
139.1,-1.3784,32.9744,4
140.1,-1.3808,33.0096,4
141.1,-1.3868,33.0516,4
142.1,-1.3883,33.0908,4
143.1,-1.3894,33.1301,4
144.1,-1.3904,33.1765,4
145.0,-1.3898,33.2158,3
145.9,-1.3832,33.2588,4
146.9,-1.3777,33.2964,4
147.9,-1.3760,33.3207,4
149.0,-1.3746,33.3491,4
150.0,-1.3722,33.3886,4
151.0,-1.3690,33.4272,4
152.0,-1.3655,33.4665,4
153.0,-1.3624,33.4964,4
154.0,-1.3600,33.5307,4
155.0,-1.3596,33.5545,4
156.0,-1.3611,33.5736,4
157.0,-1.3638,33.5917,4
158.0,-1.3662,33.6166,4
159.0,-1.3655,33.6468,4
160.1,-1.3601,33.6852,4
161.1,-1.3581,33.7201,4
162.1,-1.3575,33.7466,4
163.1,-1.3519,33.7735,4
164.1,-1.3385,33.8023,4
165.0,-1.3355,33.8320,3
165.9,-1.3404,33.8541,4
166.9,-1.3513,33.8729,4
167.9,-1.3614,33.8855,4
168.9,-1.3696,33.9030,4
169.9,-1.3713,33.9176,4
170.9,-1.3708,33.9299,4
172.0,-1.3659,33.9465,4
173.0,-1.3598,33.9595,4
174.0,-1.3497,33.9724,4
175.0,-1.3394,33.9848,4
176.0,-1.3168,34.0003,4
177.0,-1.2841,34.0169,4
178.1,-1.2441,34.0378,4
179.1,-1.2094,34.0555,4
180.1,-1.1872,34.0689,4
181.1,-1.1724,34.0788,4
182.1,-1.1578,34.0867,4
183.0,-1.1381,34.0936,3
183.9,-1.1136,34.1001,4
184.9,-1.0855,34.1173,4
185.9,-1.0579,34.1294,4
186.9,-1.0382,34.1409,4
188.0,-1.0068,34.1553,4
189.0,-0.9691,34.1678,4
190.0,-0.9404,34.1775,4
191.0,-0.9119,34.1871,4
192.0,-0.8839,34.1984,4
193.0,-0.8692,34.2052,4
194.0,-0.8510,34.2140,4
195.0,-0.8208,34.2239,4
196.0,-0.7907,34.2354,4
197.1,-0.7611,34.2464,4
198.1,-0.7387,34.2552,4
199.1,-0.7169,34.2602,4
200.1,-0.6948,34.2689,4
201.1,-0.6787,34.2759,4
202.0,-0.6573,34.2844,3
202.9,-0.6445,34.2897,4
203.9,-0.6321,34.2948,4
204.9,-0.6160,34.3017,4
205.9,-0.6057,34.3071,4
206.9,-0.5902,34.3134,4
208.0,-0.5735,34.3207,4
209.0,-0.5652,34.3233,4
210.0,-0.5418,34.3297,4
211.0,-0.5182,34.3400,4
212.0,-0.5078,34.3431,4
213.0,-0.4807,34.3495,4
214.0,-0.4588,34.3600,4
215.0,-0.4456,34.3650,4
216.1,-0.4284,34.3726,4
217.1,-0.4119,34.3800,4
218.1,-0.3924,34.3870,4
219.1,-0.3765,34.3932,4
220.1,-0.3723,34.3944,4
221.1,-0.3645,34.3972,4
222.0,-0.3512,34.4045,3
222.9,-0.3442,34.4075,4
223.9,-0.3399,34.4101,4
224.9,-0.3199,34.4164,4
225.9,-0.3044,34.4219,4
227.0,-0.2931,34.4269,4
228.0,-0.2726,34.4369,4
229.0,-0.2618,34.4419,4
230.0,-0.2528,34.4457,4
231.0,-0.2252,34.4519,4
232.0,-0.2058,34.4622,4
233.0,-0.1991,34.4655,4
234.0,-0.1916,34.4677,4
235.0,-0.1675,34.4752,4
236.1,-0.1435,34.4838,4
237.1,-0.1280,34.4900,4
238.1,-0.1224,34.4920,4
239.1,-0.1118,34.4958,4
240.1,-0.0931,34.5015,4
241.0,-0.0845,34.5066,3
241.9,-0.0806,34.5087,4
242.9,-0.0723,34.5102,4
243.9,-0.0524,34.5203,4
244.9,-0.0409,34.5252,4
245.9,-0.0368,34.5266,4
246.9,-0.0281,34.5294,4
248.0,-0.0051,34.5363,4
249.0,0.0160,34.5419,4
250.0,0.0402,34.5514,4
251.0,0.0538,34.5565,4
252.0,0.0585,34.5595,4
253.0,0.0603,34.5603,4
254.0,0.0656,34.5615,4
255.0,0.0820,34.5686,4
256.1,0.1064,34.5783,4
257.1,0.1248,34.5857,4
258.1,0.1313,34.5885,4
259.1,0.1342,34.5895,4
260.1,0.1416,34.5919,4
261.0,0.1586,34.5967,3
261.9,0.1776,34.6072,4
262.9,0.1949,34.6149,4
263.9,0.2011,34.6182,4
264.9,0.2034,34.6191,4
265.9,0.2060,34.6201,4
266.9,0.2197,34.6254,4
267.9,0.2444,34.6341,4
269.0,0.2621,34.6425,4
270.0,0.2672,34.6431,4
271.0,0.2777,34.6465,4
272.0,0.2918,34.6495,4
273.0,0.2967,34.6504,4
274.0,0.3001,34.6524,4
275.1,0.3161,34.6585,4
276.1,0.3261,34.6644,4
277.1,0.3302,34.6663,4
278.1,0.3318,34.6668,4
279.1,0.3327,34.6670,4
280.1,0.3332,34.6675,4
281.1,0.3337,34.6678,4
282.1,0.3341,34.6681,4
283.0,0.3345,34.6681,3
283.9,0.3346,34.6682,4
284.9,0.3350,34.6683,4
285.9,0.3350,34.6686,4
286.9,0.3395,34.6705,4
288.0,0.3553,34.6777,4
289.0,0.3683,34.6836,4
290.0,0.3819,34.6878,4
291.0,0.3987,34.6948,4
292.0,0.4158,34.7018,4
293.0,0.4380,34.7106,4
294.0,0.4490,34.7164,4
295.0,0.4536,34.7179,4
296.1,0.4630,34.7195,4
297.1,0.4874,34.7268,4
298.1,0.5011,34.7330,4
299.1,0.5218,34.7434,4
300.0,0.5291,34.7465,3
300.9,0.5324,34.7481,4
301.9,0.5424,34.7527,4
302.9,0.5506,34.7569,4
303.9,0.5560,34.7593,4
304.9,0.5679,34.7638,4
305.9,0.5768,34.7666,4
307.0,0.5808,34.7684,4
308.0,0.5853,34.7692,4
309.0,0.5911,34.7711,4
310.0,0.5956,34.7723,4
311.0,0.5961,34.7729,4
312.0,0.5972,34.7727,4
313.0,0.5978,34.7732,4
314.1,0.5983,34.7733,4
315.1,0.5985,34.7735,4
316.1,0.5988,34.7737,4
317.1,0.5991,34.7737,4
318.1,0.5990,34.7739,4
319.0,0.5990,34.7742,3
319.9,0.5995,34.7738,4
320.9,0.5995,34.7739,4
321.9,0.5994,34.7741,4
322.9,0.5994,34.7743,4
323.9,0.5996,34.7742,4
325.0,0.5998,34.7742,4
326.0,0.6002,34.7741,4
327.0,0.6002,34.7743,4
328.0,0.6003,34.7744,4
329.0,0.6004,34.7743,4
330.0,0.6002,34.7744,4
331.0,0.6002,34.7744,4
332.0,0.6003,34.7745,4
333.1,0.6033,34.7755,4
334.1,0.6127,34.7788,4
335.1,0.6181,34.7812,4
336.1,0.6219,34.7815,4
337.1,0.6376,34.7853,4
338.0,0.6570,34.7931,3
338.9,0.6893,34.8020,4
339.9,0.7059,34.8095,4
340.9,0.7114,34.8112,4
341.9,0.7128,34.8116,4
342.9,0.7137,34.8120,4
344.0,0.7136,34.8121,4
345.0,0.7132,34.8123,4
346.0,0.7121,34.8126,4
347.0,0.7079,34.8122,4
348.0,0.7029,34.8121,4
349.0,0.7004,34.8123,4
350.0,0.6996,34.8123,4
351.1,0.6990,34.8124,4
352.1,0.6988,34.8126,4
353.1,0.6984,34.8127,4
354.1,0.6981,34.8128,4
355.1,0.6982,34.8124,4
356.1,0.6980,34.8125,4
357.0,0.6979,34.8129,3
357.9,0.6972,34.8152,4
358.9,0.6958,34.8200,4
359.9,0.6955,34.8232,4
360.9,0.6959,34.8244,4
362.0,0.6956,34.8250,4
363.0,0.6935,34.8251,4
364.0,0.6883,34.8253,4
365.0,0.6833,34.8253,4
366.0,0.6789,34.8251,4
367.0,0.6757,34.8252,4
368.0,0.6724,34.8253,4
369.1,0.6695,34.8249,4
370.1,0.6672,34.8248,4
371.1,0.6649,34.8246,4
372.1,0.6621,34.8246,4
373.1,0.6601,34.8245,4
374.0,0.6582,34.8246,3
374.9,0.6564,34.8242,4
375.9,0.6539,34.8244,4
376.9,0.6533,34.8239,4
378.0,0.6510,34.8240,4
379.0,0.6482,34.8236,4
380.0,0.6439,34.8239,4
381.0,0.6414,34.8234,4
382.0,0.6382,34.8236,4
383.0,0.6353,34.8233,4
384.0,0.6333,34.8232,4
385.0,0.6323,34.8232,4
386.0,0.6319,34.8231,4
387.1,0.6311,34.8231,4
388.1,0.6280,34.8228,4
389.1,0.6230,34.8229,4
390.1,0.6182,34.8227,4
391.0,0.6128,34.8227,3
391.9,0.6089,34.8223,4
392.9,0.6034,34.8221,4
393.9,0.5996,34.8220,4
394.9,0.5977,34.8218,4
395.9,0.5958,34.8218,4
396.9,0.5942,34.8217,4
397.9,0.5935,34.8216,4
399.0,0.5930,34.8218,4
400.0,0.5929,34.8217,4
401.0,0.5931,34.8217,4
402.0,0.5952,34.8228,4
403.0,0.5973,34.8246,4
404.1,0.6009,34.8267,4
405.1,0.6042,34.8291,4
406.1,0.6077,34.8322,4
407.1,0.6113,34.8347,4
408.1,0.6116,34.8357,4
409.1,0.6124,34.8355,4
410.0,0.6146,34.8375,3
410.9,0.6210,34.8393,4
411.9,0.6263,34.8425,4
412.9,0.6286,34.8438,4
414.0,0.6296,34.8445,4
415.0,0.6300,34.8443,4
416.0,0.6287,34.8445,4
417.0,0.6260,34.8445,4
418.0,0.6236,34.8444,4
419.0,0.6211,34.8443,4
420.0,0.6186,34.8442,4
421.1,0.6154,34.8445,4
422.1,0.6124,34.8438,4
423.1,0.6089,34.8442,4
424.1,0.6044,34.8441,4
425.1,0.6012,34.8435,4
426.0,0.5963,34.8437,3
426.9,0.5928,34.8437,4
427.9,0.5899,34.8433,4
428.9,0.5858,34.8433,4
429.9,0.5824,34.8431,4
430.9,0.5782,34.8432,4
432.0,0.5758,34.8428,4
433.0,0.5731,34.8428,4
434.0,0.5707,34.8428,4
435.0,0.5678,34.8424,4
436.0,0.5649,34.8425,4
437.0,0.5613,34.8424,4
438.1,0.5584,34.8422,4
439.1,0.5556,34.8419,4
440.1,0.5526,34.8419,4
441.1,0.5509,34.8417,4
442.0,0.5494,34.8419,3
442.9,0.5490,34.8418,4
443.9,0.5478,34.8417,4
444.9,0.5476,34.8414,4
445.9,0.5471,34.8415,4
446.9,0.5470,34.8415,4
448.0,0.5468,34.8417,4
449.0,0.5480,34.8426,4
450.0,0.5510,34.8438,4
451.0,0.5544,34.8459,4
452.0,0.5556,34.8470,4
453.0,0.5566,34.8471,4
454.0,0.5565,34.8471,4
455.0,0.5548,34.8472,4
456.1,0.5517,34.8470,4
457.1,0.5481,34.8468,4
458.1,0.5452,34.8468,4
459.0,0.5426,34.8467,3
459.9,0.5394,34.8466,4
460.9,0.5357,34.8465,4
461.9,0.5323,34.8465,4
462.9,0.5293,34.8463,4
463.9,0.5268,34.8463,4
464.9,0.5245,34.8462,4
466.0,0.5220,34.8464,4
467.0,0.5189,34.8462,4
468.0,0.5170,34.8458,4
469.0,0.5137,34.8462,4
470.0,0.5112,34.8458,4
471.0,0.5089,34.8460,4
472.1,0.5066,34.8457,4
473.1,0.5043,34.8456,4
474.1,0.5013,34.8454,4
475.1,0.4992,34.8452,4
476.1,0.4964,34.8453,4
477.0,0.4932,34.8450,3
477.9,0.4910,34.8453,4
478.9,0.4898,34.8449,4
479.9,0.4879,34.8453,4
480.9,0.4868,34.8453,4
481.9,0.4853,34.8454,4
482.9,0.4842,34.8451,4
484.0,0.4818,34.8456,4
485.0,0.4800,34.8451,4
486.0,0.4780,34.8450,4
487.0,0.4762,34.8449,4
488.0,0.4738,34.8452,4
489.0,0.4719,34.8452,4
490.1,0.4703,34.8449,4
491.1,0.4690,34.8450,4
492.1,0.4677,34.8449,4
493.1,0.4665,34.8447,4
494.1,0.4658,34.8445,4
495.1,0.4654,34.8446,4
496.0,0.4655,34.8449,3
496.9,0.4667,34.8455,4
497.9,0.4676,34.8461,4
498.9,0.4699,34.8469,4
500.0,0.4714,34.8481,4
501.0,0.4730,34.8490,4
502.0,0.4729,34.8496,4
503.0,0.4729,34.8501,4
504.0,0.4720,34.8503,4
505.0,0.4707,34.8504,4
506.0,0.4690,34.8506,4
507.1,0.4676,34.8503,4
508.1,0.4659,34.8503,4
509.1,0.4648,34.8504,4
510.1,0.4634,34.8505,4
511.1,0.4625,34.8505,4
512.0,0.4616,34.8511,3
512.9,0.4612,34.8516,4
513.9,0.4607,34.8520,4
514.9,0.4606,34.8524,4
515.9,0.4599,34.8535,4
516.9,0.4598,34.8539,4
517.9,0.4597,34.8538,4
519.0,0.4589,34.8542,4
520.0,0.4583,34.8542,4
521.0,0.4571,34.8542,4
522.0,0.4563,34.8540,4
523.0,0.4552,34.8542,4
524.0,0.4545,34.8543,4
525.1,0.4540,34.8546,4
526.1,0.4533,34.8550,4
527.1,0.4526,34.8553,4
528.1,0.4513,34.8557,4
529.0,0.4504,34.8556,3
529.9,0.4491,34.8559,4
530.9,0.4478,34.8556,4
531.9,0.4468,34.8556,4
532.9,0.4460,34.8558,4
533.9,0.4450,34.8558,4
535.0,0.4434,34.8560,4
536.0,0.4423,34.8556,4
537.0,0.4408,34.8559,4
538.0,0.4399,34.8560,4
539.0,0.4395,34.8563,4
540.0,0.4380,34.8568,4
541.0,0.4361,34.8568,4
542.1,0.4355,34.8569,4
543.1,0.4351,34.8568,4
544.1,0.4344,34.8573,4
545.1,0.4343,34.8576,4
546.0,0.4346,34.8577,3
546.9,0.4346,34.8577,4
547.9,0.4340,34.8577,4
548.9,0.4336,34.8576,4
549.9,0.4334,34.8581,4
550.9,0.4329,34.8583,4
552.0,0.4324,34.8584,4
553.0,0.4318,34.8584,4
554.0,0.4314,34.8584,4
555.0,0.4309,34.8584,4
556.0,0.4304,34.8586,4
557.0,0.4299,34.8587,4
558.0,0.4295,34.8589,4
559.0,0.4295,34.8590,4
560.1,0.4287,34.8592,4
561.1,0.4276,34.8594,4
562.1,0.4276,34.8596,4
563.1,0.4274,34.8598,4
564.0,0.4270,34.8601,3
564.9,0.4266,34.8603,4
565.9,0.4261,34.8603,4
566.9,0.4257,34.8601,4
568.0,0.4246,34.8603,4
569.0,0.4241,34.8601,4
570.0,0.4232,34.8602,4
571.0,0.4227,34.8602,4
572.0,0.4218,34.8605,4
573.0,0.4207,34.8607,4
574.0,0.4195,34.8606,4
575.0,0.4187,34.8604,4
576.0,0.4179,34.8607,4
577.1,0.4177,34.8610,4
578.1,0.4176,34.8611,4
579.1,0.4175,34.8614,4
580.1,0.4172,34.8617,4
581.1,0.4170,34.8618,4
582.0,0.4166,34.8619,3
582.9,0.4163,34.8617,4
583.9,0.4158,34.8620,4
584.9,0.4148,34.8621,4
586.0,0.4141,34.8622,4
587.0,0.4128,34.8623,4
588.0,0.4115,34.8626,4
589.0,0.4109,34.8627,4
590.0,0.4104,34.8630,4
591.0,0.4096,34.8631,4
592.1,0.4088,34.8632,4
593.1,0.4076,34.8632,4
594.1,0.4062,34.8634,4
595.1,0.4049,34.8634,4
596.0,0.4039,34.8633,3
596.9,0.4023,34.8634,4
597.9,0.4014,34.8634,4
598.9,0.4005,34.8633,4
599.9,0.3990,34.8635,4
600.9,0.3975,34.8635,4
601.9,0.3955,34.8634,4
603.0,0.3934,34.8634,4
604.0,0.3913,34.8634,4
605.0,0.3896,34.8632,4
606.0,0.3875,34.8633,4
607.0,0.3858,34.8632,4
608.0,0.3844,34.8633,4
609.0,0.3830,34.8630,4
610.1,0.3814,34.8632,4
611.1,0.3803,34.8631,4
612.0,0.3792,34.8630,3
612.9,0.3776,34.8629,4
613.9,0.3766,34.8629,4
614.9,0.3746,34.8631,4
615.9,0.3731,34.8628,4
616.9,0.3709,34.8629,4
617.9,0.3685,34.8632,4
619.0,0.3671,34.8629,4
620.0,0.3658,34.8633,4
621.0,0.3644,34.8637,4
622.0,0.3638,34.8640,4
623.0,0.3633,34.8639,4
624.1,0.3622,34.8641,4
625.1,0.3612,34.8640,4
626.1,0.3598,34.8639,4
627.1,0.3580,34.8641,4
628.1,0.3563,34.8641,4
629.1,0.3556,34.8641,4
630.0,0.3550,34.8644,3
630.9,0.3542,34.8645,4
631.9,0.3533,34.8647,4
632.9,0.3527,34.8647,4
633.9,0.3517,34.8650,4
635.0,0.3503,34.8655,4
636.0,0.3490,34.8661,4
637.0,0.3476,34.8664,4
638.0,0.3459,34.8663,4
639.0,0.3441,34.8664,4
640.0,0.3419,34.8663,4
641.1,0.3406,34.8661,4
642.1,0.3385,34.8664,4
643.1,0.3369,34.8660,4
644.1,0.3344,34.8664,4
645.1,0.3330,34.8661,4
646.0,0.3318,34.8662,3
646.9,0.3300,34.8663,4
647.9,0.3278,34.8663,4
648.9,0.3266,34.8665,4
649.9,0.3260,34.8667,4
651.0,0.3260,34.8671,4
652.0,0.3260,34.8672,4
653.0,0.3252,34.8678,4
654.0,0.3243,34.8679,4
655.0,0.3225,34.8680,4
656.0,0.3211,34.8678,4
657.0,0.3194,34.8677,4
658.0,0.3176,34.8679,4
659.1,0.3159,34.8679,4
660.1,0.3142,34.8678,4
661.1,0.3128,34.8679,4
662.1,0.3118,34.8679,4
663.0,0.3113,34.8680,3
663.9,0.3105,34.8687,4
664.9,0.3097,34.8691,4
665.9,0.3092,34.8697,4
666.9,0.3091,34.8706,4
667.9,0.3091,34.8707,4
669.0,0.3082,34.8709,4
670.0,0.3069,34.8711,4
671.0,0.3054,34.8713,4
672.0,0.3043,34.8712,4
673.0,0.3030,34.8711,4
674.0,0.3016,34.8710,4
675.1,0.2999,34.8710,4
676.1,0.2979,34.8711,4
677.1,0.2960,34.8710,4
678.1,0.2936,34.8710,4
679.0,0.2905,34.8712,3
679.9,0.2892,34.8709,4
680.9,0.2864,34.8706,4
681.9,0.2841,34.8707,4
682.9,0.2814,34.8708,4
683.9,0.2787,34.8707,4
685.0,0.2766,34.8704,4
686.0,0.2748,34.8705,4
687.0,0.2735,34.8702,4
688.0,0.2722,34.8704,4
689.0,0.2705,34.8704,4
690.0,0.2683,34.8705,4
691.0,0.2661,34.8703,4
692.1,0.2640,34.8701,4
693.1,0.2625,34.8701,4
694.1,0.2615,34.8702,4
695.1,0.2601,34.8700,4
696.0,0.2579,34.8703,3
696.9,0.2567,34.8699,4
697.9,0.2544,34.8700,4
698.9,0.2513,34.8698,4
699.9,0.2492,34.8698,4
700.9,0.2470,34.8694,4
702.0,0.2451,34.8696,4
703.0,0.2433,34.8696,4
704.0,0.2414,34.8696,4
705.0,0.2403,34.8694,4
706.0,0.2395,34.8693,4
707.0,0.2394,34.8699,4
708.0,0.2401,34.8703,4
709.1,0.2402,34.8708,4
710.1,0.2407,34.8712,4
711.1,0.2421,34.8718,4
712.1,0.2427,34.8726,4
713.1,0.2433,34.8729,4
714.0,0.2436,34.8730,3
714.9,0.2437,34.8726,4
715.9,0.2423,34.8728,4
716.9,0.2399,34.8725,4
717.9,0.2376,34.8727,4
718.9,0.2355,34.8727,4
720.0,0.2324,34.8726,4
721.0,0.2303,34.8727,4
722.0,0.2288,34.8726,4
723.0,0.2274,34.8726,4
724.0,0.2262,34.8725,4
725.0,0.2237,34.8726,4
726.0,0.2220,34.8726,4
727.0,0.2216,34.8724,4
728.1,0.2216,34.8731,4
729.1,0.2215,34.8733,4
730.1,0.2202,34.8736,4
731.1,0.2191,34.8735,4
732.0,0.2192,34.8741,3
732.9,0.2188,34.8736,4
733.9,0.2174,34.8739,4
734.9,0.2161,34.8735,4
735.9,0.2140,34.8737,4
736.9,0.2127,34.8735,4
738.0,0.2110,34.8738,4
739.0,0.2098,34.8736,4
740.0,0.2081,34.8737,4
741.0,0.2056,34.8737,4
742.0,0.2031,34.8738,4
743.0,0.2008,34.8735,4
744.0,0.1981,34.8735,4
745.1,0.1958,34.8735,4
746.1,0.1938,34.8734,4
747.1,0.1920,34.8732,4
748.1,0.1900,34.8733,4
749.1,0.1888,34.8731,4
750.0,0.1878,34.8730,3
750.9,0.1870,34.8730,4
751.9,0.1849,34.8732,4
752.9,0.1821,34.8729,4
753.9,0.1802,34.8730,4
754.9,0.1794,34.8733,4
756.0,0.1782,34.8737,4
756.9,0.1774,34.8741,3
757.9,0.1771,34.8744,3
759.0,0.1777,34.8741,2
760.0,0.1775,34.8744,3
760.9,0.1774,34.8741,7
