2008,163.00002,-135.6768,79.5495,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4969,28.3024,10
7.0,-1.4959,28.3028,4
8.0,-1.4957,28.3031,4
9.0,-1.4963,28.3028,4
10.0,-1.4953,28.3030,4
11.0,-1.4933,28.3037,4
12.0,-1.4929,28.3039,4
13.0,-1.4915,28.3038,4
14.0,-1.4914,28.3040,4
15.0,-1.4918,28.3043,4
16.0,-1.4919,28.3043,4
17.0,-1.4918,28.3043,4
18.0,-1.4913,28.3043,4
19.0,-1.4909,28.3046,4
20.0,-1.4908,28.3045,4
21.0,-1.4907,28.3047,4
22.0,-1.4892,28.3057,4
23.0,-1.4886,28.3090,4
24.0,-1.4796,28.3165,4
25.0,-1.4795,28.3316,4
26.0,-1.4965,28.3445,4
27.0,-1.4959,28.3511,4
28.0,-1.4940,28.3727,4
29.0,-1.4998,28.4133,4
30.0,-1.5022,28.4515,4
30.9,-1.5035,28.4935,4
31.9,-1.4973,28.5461,4
32.9,-1.4888,28.6442,4
33.9,-1.4765,28.7250,4
35.0,-1.4594,28.7648,4
36.0,-1.4449,28.8159,4
37.0,-1.4523,28.8746,4
38.0,-1.4297,28.9554,4
39.0,-1.3917,29.0866,4
40.0,-1.3471,29.2061,4
41.0,-1.3326,29.2855,4
42.0,-1.2874,29.3927,4
43.0,-1.2551,29.5618,4
44.0,-1.2576,29.6706,4
45.0,-1.2561,29.7421,4
46.1,-1.2461,29.7953,4
47.1,-1.2413,29.8550,4
48.1,-1.2396,29.9381,4
49.1,-1.2499,30.0023,4
50.1,-1.2758,30.0504,4
51.1,-1.2758,30.1034,4
52.0,-1.2669,30.1470,3
52.9,-1.2591,30.1795,4
53.9,-1.2589,30.2239,4
54.9,-1.2618,30.2873,4
55.9,-1.2721,30.3285,4
57.0,-1.2610,30.3836,4
58.0,-1.2681,30.4386,4
59.0,-1.2362,30.4999,4
60.0,-1.2067,30.5569,4
61.0,-1.2043,30.6136,4
62.0,-1.2109,30.6662,4
63.1,-1.2151,30.7188,4
64.1,-1.2117,30.7723,4
65.1,-1.2083,30.8162,4
66.0,-1.2127,30.8571,3
66.9,-1.2321,30.9271,4
67.9,-1.2913,30.9804,4
68.9,-1.2633,31.0323,4
70.0,-1.2678,31.0908,4
71.0,-1.2662,31.1503,4
72.0,-1.2337,31.2168,4
73.0,-1.1733,31.2774,4
74.0,-1.1107,31.3452,4
75.1,-1.1322,31.3866,4
76.1,-1.0376,31.4523,4
77.0,-1.0418,31.4971,3
77.9,-1.0572,31.5431,4
78.9,-1.0504,31.6024,4
79.9,-1.0689,31.6621,4
81.0,-1.0808,31.7146,4
82.0,-1.1031,31.7604,4
83.0,-1.1043,31.7961,4
84.0,-1.1075,31.8319,4
85.1,-1.1310,31.8726,4
86.1,-1.1266,31.9125,4
87.0,-1.1368,31.9415,3
87.9,-1.1615,31.9619,4
88.9,-1.1746,31.9828,4
90.0,-1.1759,32.0145,4
91.0,-1.1903,32.0427,4
92.0,-1.1779,32.0654,4
93.0,-1.1782,32.0821,4
94.1,-1.1931,32.0964,4
95.1,-1.2056,32.1125,4
96.1,-1.2231,32.1246,4
97.0,-1.2342,32.1361,3
97.9,-1.2444,32.1445,4
98.9,-1.2612,32.1606,4
100.0,-1.2683,32.1748,4
101.0,-1.2765,32.1876,4
102.0,-1.2924,32.2042,4
103.1,-1.3032,32.2202,4
104.1,-1.3154,32.2341,4
105.0,-1.3261,32.2478,3
105.9,-1.3321,32.2640,4
106.9,-1.3401,32.2805,4
107.9,-1.3507,32.2913,4
109.0,-1.3552,32.3005,4
110.0,-1.3585,32.3125,4
111.0,-1.3681,32.3279,4
112.1,-1.3730,32.3439,4
113.1,-1.3784,32.3613,4
114.0,-1.3823,32.3726,3
114.9,-1.3866,32.3815,4
115.9,-1.3897,32.3935,4
117.0,-1.4005,32.4080,4
118.0,-1.4111,32.4206,4
119.0,-1.4085,32.4331,4
120.0,-1.4085,32.4454,4
121.1,-1.4085,32.4562,4
122.1,-1.3984,32.4689,4
123.0,-1.3990,32.4794,3
