2008,241.25005,-132.6131,77.8093,755
%pressure(dbar),temperature(C),salinity,nobs
115.0,-1.4192,32.3778,4
116.0,-1.4186,32.3882,4
117.0,-1.4244,32.3990,4
118.0,-1.4318,32.4131,4
119.0,-1.4476,32.4279,4
120.0,-1.4404,32.4411,4
121.0,-1.4056,32.4612,4
122.1,-1.3824,32.4760,4
123.1,-1.3805,32.4890,4
124.1,-1.3867,32.5043,4
125.1,-1.3839,32.5203,4
126.1,-1.3874,32.5332,4
127.1,-1.3988,32.5465,4
128.0,-1.4002,32.5596,3
128.9,-1.4005,32.5757,4
129.9,-1.3993,32.5965,4
130.9,-1.3940,32.6192,4
131.9,-1.3925,32.6371,4
132.9,-1.3925,32.6544,4
134.0,-1.3887,32.6740,4
135.0,-1.3833,32.6919,4
136.0,-1.3803,32.7055,4
137.0,-1.3776,32.7220,4
138.0,-1.3753,32.7407,4
139.0,-1.3720,32.7611,4
140.0,-1.3677,32.7919,4
141.0,-1.3624,32.8199,4
142.0,-1.3588,32.8560,4
143.0,-1.3611,32.8884,4
144.0,-1.3657,32.9176,4
145.0,-1.3698,32.9408,4
146.1,-1.3760,32.9739,4
147.1,-1.3813,33.0046,4
148.1,-1.3868,33.0331,4
149.1,-1.3928,33.0595,4
150.1,-1.3977,33.0900,4
151.1,-1.3989,33.1129,4
152.1,-1.3997,33.1282,4
153.1,-1.3999,33.1430,4
154.0,-1.3997,33.1639,3
154.9,-1.4009,33.1984,4
155.9,-1.4015,33.2332,4
156.9,-1.4010,33.2709,4
157.9,-1.3991,33.3100,4
158.9,-1.3970,33.3393,4
159.9,-1.3955,33.3760,4
160.9,-1.3947,33.4052,4
162.0,-1.3926,33.4280,4
163.0,-1.3900,33.4525,4
164.0,-1.3892,33.4758,4
165.0,-1.3896,33.5073,4
166.0,-1.3884,33.5351,4
167.0,-1.3859,33.5611,4
168.0,-1.3829,33.5881,4
169.0,-1.3817,33.6112,4
170.0,-1.3806,33.6418,4
171.0,-1.3799,33.6687,4
172.0,-1.3784,33.6913,4
173.0,-1.3782,33.7130,4
174.1,-1.3767,33.7328,4
175.1,-1.3746,33.7554,4
176.1,-1.3730,33.7784,4
177.1,-1.3713,33.8000,4
178.1,-1.3640,33.8200,4
179.1,-1.3478,33.8449,4
180.1,-1.3332,33.8664,4
181.1,-1.3312,33.8837,4
182.1,-1.3277,33.8993,4
183.1,-1.3067,33.9171,4
184.1,-1.2707,33.9398,4
185.0,-1.2527,33.9555,3
185.9,-1.2423,33.9692,4
186.9,-1.2286,33.9859,4
187.9,-1.2196,34.0003,4
188.9,-1.2041,34.0161,4
189.9,-1.1895,34.0327,4
190.9,-1.1800,34.0486,4
191.9,-1.1572,34.0605,4
192.9,-1.1164,34.0762,4
193.9,-1.0872,34.0930,4
194.9,-1.0625,34.1041,4
195.9,-1.0400,34.1179,4
196.9,-1.0291,34.1259,4
197.9,-1.0113,34.1360,4
198.9,-0.9883,34.1486,4
199.9,-0.9476,34.1638,4
201.0,-0.9060,34.1709,4
202.0,-0.8746,34.1792,4
203.0,-0.8535,34.1882,4
204.0,-0.8375,34.1982,4
205.0,-0.8132,34.2090,4
206.0,-0.7948,34.2173,4
207.0,-0.7766,34.2252,4
208.0,-0.7613,34.2314,4
209.0,-0.7406,34.2392,4
210.0,-0.7150,34.2472,4
211.0,-0.6982,34.2558,4
212.0,-0.6875,34.2594,4
213.0,-0.6701,34.2672,4
214.0,-0.6575,34.2733,4
215.0,-0.6351,34.2821,4
216.0,-0.6217,34.2884,4
217.0,-0.5995,34.2964,4
218.0,-0.5908,34.3013,4
219.0,-0.5805,34.3054,4
220.0,-0.5607,34.3123,4
221.1,-0.5509,34.3168,4
222.1,-0.5468,34.3194,4
223.1,-0.5327,34.3263,4
224.1,-0.5163,34.3340,4
225.1,-0.5078,34.3381,4
226.1,-0.4880,34.3459,4
227.1,-0.4624,34.3546,4
228.1,-0.4468,34.3598,4
229.1,-0.4281,34.3680,4
230.1,-0.4137,34.3738,4
231.1,-0.3983,34.3790,4
232.1,-0.3798,34.3861,4
233.1,-0.3654,34.3905,4
234.1,-0.3469,34.3981,4
235.1,-0.3333,34.4032,4
236.0,-0.3219,34.4079,3
236.9,-0.3029,34.4143,4
237.9,-0.2916,34.4193,4
238.9,-0.2746,34.4263,4
239.9,-0.2553,34.4349,4
240.9,-0.2483,34.4378,4
241.9,-0.2449,34.4396,4
242.9,-0.2282,34.4463,4
243.9,-0.2079,34.4555,4
244.9,-0.2005,34.4582,4
245.9,-0.1935,34.4620,4
246.9,-0.1630,34.4717,4
247.9,-0.1334,34.4805,4
248.9,-0.1182,34.4851,4
249.9,-0.1140,34.4876,4
250.9,-0.0960,34.4930,4
251.9,-0.0793,34.4987,4
252.9,-0.0729,34.5021,4
253.9,-0.0706,34.5028,4
254.9,-0.0640,34.5063,4
256.0,-0.0409,34.5136,4
257.0,-0.0173,34.5219,4
258.0,-0.0068,34.5252,4
259.0,0.0011,34.5277,4
260.0,0.0201,34.5353,4
261.0,0.0353,34.5417,4
262.0,0.0589,34.5497,4
263.0,0.0687,34.5544,4
264.0,0.0715,34.5550,4
265.0,0.0728,34.5555,4
266.0,0.0734,34.5563,4
267.0,0.0837,34.5604,4
268.0,0.1116,34.5708,4
269.0,0.1369,34.5809,4
270.0,0.1459,34.5835,4
271.0,0.1483,34.5846,4
272.0,0.1500,34.5854,4
273.0,0.1520,34.5865,4
274.0,0.1708,34.5922,4
275.0,0.1975,34.6029,4
276.0,0.2170,34.6116,4
277.0,0.2249,34.6143,4
278.0,0.2283,34.6149,4
279.0,0.2409,34.6204,4
280.0,0.2763,34.6322,4
281.0,0.2962,34.6411,4
282.1,0.3015,34.6428,4
283.1,0.3043,34.6442,4
284.1,0.3052,34.6449,4
285.1,0.3060,34.6452,4
286.1,0.3149,34.6496,4
287.1,0.3318,34.6568,4
288.1,0.3396,34.6616,4
289.1,0.3417,34.6621,4
290.1,0.3426,34.6627,4
291.1,0.3432,34.6629,4
292.1,0.3437,34.6631,4
293.1,0.3439,34.6636,4
294.1,0.3446,34.6637,4
295.1,0.3448,34.6638,4
296.1,0.3449,34.6643,4
297.1,0.3451,34.6642,4
298.0,0.3463,34.6648,3
298.9,0.3700,34.6728,4
300.0,0.3942,34.6807,5
301.1,0.4044,34.6837,4
302.1,0.4103,34.6861,4
303.1,0.4301,34.6943,4
304.1,0.4581,34.7057,4
305.1,0.4754,34.7133,4
306.1,0.4789,34.7156,4
307.1,0.4791,34.7163,4
308.1,0.4865,34.7196,4
309.1,0.5059,34.7272,4
310.1,0.5289,34.7378,4
311.1,0.5408,34.7434,4
312.1,0.5446,34.7450,4
313.1,0.5505,34.7477,4
314.0,0.5633,34.7524,3
314.9,0.5748,34.7558,4
315.9,0.5897,34.7583,4
316.9,0.6078,34.7640,4
317.9,0.6203,34.7675,4
318.9,0.6232,34.7682,4
319.9,0.6233,34.7686,4
320.9,0.6223,34.7688,4
321.9,0.6206,34.7689,4
322.9,0.6199,34.7694,4
323.9,0.6197,34.7697,4
324.9,0.6194,34.7700,4
325.9,0.6191,34.7702,4
326.9,0.6188,34.7703,4
327.9,0.6183,34.7703,4
328.9,0.6173,34.7706,4
329.9,0.6167,34.7706,4
330.9,0.6149,34.7706,4
331.9,0.6128,34.7707,4
332.9,0.6122,34.7706,4
333.9,0.6122,34.7707,4
334.9,0.6115,34.7705,4
335.9,0.6106,34.7707,4
336.9,0.6107,34.7712,4
337.9,0.6150,34.7734,4
338.9,0.6194,34.7755,4
339.9,0.6233,34.7770,4
340.9,0.6279,34.7780,4
341.9,0.6413,34.7842,4
342.9,0.6591,34.7955,4
343.9,0.6709,34.8027,4
344.9,0.6739,34.8047,4
345.9,0.6752,34.8057,4
346.9,0.6761,34.8059,4
347.9,0.6763,34.8063,4
348.9,0.6762,34.8065,4
349.9,0.6753,34.8067,4
350.9,0.6742,34.8067,4
351.9,0.6734,34.8068,4
352.9,0.6732,34.8070,4
354.0,0.6730,34.8072,5
355.0,0.6726,34.8075,3
355.9,0.6728,34.8073,4
356.9,0.6727,34.8073,4
357.9,0.6726,34.8073,4
358.9,0.6727,34.8073,4
359.9,0.6728,34.8072,4
360.9,0.6723,34.8073,4
361.9,0.6719,34.8070,4
362.9,0.6715,34.8074,4
363.9,0.6712,34.8072,4
364.9,0.6708,34.8075,4
365.9,0.6766,34.8093,4
366.9,0.6942,34.8155,4
367.9,0.7053,34.8196,4
368.9,0.7093,34.8210,4
369.9,0.7099,34.8214,4
370.9,0.7103,34.8215,4
371.9,0.7106,34.8216,4
372.9,0.7108,34.8218,4
373.9,0.7109,34.8219,4
374.9,0.7109,34.8222,4
375.9,0.7112,34.8222,4
376.9,0.7113,34.8222,4
377.9,0.7113,34.8224,4
378.9,0.7113,34.8224,4
379.9,0.7115,34.8224,4
380.9,0.7116,34.8224,4
381.9,0.7115,34.8225,4
382.9,0.7116,34.8226,4
383.9,0.7116,34.8224,4
384.9,0.7088,34.8224,4
385.9,0.7037,34.8226,4
387.0,0.6994,34.8223,4
388.0,0.6967,34.8220,4
389.0,0.6935,34.8219,4
390.0,0.6897,34.8222,4
391.0,0.6856,34.8219,4
392.0,0.6826,34.8217,4
393.0,0.6798,34.8215,4
394.0,0.6776,34.8215,4
395.0,0.6748,34.8210,4
396.0,0.6722,34.8211,4
397.0,0.6694,34.8209,4
398.0,0.6663,34.8208,4
399.0,0.6626,34.8206,4
400.0,0.6597,34.8207,4
401.0,0.6571,34.8205,4
402.0,0.6545,34.8203,4
403.0,0.6535,34.8203,4
404.0,0.6532,34.8203,4
405.0,0.6526,34.8201,4
406.0,0.6523,34.8199,4
407.0,0.6518,34.8198,4
408.0,0.6513,34.8198,4
409.0,0.6505,34.8196,4
410.0,0.6479,34.8197,4
411.0,0.6440,34.8193,4
412.0,0.6392,34.8195,4
413.0,0.6302,34.8191,4
414.0,0.6216,34.8188,4
415.0,0.6181,34.8190,4
416.0,0.6174,34.8186,4
417.0,0.6151,34.8187,4
418.0,0.6108,34.8186,4
419.0,0.6022,34.8181,4
420.0,0.5967,34.8182,4
421.0,0.5944,34.8178,4
422.0,0.5937,34.8179,4
423.0,0.5934,34.8178,4
424.0,0.5932,34.8179,4
425.0,0.5933,34.8176,4
426.1,0.5932,34.8174,4
427.1,0.5949,34.8180,4
428.1,0.6005,34.8204,4
429.1,0.6080,34.8239,4
430.1,0.6135,34.8260,4
431.0,0.6187,34.8290,4
432.0,0.6225,34.8310,4
433.0,0.6236,34.8313,4
434.0,0.6299,34.8330,4
435.0,0.6403,34.8371,4
436.0,0.6465,34.8396,4
437.0,0.6485,34.8404,4
438.0,0.6491,34.8406,4
439.0,0.6494,34.8407,4
440.0,0.6489,34.8409,4
441.0,0.6471,34.8409,4
442.0,0.6446,34.8407,4
443.1,0.6416,34.8410,4
444.1,0.6400,34.8408,4
445.1,0.6379,34.8411,4
446.1,0.6357,34.8411,4
447.0,0.6339,34.8411,4
448.1,0.6322,34.8411,4
449.1,0.6303,34.8409,4
450.1,0.6287,34.8408,4
451.1,0.6268,34.8407,4
452.0,0.6237,34.8408,4
453.0,0.6205,34.8407,4
454.0,0.6169,34.8408,4
455.0,0.6137,34.8408,4
456.0,0.6110,34.8405,4
457.0,0.6082,34.8407,4
458.0,0.6064,34.8405,4
459.0,0.6039,34.8405,4
460.0,0.6020,34.8404,4
461.0,0.6004,34.8402,4
462.0,0.5977,34.8403,4
463.0,0.5948,34.8400,4
464.0,0.5905,34.8401,4
465.0,0.5868,34.8399,4
466.0,0.5832,34.8399,4
467.0,0.5798,34.8395,4
468.0,0.5735,34.8392,4
469.0,0.5684,34.8391,4
470.0,0.5635,34.8390,4
471.0,0.5609,34.8388,4
472.0,0.5590,34.8387,4
473.0,0.5580,34.8387,4
474.0,0.5583,34.8386,4
475.0,0.5584,34.8389,4
476.0,0.5597,34.8399,4
477.0,0.5625,34.8421,4
478.0,0.5641,34.8433,4
479.0,0.5650,34.8437,4
480.0,0.5651,34.8442,4
481.0,0.5646,34.8438,4
482.0,0.5634,34.8440,4
483.0,0.5624,34.8438,4
484.0,0.5609,34.8437,4
485.0,0.5597,34.8438,4
486.0,0.5577,34.8439,4
487.0,0.5558,34.8437,4
487.9,0.5540,34.8436,4
488.9,0.5517,34.8438,4
489.9,0.5502,34.8435,4
490.9,0.5482,34.8436,4
491.9,0.5457,34.8437,4
492.9,0.5439,34.8433,4
493.9,0.5420,34.8432,4
494.9,0.5397,34.8433,4
495.9,0.5367,34.8433,4
496.9,0.5331,34.8433,4
497.9,0.5305,34.8430,4
498.9,0.5283,34.8430,4
499.9,0.5267,34.8429,4
500.9,0.5248,34.8430,4
501.9,0.5230,34.8428,4
502.9,0.5214,34.8426,4
503.9,0.5188,34.8427,4
504.9,0.5161,34.8426,4
505.9,0.5131,34.8424,4
506.9,0.5095,34.8426,4
508.0,0.5074,34.8426,4
509.0,0.5050,34.8425,4
510.0,0.5039,34.8424,4
511.0,0.5023,34.8424,4
512.0,0.5006,34.8423,4
513.0,0.4989,34.8424,4
514.0,0.4972,34.8421,4
515.0,0.4959,34.8421,4
516.0,0.4950,34.8422,4
517.0,0.4943,34.8418,4
518.0,0.4928,34.8422,4
519.0,0.4919,34.8420,4
520.0,0.4911,34.8421,4
521.0,0.4902,34.8422,4
522.0,0.4890,34.8420,4
523.0,0.4878,34.8419,4
524.0,0.4867,34.8419,4
525.0,0.4860,34.8423,4
526.0,0.4841,34.8426,4
527.0,0.4834,34.8434,4
528.0,0.4836,34.8440,4
529.0,0.4841,34.8455,4
530.0,0.4848,34.8464,4
531.0,0.4852,34.8465,4
532.0,0.4851,34.8467,4
533.0,0.4861,34.8468,4
534.0,0.4862,34.8472,4
535.0,0.4858,34.8475,4
536.0,0.4852,34.8476,4
537.0,0.4842,34.8473,4
538.0,0.4827,34.8473,4
539.0,0.4801,34.8475,4
540.0,0.4779,34.8471,4
541.0,0.4761,34.8474,4
542.0,0.4750,34.8474,4
543.0,0.4744,34.8474,4
544.0,0.4745,34.8482,4
545.0,0.4746,34.8487,4
546.0,0.4756,34.8499,4
547.0,0.4765,34.8507,4
548.0,0.4762,34.8507,4
549.0,0.4747,34.8509,4
550.0,0.4737,34.8508,4
551.0,0.4722,34.8509,4
552.0,0.4702,34.8509,4
553.0,0.4688,34.8509,4
554.0,0.4674,34.8510,4
555.0,0.4642,34.8511,4
556.0,0.4623,34.8507,4
557.0,0.4619,34.8515,4
558.0,0.4610,34.8516,4
559.0,0.4600,34.8520,4
560.0,0.4594,34.8522,4
561.0,0.4579,34.8526,4
562.0,0.4569,34.8522,4
563.0,0.4552,34.8525,4
564.0,0.4530,34.8524,4
565.0,0.4517,34.8524,4
566.0,0.4506,34.8522,4
567.0,0.4495,34.8524,4
568.0,0.4480,34.8523,4
569.0,0.4465,34.8523,4
570.0,0.4447,34.8522,4
571.0,0.4426,34.8521,4
572.0,0.4416,34.8522,4
573.0,0.4410,34.8528,4
574.0,0.4410,34.8532,4
575.0,0.4406,34.8532,4
576.0,0.4399,34.8532,4
577.0,0.4385,34.8533,4
578.1,0.4377,34.8532,4
579.1,0.4371,34.8536,4
580.1,0.4365,34.8539,4
581.1,0.4357,34.8541,4
582.1,0.4354,34.8540,4
583.1,0.4350,34.8544,4
584.1,0.4348,34.8545,4
585.1,0.4340,34.8547,4
586.1,0.4329,34.8548,4
587.1,0.4324,34.8546,4
588.1,0.4314,34.8547,4
589.1,0.4308,34.8547,4
590.1,0.4303,34.8551,4
591.1,0.4301,34.8551,4
592.1,0.4297,34.8556,4
593.1,0.4299,34.8554,4
594.1,0.4291,34.8555,4
595.1,0.4287,34.8557,4
596.1,0.4285,34.8559,4
597.1,0.4279,34.8562,4
598.1,0.4276,34.8563,4
599.0,0.4275,34.8563,3
599.9,0.4269,34.8566,4
600.9,0.4261,34.8566,4
601.9,0.4252,34.8565,4
603.0,0.4235,34.8565,5
604.1,0.4223,34.8565,4
605.1,0.4214,34.8567,4
606.0,0.4206,34.8569,3
606.9,0.4197,34.8569,4
607.9,0.4188,34.8570,4
608.9,0.4178,34.8570,4
609.9,0.4166,34.8571,4
610.9,0.4156,34.8575,4
611.9,0.4149,34.8576,4
612.9,0.4145,34.8576,4
613.9,0.4138,34.8580,4
614.9,0.4130,34.8580,4
615.9,0.4119,34.8579,4
616.9,0.4111,34.8580,4
617.9,0.4102,34.8581,4
618.9,0.4093,34.8585,4
619.9,0.4085,34.8586,4
620.9,0.4073,34.8588,4
621.9,0.4068,34.8586,4
622.9,0.4059,34.8588,4
623.9,0.4048,34.8591,4
624.9,0.4035,34.8591,4
625.9,0.4024,34.8593,4
626.9,0.4013,34.8593,4
627.9,0.3999,34.8593,4
628.9,0.3986,34.8594,4
630.0,0.3975,34.8593,4
631.0,0.3957,34.8594,4
632.0,0.3940,34.8593,4
633.0,0.3927,34.8591,4
634.0,0.3906,34.8593,4
635.0,0.3887,34.8594,4
636.0,0.3869,34.8594,4
637.0,0.3846,34.8593,4
638.0,0.3826,34.8593,4
639.0,0.3806,34.8593,4
640.0,0.3787,34.8594,4
641.0,0.3764,34.8592,4
642.0,0.3744,34.8590,4
643.0,0.3714,34.8592,4
644.0,0.3693,34.8591,4
645.0,0.3682,34.8589,4
646.0,0.3661,34.8591,4
647.0,0.3648,34.8589,4
648.0,0.3633,34.8588,4
649.0,0.3620,34.8588,4
650.0,0.3598,34.8589,4
651.0,0.3580,34.8587,4
652.0,0.3564,34.8588,4
653.0,0.3546,34.8586,4
654.0,0.3534,34.8585,4
655.0,0.3522,34.8585,4
656.0,0.3510,34.8586,4
657.0,0.3505,34.8586,4
658.0,0.3498,34.8592,4
659.0,0.3485,34.8596,4
660.0,0.3477,34.8596,4
661.0,0.3468,34.8598,4
662.0,0.3460,34.8597,4
663.0,0.3446,34.8597,4
664.0,0.3434,34.8597,4
665.0,0.3419,34.8597,4
666.1,0.3410,34.8599,4
667.1,0.3403,34.8602,4
668.1,0.3391,34.8604,4
669.1,0.3370,34.8611,4
670.1,0.3357,34.8614,4
671.1,0.3348,34.8618,4
672.1,0.3340,34.8622,4
673.1,0.3324,34.8623,4
674.1,0.3313,34.8621,4
675.1,0.3296,34.8621,4
676.1,0.3278,34.8624,4
677.1,0.3261,34.8625,4
678.1,0.3249,34.8622,4
679.1,0.3231,34.8624,4
680.1,0.3213,34.8623,4
681.1,0.3196,34.8624,4
682.1,0.3170,34.8622,4
683.1,0.3148,34.8625,4
684.1,0.3128,34.8626,4
685.1,0.3122,34.8632,4
686.1,0.3123,34.8637,4
687.1,0.3117,34.8640,4
688.1,0.3108,34.8639,4
689.1,0.3093,34.8639,4
690.1,0.3081,34.8639,4
691.1,0.3071,34.8640,4
692.1,0.3062,34.8638,4
693.1,0.3049,34.8640,4
694.1,0.3037,34.8640,4
695.1,0.3028,34.8640,4
696.1,0.3022,34.8646,4
697.0,0.3015,34.8649,4
698.0,0.3005,34.8653,4
699.0,0.2998,34.8657,4
700.0,0.2986,34.8664,4
701.1,0.2971,34.8666,4
702.1,0.2959,34.8668,4
703.0,0.2950,34.8668,4
704.0,0.2936,34.8669,4
705.0,0.2921,34.8667,4
706.0,0.2902,34.8671,4
707.0,0.2883,34.8670,4
708.0,0.2866,34.8669,4
709.0,0.2852,34.8669,4
710.0,0.2839,34.8666,4
711.0,0.2817,34.8669,4
712.0,0.2793,34.8669,4
713.0,0.2765,34.8667,4
714.0,0.2743,34.8666,4
715.0,0.2720,34.8665,4
716.0,0.2694,34.8665,4
717.0,0.2673,34.8666,4
718.0,0.2653,34.8663,4
719.0,0.2635,34.8662,4
720.0,0.2619,34.8662,4
721.0,0.2606,34.8661,4
722.0,0.2584,34.8661,4
723.0,0.2554,34.8664,4
724.0,0.2531,34.8662,4
725.0,0.2512,34.8661,4
726.0,0.2489,34.8660,4
727.0,0.2467,34.8660,4
728.0,0.2453,34.8656,4
729.0,0.2431,34.8660,4
730.0,0.2413,34.8659,4
731.0,0.2399,34.8656,4
732.0,0.2382,34.8656,4
733.0,0.2367,34.8657,4
734.0,0.2350,34.8657,4
735.0,0.2340,34.8657,4
736.0,0.2333,34.8660,4
737.0,0.2329,34.8664,4
738.0,0.2325,34.8668,4
739.0,0.2319,34.8670,4
740.0,0.2310,34.8674,4
741.0,0.2297,34.8678,4
742.0,0.2282,34.8683,4
743.0,0.2273,34.8683,4
744.0,0.2262,34.8683,4
745.0,0.2252,34.8684,4
746.0,0.2240,34.8685,4
747.0,0.2230,34.8684,4
748.0,0.2217,34.8685,4
749.0,0.2210,34.8681,4
750.0,0.2195,34.8684,4
751.0,0.2183,34.8683,4
752.0,0.2163,34.8683,4
753.0,0.2149,34.8681,4
754.0,0.2135,34.8680,4
755.0,0.2117,34.8683,4
756.0,0.2106,34.8682,4
757.0,0.2092,34.8685,4
758.0,0.2086,34.8687,4
759.0,0.2073,34.8690,4
760.2,0.2048,34.8692,26
