2009,43.00015,-155.1565,72.6465,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4718,26.9967,9
7.0,-1.4721,26.9970,6
8.0,-1.4719,26.9975,5
9.0,-1.4719,26.9975,5
10.0,-1.4720,26.9980,5
11.0,-1.4720,26.9989,5
12.0,-1.4720,27.0017,6
13.0,-1.4720,27.0042,5
14.0,-1.4720,27.0062,5
15.0,-1.4727,27.0187,5
16.1,-1.4733,27.0362,4
17.0,-1.4746,27.0564,5
18.0,-1.4757,27.0803,5
19.0,-1.4781,27.1293,5
20.1,-1.4824,27.2293,5
21.0,-1.4873,27.3256,4
21.9,-1.4920,27.4072,4
23.0,-1.5026,27.6700,5
24.1,-1.5184,28.0481,4
25.0,-1.5329,28.4008,4
26.0,-1.5228,28.7247,4
27.0,-1.5181,28.9691,4
27.9,-1.5010,29.5089,4
29.0,-1.5640,29.8278,5
30.1,-1.6176,29.9773,4
31.1,-1.6299,30.0849,4
32.0,-1.6257,30.1391,4
33.0,-1.6116,30.2554,4
33.9,-1.6228,30.3567,4
35.0,-1.6131,30.4269,5
36.1,-1.5960,30.5017,4
37.1,-1.5933,30.5561,4
38.0,-1.5876,30.6088,4
39.0,-1.5363,30.6665,4
40.0,-1.4007,30.7475,4
40.9,-1.2019,30.7801,4
42.0,-0.9500,30.8714,5
43.1,-0.8572,30.9748,4
44.0,-0.8421,31.0002,4
45.0,-0.8253,31.0233,4
46.0,-0.8295,31.0851,4
46.9,-0.8392,31.1643,4
48.0,-0.8662,31.2182,5
49.0,-0.8641,31.2689,3
50.1,-0.8838,31.3118,4
51.1,-1.0291,31.2794,4
52.0,-1.4950,31.4180,3
53.0,-1.6267,31.4542,4
54.0,-1.6478,31.5031,4
55.0,-1.6534,31.5508,4
56.0,-1.6502,31.5772,4
57.0,-1.6595,31.6018,4
58.0,-1.6775,31.6383,4
59.0,-1.6832,31.6522,4
60.0,-1.6812,31.6670,4
61.0,-1.6611,31.7003,4
62.0,-1.6379,31.7220,4
63.0,-1.6413,31.7408,4
63.9,-1.6486,31.7654,4
64.9,-1.6605,31.8014,4
65.9,-1.6354,31.8499,4
66.9,-1.6401,31.8712,4
67.9,-1.6375,31.9097,4
68.9,-1.6207,31.9284,4
69.9,-1.6121,31.9347,4
70.9,-1.6126,31.9483,4
71.9,-1.6142,31.9650,4
72.9,-1.6157,31.9741,4
74.0,-1.6297,31.9889,5
75.1,-1.6243,32.0033,4
76.1,-1.6103,32.0177,4
77.1,-1.5906,32.0270,4
78.1,-1.5913,32.0397,4
79.1,-1.5853,32.0538,4
80.1,-1.5694,32.0669,4
81.1,-1.5689,32.0735,4
82.1,-1.5844,32.0923,4
83.1,-1.5842,32.1029,4
84.1,-1.5746,32.1137,4
85.1,-1.5645,32.1200,4
86.1,-1.5828,32.1349,4
87.1,-1.5971,32.1528,4
88.1,-1.5965,32.1627,4
89.1,-1.5913,32.1685,4
90.1,-1.5936,32.1761,4
91.1,-1.6065,32.1751,4
92.1,-1.6338,32.1855,4
93.1,-1.6323,32.1976,4
94.1,-1.5875,32.2056,4
95.1,-1.5760,32.2354,4
96.1,-1.4740,32.2608,4
97.1,-1.4544,32.2951,4
98.1,-1.2882,32.2949,4
99.2,-1.4236,32.2784,3
100.1,-1.5574,32.3181,4
101.1,-1.5201,32.3355,4
102.1,-1.4426,32.3386,4
103.1,-1.3903,32.3512,4
104.1,-1.3562,32.3709,4
105.1,-1.3057,32.3849,4
106.1,-1.2989,32.3942,4
107.1,-1.3424,32.3880,3
108.1,-1.4351,32.4355,3
109.2,-1.3061,32.3782,3
110.1,-1.5410,32.4430,4
111.1,-1.4089,32.4594,4
112.2,-1.4439,32.4538,3
113.0,-1.4490,32.4599,3
113.9,-1.4373,32.4685,3
114.9,-1.4235,32.5057,4
115.9,-1.2518,32.4730,4
116.9,-1.3985,32.4842,4
117.9,-1.4741,32.4933,4
118.9,-1.5021,32.5186,4
119.9,-1.4440,32.5300,4
120.9,-1.4307,32.5294,4
121.9,-1.3947,32.5507,4
123.0,-1.3583,32.5607,5
124.1,-1.3637,32.5557,4
125.1,-1.4475,32.5835,4
126.1,-1.3884,32.6006,4
127.2,-1.4357,32.6021,3
128.1,-1.5348,32.5906,4
129.1,-1.5928,32.6416,4
130.1,-1.5206,32.6438,4
131.2,-1.2482,32.6980,3
132.1,-1.0654,32.6607,4
133.1,-1.1007,32.6528,4
134.1,-1.3048,32.6683,4
135.1,-1.3530,32.7022,4
136.2,-1.3005,32.7226,3
137.1,-1.2894,32.7337,4
138.1,-1.2811,32.7588,4
139.1,-1.2642,32.7676,4
140.1,-1.2888,32.7879,4
141.1,-1.3086,32.7968,4
142.0,-1.4103,32.8267,4
143.0,-1.4718,32.8545,4
144.0,-1.4714,32.8639,4
145.0,-1.4809,32.8764,4
146.0,-1.4913,32.8940,4
147.0,-1.4829,32.9120,4
148.0,-1.4676,32.9237,4
149.0,-1.4763,32.9429,4
150.0,-1.4794,32.9527,4
150.9,-1.4967,32.9652,4
151.9,-1.5210,32.9697,4
153.0,-1.5374,32.9925,5
154.1,-1.5327,33.0087,4
155.1,-1.5435,33.0202,4
156.0,-1.5328,33.0354,4
157.0,-1.5105,33.0433,4
158.0,-1.5112,33.0574,4
158.9,-1.5142,33.0774,4
160.0,-1.5179,33.0974,5
161.1,-1.5219,33.1167,4
162.0,-1.5205,33.1287,4
163.0,-1.5198,33.1407,4
163.9,-1.5153,33.1569,4
164.9,-1.5148,33.1777,4
166.0,-1.5108,33.1987,5
167.1,-1.5087,33.2080,4
168.0,-1.5076,33.2129,4
169.0,-1.5045,33.2260,5
170.1,-1.4992,33.2451,4
171.0,-1.4956,33.2584,4
172.0,-1.4907,33.2739,4
173.0,-1.4859,33.2889,4
174.0,-1.4831,33.3001,4
174.9,-1.4809,33.3144,4
175.9,-1.4816,33.3288,4
176.9,-1.4841,33.3397,4
177.9,-1.4837,33.3527,4
178.9,-1.4694,33.3745,4
179.9,-1.4657,33.3987,4
180.9,-1.4582,33.4254,4
181.9,-1.4679,33.4491,4
182.9,-1.4734,33.4773,4
183.9,-1.4642,33.4956,4
184.9,-1.4534,33.5161,4
185.9,-1.4504,33.5304,4
186.9,-1.4414,33.5495,4
187.9,-1.4170,33.5665,4
188.9,-1.4043,33.5916,4
189.9,-1.3964,33.6126,4
190.9,-1.3953,33.6288,4
191.9,-1.3893,33.6452,4
193.0,-1.3824,33.6628,4
194.0,-1.3725,33.6844,4
195.0,-1.3664,33.7044,4
196.0,-1.3668,33.7264,4
197.0,-1.3457,33.7488,4
198.0,-1.3146,33.7665,4
199.0,-1.2865,33.7859,4
200.0,-1.2760,33.8000,4
201.0,-1.2632,33.8168,4
202.0,-1.2425,33.8325,4
203.0,-1.2413,33.8470,4
204.0,-1.2260,33.8687,4
205.1,-1.2154,33.8923,4
206.1,-1.2019,33.9087,4
207.1,-1.1907,33.9245,4
208.1,-1.1773,33.9404,4
209.0,-1.1626,33.9527,3
209.9,-1.1480,33.9683,4
210.9,-1.1439,33.9860,4
211.9,-1.1361,34.0046,4
212.9,-1.1214,34.0222,4
213.9,-1.0424,34.0513,4
214.9,-0.9346,34.0709,4
216.0,-0.8959,34.0776,4
217.0,-0.8730,34.0924,4
218.0,-0.8511,34.1172,4
219.0,-0.8188,34.1380,4
220.0,-0.7944,34.1519,4
221.0,-0.7743,34.1719,4
222.1,-0.7496,34.1884,4
223.1,-0.7173,34.2133,4
224.1,-0.6821,34.2244,4
225.0,-0.6705,34.2351,3
225.9,-0.6528,34.2483,4
226.9,-0.6301,34.2595,4
227.9,-0.6126,34.2685,4
229.0,-0.5943,34.2810,4
230.0,-0.5833,34.2882,4
231.0,-0.5721,34.2930,4
