2007,310.00002,-142.4330,80.6200,755
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4887,27.3189,11
7.0,-1.4886,27.3196,5
8.1,-1.4886,27.3199,4
9.1,-1.4887,27.3203,4
10.1,-1.4887,27.3209,4
11.1,-1.4886,27.3215,4
12.1,-1.4882,27.3348,4
13.1,-1.4877,27.3981,4
14.0,-1.4916,27.4353,4
15.0,-1.4911,27.4468,4
16.0,-1.4879,27.4516,4
17.0,-1.4870,27.4558,4
18.0,-1.4857,27.4640,4
19.0,-1.4834,27.5019,4
20.0,-1.4953,27.5608,4
21.0,-1.4970,27.5766,4
22.0,-1.4967,27.5845,4
23.0,-1.4953,27.5982,4
24.0,-1.4396,27.7002,4
25.1,-1.2116,28.0232,4
26.1,-1.0469,28.3118,4
27.1,-1.0958,28.4061,4
28.1,-1.0763,28.5163,4
29.1,-1.0475,28.6295,4
30.1,-1.0653,28.7008,4
31.1,-1.0802,28.7876,4
32.0,-1.1015,28.8599,3
32.9,-1.1059,28.9220,4
33.9,-1.1131,28.9812,4
34.9,-1.1193,29.0292,4
35.9,-1.1330,29.0951,4
36.9,-1.1674,29.2272,4
38.0,-1.1805,29.2902,4
39.0,-1.1916,29.3371,4
40.0,-1.2073,29.4047,4
41.0,-1.2191,29.4624,4
42.0,-1.2316,29.5204,4
43.0,-1.2555,29.5975,4
44.0,-1.2741,29.6581,4
45.0,-1.2877,29.7127,4
46.1,-1.2899,29.7804,4
47.1,-1.3004,29.8378,4
48.1,-1.3167,29.8993,4
49.1,-1.3332,29.9557,4
50.1,-1.3444,29.9973,4
51.1,-1.3505,30.0665,4
52.0,-1.3484,30.1156,3
52.9,-1.3470,30.1544,4
53.9,-1.3825,30.1968,4
54.9,-1.3665,30.2434,4
55.9,-1.3527,30.3092,4
56.9,-1.3473,30.3750,4
58.0,-1.3187,30.4384,4
59.0,-1.3105,30.5004,4
60.0,-1.3110,30.5545,4
61.0,-1.2859,30.6123,4
62.0,-1.2938,30.6826,4
63.0,-1.2977,30.7654,4
64.0,-1.2758,30.8527,4
65.1,-1.2664,30.9443,4
66.1,-1.2494,31.0154,4
67.1,-1.2476,31.0710,4
68.0,-1.2458,31.1426,3
68.9,-1.2673,31.2169,4
69.9,-1.2542,31.2839,4
70.9,-1.2472,31.3668,4
72.0,-1.3055,31.4550,4
73.0,-1.3105,31.5226,4
74.0,-1.3525,31.5894,4
75.0,-1.4020,31.6526,4
76.1,-1.4050,31.7168,4
77.1,-1.4234,31.7724,4
78.0,-1.4232,31.8087,3
78.9,-1.4330,31.8399,4
79.9,-1.4246,31.8728,4
80.9,-1.4423,31.9068,4
82.0,-1.4664,31.9343,4
83.0,-1.4782,31.9602,4
84.0,-1.5024,31.9870,4
85.0,-1.5141,32.0187,4
86.1,-1.5172,32.0454,4
87.1,-1.5251,32.0702,4
88.0,-1.5303,32.0868,3
88.9,-1.5373,32.1014,4
89.9,-1.5415,32.1196,4
