2008,194.00002,-130.3968,79.9477,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.0613,27.7577,10
6.9,-1.0415,27.7832,4
7.9,-1.0376,27.8333,4
8.9,-1.0542,27.9136,4
10.0,-1.0755,27.9790,5
11.1,-1.1011,28.0152,4
12.0,-1.1092,28.0517,3
12.9,-1.1271,28.0906,4
13.9,-1.1387,28.1077,4
14.9,-1.1499,28.1283,4
15.9,-1.1580,28.1756,4
16.9,-1.1736,28.2648,4
17.9,-1.2058,28.3620,4
19.0,-1.2168,28.4133,5
20.1,-1.2078,28.4566,4
21.1,-1.2280,28.5185,4
22.1,-1.2475,28.5850,4
23.1,-1.2488,28.6690,4
24.1,-1.2736,28.7560,4
25.1,-1.3033,28.8242,4
26.1,-1.3363,28.8786,4
27.1,-1.3474,28.9221,4
28.1,-1.3530,28.9706,4
29.0,-1.3599,29.0189,4
30.0,-1.3812,29.0610,4
31.0,-1.3878,29.1007,4
32.0,-1.3927,29.1355,4
33.0,-1.3966,29.1700,4
34.0,-1.3902,29.2113,4
35.0,-1.3821,29.2610,4
36.0,-1.3802,29.3152,4
37.0,-1.3585,29.3723,4
38.0,-1.3404,29.4371,4
39.0,-1.3309,29.5270,4
40.0,-1.3260,29.6422,4
41.0,-1.3209,29.7167,4
42.0,-1.3378,29.7914,4
43.0,-1.3193,29.8562,4
44.0,-1.3392,29.9053,4
45.0,-1.3298,29.9554,4
46.0,-1.3310,30.0099,4
47.0,-1.3266,30.0617,4
48.0,-1.3459,30.1088,4
49.0,-1.3655,30.1520,4
50.0,-1.3793,30.1865,4
51.0,-1.3837,30.2201,4
51.9,-1.3782,30.2570,4
53.0,-1.3853,30.2873,4
54.0,-1.3956,30.3212,4
55.0,-1.4061,30.3526,4
56.0,-1.4192,30.3849,4
57.0,-1.4337,30.4116,4
58.0,-1.4337,30.4352,4
59.0,-1.4326,30.4599,4
60.0,-1.4359,30.4857,4
61.0,-1.4495,30.5164,4
62.0,-1.4526,30.5487,4
63.0,-1.4468,30.5788,4
64.0,-1.4482,30.6075,4
64.9,-1.4379,30.6470,4
65.9,-1.4282,30.6889,4
66.9,-1.4211,30.7347,4
67.9,-1.4104,30.8022,4
68.9,-1.3986,30.8343,4
69.9,-1.3890,30.8647,4
70.9,-1.3863,30.9016,4
71.9,-1.3673,30.9612,4
72.9,-1.3404,31.0217,4
73.9,-1.3248,31.0874,4
74.9,-1.2949,31.1632,4
75.9,-1.2787,31.2291,4
76.9,-1.2459,31.3176,4
77.9,-1.2071,31.4138,4
78.9,-1.1887,31.4870,4
80.0,-1.1795,31.5472,4
81.0,-1.1964,31.6069,4
82.0,-1.2099,31.6649,4
83.0,-1.1980,31.7245,4
84.0,-1.2226,31.7648,4
85.0,-1.3138,31.8028,4
86.0,-1.3049,31.8426,4
87.0,-1.1383,31.8967,4
88.0,-1.2274,31.9247,4
89.0,-1.3129,31.9505,4
90.0,-1.3124,31.9758,4
91.0,-1.3269,32.0021,4
92.0,-1.3072,32.0272,4
93.0,-1.3129,32.0476,4
94.0,-1.3422,32.0688,4
95.0,-1.3802,32.0866,4
96.0,-1.3920,32.1038,4
97.1,-1.3255,32.1268,4
98.1,-1.3015,32.1510,4
99.1,-1.3013,32.1718,4
100.1,-1.3910,32.1902,4
101.1,-1.4288,32.2070,4
102.1,-1.4837,32.2194,4
103.1,-1.5053,32.2339,4
104.1,-1.4898,32.2515,4
105.0,-1.5052,32.2647,3
105.9,-1.5060,32.2800,4
106.9,-1.5078,32.2974,4
107.9,-1.5062,32.3169,4
108.9,-1.4974,32.3324,4
109.9,-1.4867,32.3490,4
110.9,-1.4761,32.3690,4
111.9,-1.4479,32.3885,4
112.9,-1.4283,32.4013,4
113.9,-1.4401,32.4120,4
115.0,-1.4424,32.4242,4
116.0,-1.4366,32.4392,4
117.0,-1.4267,32.4579,4
118.0,-1.4154,32.4770,4
119.0,-1.4068,32.5021,4
120.0,-1.3985,32.5244,4
121.0,-1.3915,32.5419,4
122.0,-1.3822,32.5593,4
123.0,-1.3787,32.5757,4
124.0,-1.3795,32.5924,4
125.1,-1.3690,32.6114,4
126.1,-1.3612,32.6286,4
127.1,-1.3580,32.6466,4
128.1,-1.3557,32.6685,4
129.1,-1.3512,32.6883,4
130.1,-1.3491,32.7077,4
131.1,-1.3473,32.7294,4
132.1,-1.3480,32.7515,4
133.0,-1.3522,32.7718,3
133.9,-1.3526,32.7898,4
134.9,-1.3532,32.8145,4
135.9,-1.3552,32.8431,4
136.9,-1.3585,32.8673,4
137.9,-1.3663,32.8911,4
139.0,-1.3687,32.9164,4
140.0,-1.3760,32.9474,4
141.0,-1.3803,32.9819,4
142.0,-1.3833,33.0107,4
143.0,-1.3889,33.0374,4
144.0,-1.3893,33.0695,4
145.0,-1.3867,33.1043,4
146.1,-1.3855,33.1420,4
147.1,-1.3840,33.1782,4
148.1,-1.3815,33.2150,4
149.1,-1.3782,33.2528,4
150.0,-1.3759,33.2821,3
150.9,-1.3735,33.3130,4
151.9,-1.3746,33.3572,4
152.9,-1.3701,33.4019,4
154.0,-1.3679,33.4317,4
155.0,-1.3680,33.4681,4
156.0,-1.3686,33.5158,4
157.0,-1.3744,33.5510,4
158.1,-1.3712,33.5808,4
159.1,-1.3706,33.6047,4
160.1,-1.3636,33.6361,4
161.0,-1.3563,33.6653,3
161.9,-1.3510,33.6872,4
162.9,-1.3495,33.7184,4
163.9,-1.3450,33.7519,4
165.0,-1.3518,33.7817,4
166.0,-1.3493,33.8072,4
167.0,-1.3462,33.8327,4
168.0,-1.3541,33.8601,4
169.1,-1.3595,33.8802,4
170.1,-1.3598,33.8955,4
171.1,-1.3563,33.9131,4
172.0,-1.3524,33.9329,3
172.9,-1.3446,33.9498,4
173.9,-1.3320,33.9704,4
175.0,-1.3042,33.9953,4
176.0,-1.2841,34.0241,4
177.0,-1.2614,34.0410,4
178.0,-1.2308,34.0580,4
179.1,-1.1951,34.0767,4
180.1,-1.1613,34.0909,4
181.1,-1.1383,34.1007,4
182.0,-1.1225,34.1059,3
182.9,-1.0969,34.1180,4
183.9,-1.0801,34.1272,4
185.0,-1.0656,34.1392,4
186.0,-1.0523,34.1454,4
187.0,-1.0364,34.1510,4
188.0,-1.0133,34.1640,4
189.1,-0.9893,34.1721,4
190.1,-0.9711,34.1828,4
191.1,-0.9578,34.1878,4
192.0,-0.9322,34.2002,3
192.9,-0.9095,34.2064,4
193.9,-0.8817,34.2160,4
195.0,-0.8665,34.2225,4
196.0,-0.8426,34.2320,4
197.0,-0.8222,34.2393,4
198.0,-0.8101,34.2440,4
199.0,-0.7978,34.2487,4
200.1,-0.7637,34.2580,4
201.1,-0.7361,34.2650,4
202.1,-0.7164,34.2724,4
203.0,-0.7073,34.2763,3
203.9,-0.6718,34.2860,4
204.9,-0.6679,34.2869,4
206.0,-0.6476,34.2959,4
207.0,-0.6320,34.3006,4
208.0,-0.6240,34.3036,4
209.0,-0.6014,34.3150,4
210.0,-0.6003,34.3153,4
211.1,-0.5763,34.3278,4
212.1,-0.5688,34.3300,4
213.1,-0.5658,34.3303,4
214.0,-0.5275,34.3446,3
214.9,-0.5086,34.3504,4
215.9,-0.5077,34.3501,4
217.0,-0.4921,34.3554,4
218.0,-0.4458,34.3708,4
219.0,-0.4380,34.3736,4
220.0,-0.4372,34.3745,4
221.0,-0.4036,34.3864,4
222.1,-0.4025,34.3887,4
223.1,-0.3733,34.4001,4
224.0,-0.3673,34.4019,3
224.9,-0.3583,34.4062,4
225.9,-0.3336,34.4165,4
226.9,-0.3338,34.4166,4
228.0,-0.3072,34.4293,4
229.0,-0.3003,34.4318,4
230.0,-0.2987,34.4329,4
231.0,-0.2641,34.4456,4
232.0,-0.2600,34.4490,4
233.1,-0.2592,34.4493,4
234.1,-0.2164,34.4624,4
235.1,-0.1927,34.4715,4
236.0,-0.1921,34.4711,3
236.9,-0.1875,34.4720,4
237.9,-0.1541,34.4896,4
238.9,-0.1323,34.4980,4
240.0,-0.1313,34.4978,4
241.0,-0.1313,34.4973,4
242.0,-0.1197,34.5024,4
243.0,-0.0826,34.5149,4
244.0,-0.0815,34.5160,4
245.1,-0.0817,34.5155,4
246.1,-0.0816,34.5144,4
247.1,-0.0604,34.5242,4
248.0,-0.0177,34.5359,3
248.9,-0.0134,34.5359,4
249.9,-0.0124,34.5355,4
250.9,0.0095,34.5418,4
252.0,0.0327,34.5508,4
253.0,0.0571,34.5629,4
254.0,0.0645,34.5661,4
255.0,0.0643,34.5662,4
256.0,0.0641,34.5660,4
257.1,0.0642,34.5651,4
258.1,0.0794,34.5732,4
259.1,0.1071,34.5838,4
260.0,0.1389,34.5945,3
260.9,0.1394,34.5945,4
261.9,0.1398,34.5943,4
262.9,0.1386,34.5936,4
264.0,0.1466,34.5952,4
265.0,0.1743,34.6102,4
266.0,0.1970,34.6212,4
267.0,0.2044,34.6255,4
268.1,0.2048,34.6251,4
269.1,0.2048,34.6246,4
270.0,0.2057,34.6249,3
270.9,0.2289,34.6349,4
271.9,0.2673,34.6458,4
272.9,0.2714,34.6485,4
274.0,0.2735,34.6484,4
275.0,0.3009,34.6543,4
276.0,0.3029,34.6547,4
277.0,0.3212,34.6642,4
278.1,0.3352,34.6711,4
279.1,0.3351,34.6712,4
280.0,0.3351,34.6716,3
280.9,0.3352,34.6717,4
281.9,0.3353,34.6718,4
283.0,0.3356,34.6721,4
284.0,0.3354,34.6722,4
285.0,0.3352,34.6721,4
286.1,0.3349,34.6716,4
287.1,0.3471,34.6774,4
288.1,0.3679,34.6886,4
289.0,0.3833,34.6928,3
289.9,0.3922,34.6949,4
290.9,0.4215,34.7058,4
292.0,0.4324,34.7109,4
293.0,0.4578,34.7237,4
294.0,0.4581,34.7233,4
295.0,0.4590,34.7240,4
296.1,0.5006,34.7344,4
297.1,0.5024,34.7373,4
298.0,0.5182,34.7444,3
298.9,0.5387,34.7531,4
299.9,0.5386,34.7527,4
301.0,0.5460,34.7558,4
302.0,0.5662,34.7634,4
303.0,0.5663,34.7631,4
304.1,0.5889,34.7706,4
305.1,0.6038,34.7743,4
306.1,0.6103,34.7757,4
307.0,0.6104,34.7755,3
307.9,0.6105,34.7757,4
308.9,0.6106,34.7757,4
310.0,0.6098,34.7758,4
311.0,0.6094,34.7757,4
312.0,0.6096,34.7757,4
313.1,0.6088,34.7756,4
314.1,0.6080,34.7755,4
315.0,0.6082,34.7754,3
315.9,0.6076,34.7755,4
316.9,0.6075,34.7755,4
318.0,0.6056,34.7753,4
319.0,0.6051,34.7753,4
320.0,0.6049,34.7755,4
321.1,0.6027,34.7751,4
322.1,0.6008,34.7752,4
323.0,0.6000,34.7750,3
323.9,0.5999,34.7750,4
324.9,0.5999,34.7751,4
326.0,0.5997,34.7753,4
327.0,0.5967,34.7754,4
328.0,0.5944,34.7752,4
329.0,0.5930,34.7753,4
330.1,0.5916,34.7753,4
331.1,0.5908,34.7754,4
332.0,0.5906,34.7754,3
332.9,0.5890,34.7754,4
333.9,0.5878,34.7753,4
335.0,0.5876,34.7751,4
336.0,0.5873,34.7754,4
337.0,0.6022,34.7832,4
338.0,0.6024,34.7826,4
339.1,0.6025,34.7816,4
340.1,0.6223,34.7894,4
341.0,0.6532,34.8006,3
341.9,0.6660,34.8060,4
342.9,0.6775,34.8122,4
344.0,0.6778,34.8124,4
345.0,0.6760,34.8118,4
346.0,0.6754,34.8121,4
347.1,0.6754,34.8119,4
348.1,0.6754,34.8120,4
349.0,0.6754,34.8121,3
349.9,0.6758,34.8121,4
350.9,0.6762,34.8122,4
351.9,0.6763,34.8121,4
353.0,0.6764,34.8123,4
354.0,0.6758,34.8122,4
355.0,0.6758,34.8122,4
356.1,0.6762,34.8123,4
357.1,0.6764,34.8122,4
358.0,0.6761,34.8118,3
358.9,0.6759,34.8108,4
359.9,0.6844,34.8152,4
361.0,0.7178,34.8260,4
362.0,0.7184,34.8270,4
363.0,0.7187,34.8271,4
364.1,0.7185,34.8275,4
365.1,0.7154,34.8271,4
366.0,0.7059,34.8265,3
366.9,0.7033,34.8263,4
367.9,0.7025,34.8262,4
369.0,0.7027,34.8262,4
370.0,0.7026,34.8261,4
371.0,0.7024,34.8261,4
372.0,0.7006,34.8259,4
373.1,0.6976,34.8259,4
374.1,0.6949,34.8255,4
375.0,0.6924,34.8252,3
375.9,0.6895,34.8251,4
376.9,0.6848,34.8253,4
378.0,0.6782,34.8248,4
379.0,0.6660,34.8243,4
380.0,0.6570,34.8239,4
381.0,0.6489,34.8237,4
382.1,0.6457,34.8236,4
383.1,0.6384,34.8232,4
384.0,0.6340,34.8231,3
384.9,0.6272,34.8223,4
385.9,0.6271,34.8223,4
387.0,0.6271,34.8223,4
388.0,0.6271,34.8222,4
389.0,0.6272,34.8221,4
390.1,0.6272,34.8222,4
391.1,0.6271,34.8222,4
392.0,0.6272,34.8223,3
392.9,0.6272,34.8224,4
393.9,0.6270,34.8227,4
395.0,0.6216,34.8225,4
396.0,0.6077,34.8217,4
397.0,0.5947,34.8214,4
398.0,0.5941,34.8213,4
399.1,0.5940,34.8214,4
400.1,0.5941,34.8214,4
401.0,0.5940,34.8214,3
401.9,0.5939,34.8214,4
402.9,0.5941,34.8213,4
404.0,0.5941,34.8213,4
405.0,0.5944,34.8215,4
406.0,0.5937,34.8219,4
407.1,0.5889,34.8215,4
408.1,0.5847,34.8213,4
409.0,0.5814,34.8214,3
409.9,0.5801,34.8214,4
410.9,0.5789,34.8210,4
412.0,0.5772,34.8203,4
413.0,0.5831,34.8232,4
414.0,0.5924,34.8273,4
415.1,0.5991,34.8303,4
416.1,0.6070,34.8352,4
417.1,0.6087,34.8361,4
418.0,0.6087,34.8360,3
418.9,0.6093,34.8366,4
419.9,0.6194,34.8424,4
421.0,0.6235,34.8446,4
422.0,0.6233,34.8445,4
423.0,0.6231,34.8444,4
424.1,0.6224,34.8447,4
425.1,0.6213,34.8443,4
426.0,0.6196,34.8443,3
426.9,0.6176,34.8441,4
427.9,0.6150,34.8440,4
429.0,0.6120,34.8438,4
430.0,0.6069,34.8438,4
431.0,0.6024,34.8434,4
432.1,0.5967,34.8432,4
433.1,0.5928,34.8432,4
434.0,0.5874,34.8427,3
434.9,0.5850,34.8427,4
435.9,0.5825,34.8427,4
437.0,0.5803,34.8425,4
438.0,0.5784,34.8424,4
439.0,0.5756,34.8425,4
440.1,0.5720,34.8419,4
441.1,0.5693,34.8419,4
442.0,0.5672,34.8420,3
442.9,0.5655,34.8416,4
443.9,0.5630,34.8417,4
445.0,0.5616,34.8415,4
446.0,0.5596,34.8417,4
447.0,0.5564,34.8414,4
448.1,0.5539,34.8414,4
449.1,0.5479,34.8413,4
450.0,0.5455,34.8414,3
450.9,0.5440,34.8411,4
451.9,0.5412,34.8410,4
453.0,0.5392,34.8409,4
454.0,0.5376,34.8410,4
455.0,0.5371,34.8407,4
456.1,0.5366,34.8409,4
457.1,0.5357,34.8408,4
458.1,0.5347,34.8406,4
459.0,0.5339,34.8405,3
459.9,0.5354,34.8419,4
460.9,0.5372,34.8434,4
462.0,0.5391,34.8451,4
463.0,0.5398,34.8464,4
464.0,0.5392,34.8465,4
465.1,0.5385,34.8464,4
466.1,0.5378,34.8463,4
467.0,0.5369,34.8463,3
467.9,0.5359,34.8461,4
468.9,0.5349,34.8462,4
470.0,0.5336,34.8460,4
471.0,0.5315,34.8459,4
472.0,0.5291,34.8457,4
473.1,0.5261,34.8459,4
474.1,0.5237,34.8458,4
475.0,0.5222,34.8456,3
475.9,0.5195,34.8457,4
476.9,0.5167,34.8453,4
478.0,0.5138,34.8452,4
479.0,0.5107,34.8454,4
480.0,0.5079,34.8451,4
481.1,0.5049,34.8453,4
482.1,0.5019,34.8450,4
483.0,0.4993,34.8448,3
483.9,0.4959,34.8450,4
484.9,0.4922,34.8447,4
486.0,0.4896,34.8445,4
487.0,0.4881,34.8447,4
488.0,0.4869,34.8446,4
489.1,0.4859,34.8447,4
490.1,0.4846,34.8446,4
491.0,0.4839,34.8446,3
491.9,0.4824,34.8447,4
492.9,0.4811,34.8446,4
494.0,0.4802,34.8444,4
495.0,0.4797,34.8452,4
496.0,0.4779,34.8447,4
497.1,0.4760,34.8449,4
498.1,0.4742,34.8449,4
499.0,0.4719,34.8449,3
499.9,0.4705,34.8447,4
500.9,0.4686,34.8446,4
502.0,0.4661,34.8448,4
503.0,0.4641,34.8444,4
504.0,0.4631,34.8445,4
505.1,0.4626,34.8447,4
506.1,0.4623,34.8445,4
507.0,0.4626,34.8454,3
507.9,0.4635,34.8465,4
508.9,0.4653,34.8476,4
510.0,0.4655,34.8477,4
511.0,0.4670,34.8491,4
512.0,0.4676,34.8497,4
513.1,0.4688,34.8505,4
514.1,0.4685,34.8506,4
515.0,0.4678,34.8505,3
515.9,0.4667,34.8505,4
516.9,0.4646,34.8503,4
518.0,0.4627,34.8504,4
519.0,0.4614,34.8503,4
520.0,0.4603,34.8502,4
521.1,0.4595,34.8503,4
522.1,0.4593,34.8510,4
523.0,0.4594,34.8519,3
523.9,0.4594,34.8520,4
524.9,0.4596,34.8539,4
526.0,0.4597,34.8542,4
527.0,0.4595,34.8543,4
528.0,0.4586,34.8543,4
529.1,0.4576,34.8544,4
530.1,0.4565,34.8543,4
531.0,0.4557,34.8540,3
531.9,0.4542,34.8543,4
532.9,0.4526,34.8542,4
534.0,0.4519,34.8540,4
535.0,0.4520,34.8546,4
536.0,0.4525,34.8548,4
537.1,0.4536,34.8560,4
538.1,0.4529,34.8559,4
539.0,0.4522,34.8558,3
539.9,0.4509,34.8561,4
540.9,0.4499,34.8560,4
542.0,0.4481,34.8559,4
543.0,0.4458,34.8560,4
544.0,0.4438,34.8556,4
545.1,0.4422,34.8557,4
546.1,0.4402,34.8559,4
547.0,0.4394,34.8557,3
547.9,0.4381,34.8555,4
548.9,0.4386,34.8558,4
550.0,0.4422,34.8569,4
551.0,0.4425,34.8572,4
552.0,0.4417,34.8573,4
553.1,0.4404,34.8574,4
554.1,0.4392,34.8575,4
555.0,0.4385,34.8579,3
555.9,0.4384,34.8578,4
556.9,0.4377,34.8578,4
558.0,0.4369,34.8582,4
559.0,0.4367,34.8581,4
560.0,0.4361,34.8584,4
561.1,0.4350,34.8586,4
562.1,0.4342,34.8586,4
563.0,0.4336,34.8584,3
563.9,0.4327,34.8586,4
564.9,0.4315,34.8585,4
566.0,0.4303,34.8586,4
567.0,0.4300,34.8584,4
568.0,0.4295,34.8583,4
569.1,0.4298,34.8586,4
570.0,0.4298,34.8588,3
570.9,0.4296,34.8592,4
571.9,0.4293,34.8594,4
573.0,0.4285,34.8593,4
574.0,0.4286,34.8595,4
575.0,0.4282,34.8600,4
576.1,0.4275,34.8601,4
577.1,0.4271,34.8603,4
578.0,0.4267,34.8603,3
578.9,0.4258,34.8604,4
579.9,0.4248,34.8603,4
581.0,0.4232,34.8604,4
582.0,0.4220,34.8603,4
583.0,0.4216,34.8604,4
584.1,0.4217,34.8608,4
585.1,0.4209,34.8608,4
586.0,0.4196,34.8606,3
586.9,0.4190,34.8609,4
588.0,0.4186,34.8612,4
589.0,0.4171,34.8614,4
590.0,0.4163,34.8614,4
591.1,0.4161,34.8618,4
592.1,0.4155,34.8620,4
593.0,0.4152,34.8615,3
593.9,0.4138,34.8619,4
594.9,0.4133,34.8620,4
596.0,0.4130,34.8622,4
597.0,0.4128,34.8625,4
598.0,0.4121,34.8626,4
599.1,0.4113,34.8623,4
600.0,0.4100,34.8627,3
600.9,0.4098,34.8629,4
601.9,0.4087,34.8631,4
603.0,0.4075,34.8632,4
604.0,0.4063,34.8630,4
605.0,0.4050,34.8633,4
606.1,0.4039,34.8632,4
607.1,0.4021,34.8632,4
608.0,0.4009,34.8631,3
608.9,0.3997,34.8631,4
610.0,0.3995,34.8630,4
611.0,0.3975,34.8633,4
612.0,0.3959,34.8630,4
613.1,0.3945,34.8631,4
614.1,0.3930,34.8630,4
615.0,0.3911,34.8632,3
615.9,0.3902,34.8628,4
616.9,0.3888,34.8628,4
618.0,0.3870,34.8628,4
619.0,0.3854,34.8626,4
620.0,0.3838,34.8628,4
621.1,0.3826,34.8629,4
622.0,0.3812,34.8628,3
622.9,0.3793,34.8629,4
623.9,0.3773,34.8627,4
625.0,0.3748,34.8627,4
