2009,51.25015,-156.6252,72.6402,756
%pressure(dbar),temperature(C),salinity,nobs
256.0,-0.0169,34.5475,4
256.9,0.0065,34.5543,4
257.9,0.0324,34.5587,4
259.0,0.0623,34.5713,5
260.0,0.0845,34.5782,4
261.0,0.0995,34.5861,4
262.0,0.1170,34.5913,4
263.0,0.1244,34.5947,4
263.9,0.1441,34.5982,4
264.9,0.1582,34.6025,4
266.0,0.1888,34.6057,5
267.0,0.2118,34.6169,4
268.0,0.2229,34.6210,4
269.0,0.2306,34.6238,5
270.1,0.2378,34.6283,4
271.0,0.2399,34.6289,4
272.0,0.2479,34.6309,4
272.9,0.2565,34.6348,4
274.0,0.2597,34.6370,5
275.0,0.2661,34.6374,4
276.0,0.2871,34.6397,4
277.0,0.2993,34.6485,4
277.9,0.3060,34.6510,4
278.9,0.3139,34.6540,4
280.0,0.3205,34.6550,5
281.1,0.3398,34.6591,4
282.0,0.3593,34.6640,4
283.0,0.3683,34.6688,4
284.0,0.3735,34.6732,5
285.1,0.3749,34.6741,4
286.0,0.3822,34.6751,4
287.0,0.3909,34.6780,4
288.0,0.3959,34.6809,4
289.0,0.4075,34.6823,4
289.9,0.4145,34.6856,4
291.0,0.4160,34.6869,5
292.0,0.4257,34.6882,4
293.0,0.4305,34.6911,5
294.1,0.4406,34.6929,4
295.0,0.4426,34.6952,4
296.0,0.4475,34.6963,4
297.0,0.4533,34.6981,5
298.1,0.4565,34.7000,4
299.0,0.4574,34.7006,4
300.0,0.4599,34.7007,4
300.9,0.4679,34.7012,4
301.9,0.4760,34.7052,4
303.0,0.4829,34.7068,5
304.0,0.4964,34.7093,4
305.0,0.5053,34.7128,4
306.0,0.5113,34.7163,4
306.9,0.5167,34.7175,4
307.9,0.5234,34.7200,4
309.0,0.5311,34.7219,5
310.1,0.5350,34.7248,4
311.1,0.5398,34.7251,4
312.0,0.5433,34.7271,4
313.0,0.5525,34.7282,4
313.9,0.5621,34.7305,4
315.0,0.5747,34.7350,5
316.1,0.5776,34.7372,4
317.0,0.5796,34.7398,4
318.0,0.5838,34.7404,4
319.0,0.5874,34.7426,4
320.0,0.5902,34.7437,4
320.9,0.5988,34.7450,4
322.0,0.6076,34.7484,5
323.1,0.6117,34.7503,4
324.1,0.6177,34.7517,4
325.0,0.6224,34.7532,4
326.0,0.6295,34.7549,4
327.0,0.6380,34.7576,4
327.9,0.6428,34.7600,4
328.9,0.6483,34.7619,4
330.0,0.6513,34.7630,5
331.1,0.6551,34.7650,4
332.1,0.6555,34.7656,4
333.0,0.6561,34.7660,4
334.0,0.6613,34.7668,4
334.9,0.6667,34.7686,4
336.0,0.6698,34.7705,5
337.1,0.6732,34.7717,4
338.1,0.6755,34.7726,4
339.0,0.6773,34.7735,4
340.0,0.6793,34.7745,4
341.0,0.6811,34.7751,4
341.9,0.6842,34.7761,4
343.0,0.6879,34.7769,5
344.1,0.6922,34.7785,4
345.1,0.6943,34.7795,4
346.0,0.6984,34.7807,4
347.0,0.7010,34.7816,4
348.0,0.7036,34.7829,4
349.0,0.7058,34.7836,4
349.9,0.7085,34.7845,4
351.0,0.7125,34.7860,5
352.1,0.7167,34.7882,4
353.1,0.7185,34.7893,4
354.0,0.7203,34.7905,4
355.0,0.7215,34.7915,4
355.9,0.7225,34.7921,4
357.0,0.7253,34.7930,5
358.1,0.7287,34.7942,4
359.1,0.7314,34.7951,4
360.1,0.7331,34.7959,4
361.0,0.7346,34.7962,4
362.0,0.7361,34.7971,4
363.0,0.7391,34.7977,4
364.0,0.7407,34.7989,4
364.9,0.7430,34.7999,4
365.9,0.7444,34.8012,4
367.0,0.7456,34.8018,5
368.1,0.7469,34.8025,4
369.1,0.7470,34.8027,4
370.0,0.7483,34.8038,4
371.0,0.7491,34.8040,4
372.0,0.7498,34.8049,4
373.0,0.7497,34.8058,4
374.0,0.7510,34.8063,4
375.0,0.7517,34.8069,4
375.9,0.7533,34.8076,4
376.9,0.7539,34.8080,4
377.9,0.7538,34.8086,4
379.0,0.7541,34.8089,5
380.1,0.7499,34.8104,4
381.1,0.7472,34.8104,4
382.0,0.7457,34.8106,4
383.0,0.7454,34.8114,4
384.0,0.7461,34.8116,4
384.9,0.7462,34.8124,4
385.9,0.7457,34.8126,4
386.9,0.7455,34.8128,4
388.0,0.7456,34.8130,5
389.1,0.7474,34.8130,4
390.1,0.7483,34.8139,4
391.0,0.7486,34.8140,4
392.0,0.7485,34.8141,4
393.0,0.7478,34.8145,4
394.0,0.7472,34.8148,4
395.0,0.7464,34.8151,4
395.9,0.7455,34.8154,4
396.9,0.7451,34.8158,4
397.9,0.7447,34.8156,4
399.0,0.7442,34.8158,5
400.1,0.7426,34.8165,4
401.1,0.7431,34.8165,4
402.1,0.7423,34.8174,4
403.0,0.7406,34.8177,4
404.0,0.7395,34.8182,4
405.0,0.7372,34.8185,4
405.9,0.7368,34.8185,4
406.9,0.7366,34.8185,4
408.0,0.7374,34.8193,5
409.1,0.7317,34.8210,4
410.1,0.7283,34.8200,4
411.0,0.7278,34.8201,4
412.0,0.7243,34.8206,4
413.0,0.7219,34.8207,4
414.0,0.7197,34.8207,4
414.9,0.7181,34.8210,4
415.9,0.7152,34.8214,4
416.9,0.7142,34.8213,4
418.0,0.7137,34.8214,5
419.1,0.7127,34.8217,4
420.1,0.7110,34.8220,4
421.1,0.7101,34.8220,4
422.0,0.7073,34.8227,4
423.0,0.7057,34.8228,4
424.0,0.7039,34.8237,4
425.0,0.7033,34.8238,4
426.0,0.7017,34.8243,4
426.9,0.7008,34.8243,4
427.9,0.7000,34.8244,4
428.9,0.6995,34.8247,4
430.0,0.6972,34.8257,5
431.1,0.6952,34.8260,4
432.1,0.6941,34.8263,4
433.0,0.6928,34.8269,4
434.0,0.6909,34.8271,4
435.0,0.6886,34.8278,4
436.0,0.6860,34.8281,4
437.0,0.6845,34.8282,4
437.9,0.6843,34.8283,4
438.9,0.6842,34.8286,4
439.9,0.6838,34.8289,4
441.0,0.6822,34.8291,5
442.1,0.6810,34.8294,4
443.1,0.6801,34.8297,4
444.1,0.6792,34.8299,4
445.1,0.6785,34.8304,4
446.0,0.6778,34.8312,4
447.0,0.6744,34.8316,4
448.0,0.6728,34.8317,4
449.0,0.6720,34.8321,4
449.9,0.6710,34.8326,4
450.9,0.6688,34.8329,4
451.9,0.6677,34.8329,4
453.0,0.6665,34.8331,5
454.1,0.6654,34.8332,4
455.1,0.6650,34.8334,4
456.1,0.6642,34.8337,4
457.0,0.6612,34.8344,4
458.0,0.6601,34.8342,4
459.0,0.6572,34.8351,4
460.0,0.6547,34.8352,4
461.0,0.6536,34.8351,4
461.9,0.6508,34.8356,4
462.9,0.6489,34.8357,4
464.0,0.6475,34.8357,5
465.1,0.6454,34.8361,4
466.1,0.6445,34.8359,4
467.0,0.6439,34.8360,4
468.0,0.6420,34.8362,4
469.0,0.6406,34.8362,4
470.0,0.6396,34.8359,4
471.0,0.6382,34.8364,4
471.9,0.6373,34.8363,4
472.9,0.6365,34.8364,4
473.9,0.6355,34.8366,4
474.9,0.6342,34.8367,4
476.0,0.6294,34.8374,5
477.1,0.6284,34.8368,4
478.1,0.6286,34.8368,4
479.0,0.6285,34.8371,4
480.0,0.6267,34.8375,4
481.0,0.6239,34.8376,4
482.0,0.6222,34.8373,4
483.0,0.6212,34.8373,4
483.9,0.6191,34.8377,4
484.9,0.6180,34.8376,4
485.9,0.6179,34.8374,4
487.0,0.6174,34.8375,5
488.1,0.6151,34.8379,4
489.1,0.6138,34.8375,4
490.0,0.6124,34.8377,4
491.0,0.6116,34.8380,4
492.0,0.6101,34.8380,4
493.0,0.6099,34.8380,4
494.0,0.6091,34.8383,4
494.9,0.6071,34.8386,4
495.9,0.6058,34.8387,4
497.0,0.6046,34.8386,5
498.1,0.6038,34.8387,4
499.1,0.6016,34.8391,4
500.1,0.6007,34.8392,4
501.0,0.5997,34.8395,4
502.0,0.5972,34.8396,4
503.0,0.5953,34.8396,4
504.0,0.5930,34.8399,4
505.0,0.5917,34.8398,4
505.9,0.5914,34.8397,4
506.9,0.5908,34.8399,4
508.0,0.5903,34.8399,5
509.1,0.5894,34.8402,4
510.1,0.5870,34.8408,4
511.1,0.5843,34.8403,4
512.0,0.5829,34.8406,4
513.0,0.5825,34.8407,4
514.0,0.5793,34.8415,4
515.0,0.5783,34.8410,4
516.0,0.5776,34.8410,4
517.0,0.5767,34.8414,4
517.9,0.5747,34.8413,4
518.9,0.5731,34.8415,4
520.0,0.5721,34.8413,5
521.1,0.5714,34.8413,4
522.1,0.5706,34.8416,4
523.1,0.5697,34.8415,4
524.1,0.5693,34.8415,4
525.0,0.5682,34.8418,4
526.0,0.5648,34.8421,4
527.0,0.5633,34.8418,4
528.0,0.5626,34.8421,4
529.0,0.5600,34.8427,4
529.9,0.5570,34.8426,4
530.9,0.5545,34.8426,4
532.0,0.5528,34.8427,5
533.1,0.5516,34.8429,4
534.1,0.5480,34.8434,4
535.0,0.5444,34.8437,4
536.0,0.5427,34.8431,4
537.0,0.5418,34.8433,4
538.0,0.5397,34.8437,4
539.0,0.5382,34.8435,4
539.9,0.5344,34.8443,4
540.9,0.5306,34.8443,4
541.9,0.5276,34.8446,4
543.0,0.5251,34.8443,5
544.1,0.5236,34.8445,4
545.1,0.5225,34.8446,4
546.1,0.5208,34.8447,4
547.0,0.5191,34.8450,4
548.0,0.5182,34.8447,4
549.0,0.5167,34.8449,4
550.0,0.5157,34.8448,4
550.9,0.5143,34.8452,4
551.9,0.5135,34.8450,4
552.9,0.5128,34.8452,4
554.0,0.5123,34.8451,5
555.1,0.5114,34.8452,4
556.1,0.5102,34.8455,4
557.0,0.5093,34.8454,4
558.0,0.5076,34.8456,4
559.0,0.5065,34.8455,4
559.9,0.5048,34.8458,4
560.9,0.5024,34.8460,4
561.9,0.5013,34.8460,4
563.0,0.5002,34.8460,5
564.1,0.4993,34.8461,4
565.1,0.4980,34.8462,4
566.0,0.4970,34.8463,4
567.0,0.4963,34.8460,4
568.0,0.4941,34.8468,4
569.0,0.4927,34.8466,4
569.9,0.4915,34.8465,4
570.9,0.4893,34.8470,4
571.9,0.4889,34.8467,4
573.0,0.4879,34.8468,5
574.1,0.4866,34.8471,4
575.1,0.4823,34.8480,4
576.1,0.4792,34.8476,4
577.0,0.4775,34.8475,4
578.0,0.4757,34.8478,4
579.0,0.4728,34.8481,4
580.0,0.4703,34.8483,4
580.9,0.4697,34.8482,4
581.9,0.4687,34.8482,4
582.9,0.4681,34.8484,4
584.0,0.4657,34.8486,5
585.1,0.4637,34.8486,4
586.1,0.4630,34.8485,4
587.1,0.4597,34.8492,4
588.0,0.4577,34.8491,4
589.0,0.4536,34.8496,4
590.0,0.4523,34.8494,4
590.9,0.4503,34.8494,4
592.0,0.4499,34.8490,5
593.1,0.4488,34.8493,4
594.1,0.4467,34.8496,4
595.1,0.4455,34.8494,4
596.0,0.4436,34.8497,4
597.0,0.4424,34.8496,4
598.0,0.4418,34.8494,4
599.0,0.4415,34.8493,4
600.0,0.4412,34.8493,4
600.9,0.4408,34.8493,4
601.9,0.4403,34.8494,4
603.0,0.4395,34.8495,5
604.1,0.4382,34.8499,4
605.1,0.4356,34.8501,4
606.1,0.4342,34.8499,4
607.0,0.4326,34.8501,4
608.0,0.4316,34.8500,4
609.0,0.4312,34.8502,4
609.9,0.4307,34.8500,4
610.9,0.4299,34.8501,4
612.0,0.4286,34.8503,5
613.1,0.4256,34.8507,4
614.1,0.4247,34.8503,4
615.0,0.4239,34.8505,4
616.0,0.4238,34.8505,4
616.9,0.4231,34.8507,4
617.9,0.4224,34.8507,4
619.0,0.4208,34.8511,5
620.1,0.4183,34.8513,4
621.0,0.4157,34.8513,4
622.0,0.4132,34.8512,4
623.0,0.4125,34.8510,4
624.0,0.4117,34.8511,4
624.9,0.4105,34.8514,4
625.9,0.4100,34.8512,4
627.0,0.4090,34.8514,5
628.1,0.4083,34.8515,4
629.1,0.4075,34.8514,4
630.0,0.4069,34.8514,4
631.0,0.4055,34.8517,4
632.0,0.4043,34.8514,4
632.9,0.4032,34.8515,4
634.0,0.4020,34.8518,5
635.1,0.4009,34.8516,4
636.1,0.3994,34.8520,4
637.0,0.3986,34.8517,4
638.0,0.3974,34.8519,4
639.0,0.3964,34.8521,4
639.9,0.3953,34.8521,4
640.9,0.3939,34.8524,4
642.0,0.3913,34.8524,5
643.1,0.3901,34.8523,4
644.1,0.3890,34.8525,4
645.0,0.3874,34.8525,4
646.0,0.3858,34.8525,4
647.0,0.3843,34.8527,4
647.9,0.3835,34.8526,4
649.0,0.3823,34.8529,5
650.1,0.3816,34.8527,4
651.0,0.3807,34.8526,4
651.9,0.3796,34.8528,4
653.0,0.3793,34.8527,5
654.1,0.3784,34.8527,4
655.1,0.3771,34.8529,4
656.0,0.3760,34.8530,4
657.0,0.3749,34.8530,4
658.0,0.3730,34.8532,4
658.9,0.3720,34.8529,4
659.9,0.3709,34.8531,4
661.0,0.3690,34.8534,5
662.1,0.3656,34.8538,4
663.1,0.3641,34.8535,4
664.0,0.3626,34.8537,4
665.0,0.3622,34.8535,4
665.9,0.3615,34.8536,4
666.9,0.3612,34.8536,4
668.0,0.3611,34.8534,5
669.1,0.3608,34.8535,4
670.0,0.3599,34.8536,4
671.0,0.3591,34.8535,4
671.9,0.3580,34.8537,4
672.9,0.3576,34.8537,4
674.0,0.3564,34.8538,5
675.1,0.3553,34.8539,4
676.1,0.3543,34.8540,4
677.0,0.3530,34.8538,4
678.0,0.3520,34.8540,4
678.9,0.3512,34.8539,4
680.0,0.3502,34.8539,5
681.1,0.3500,34.8539,4
682.0,0.3497,34.8542,4
683.0,0.3491,34.8541,4
684.0,0.3478,34.8542,4
684.9,0.3472,34.8540,4
685.9,0.3461,34.8542,4
687.0,0.3455,34.8542,5
688.0,0.3448,34.8542,4
689.0,0.3444,34.8542,4
689.9,0.3433,34.8542,4
690.9,0.3428,34.8542,4
692.0,0.3423,34.8543,5
693.1,0.3423,34.8542,4
694.1,0.3415,34.8543,4
695.0,0.3414,34.8542,4
696.0,0.3413,34.8543,4
697.0,0.3404,34.8545,4
698.0,0.3398,34.8544,5
699.1,0.3393,34.8544,4
700.0,0.3376,34.8547,4
701.0,0.3368,34.8544,4
702.0,0.3354,34.8549,4
703.0,0.3326,34.8549,5
704.1,0.3314,34.8550,4
705.0,0.3315,34.8547,4
706.0,0.3309,34.8548,4
707.0,0.3300,34.8550,4
707.9,0.3290,34.8551,4
709.0,0.3283,34.8551,5
710.1,0.3277,34.8551,4
711.1,0.3269,34.8549,4
712.0,0.3262,34.8551,4
713.0,0.3258,34.8551,4
713.9,0.3256,34.8549,4
715.0,0.3249,34.8550,5
716.1,0.3235,34.8553,4
717.0,0.3238,34.8548,4
718.0,0.3225,34.8552,4
718.9,0.3213,34.8553,4
719.9,0.3206,34.8551,4
721.0,0.3190,34.8555,5
722.1,0.3180,34.8554,4
723.1,0.3171,34.8554,4
724.1,0.3150,34.8559,4
725.0,0.3141,34.8556,4
726.0,0.3132,34.8557,4
727.0,0.3128,34.8558,4
728.0,0.3124,34.8556,5
729.1,0.3119,34.8557,4
730.0,0.3119,34.8557,4
731.0,0.3113,34.8557,4
731.9,0.3111,34.8556,4
732.9,0.3105,34.8558,4
734.0,0.3108,34.8556,5
735.1,0.3106,34.8555,4
736.0,0.3101,34.8557,4
737.0,0.3093,34.8556,4
738.0,0.3091,34.8556,4
738.9,0.3082,34.8559,4
740.0,0.3075,34.8559,5
741.1,0.3074,34.8556,4
742.1,0.3072,34.8558,4
743.0,0.3070,34.8559,4
744.0,0.3064,34.8560,4
744.9,0.3054,34.8560,4
745.9,0.3050,34.8560,4
747.0,0.3040,34.8561,5
748.1,0.3028,34.8561,4
749.1,0.3019,34.8561,4
750.0,0.3011,34.8563,4
751.0,0.3008,34.8561,4
752.0,0.2997,34.8563,4
752.9,0.2995,34.8563,4
753.9,0.2990,34.8563,4
755.0,0.2981,34.8562,5
756.1,0.2977,34.8561,4
757.1,0.2969,34.8563,4
758.1,0.2967,34.8565,4
759.0,0.2957,34.8567,4
760.0,0.2945,34.8567,4
761.1,0.2932,34.8565,13
