2007,254.00002,-151.2038,79.7898,757
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.4151,26.4796,19
7.0,-1.4138,26.4851,4
8.0,-1.4138,26.4862,4
9.0,-1.4143,26.4884,4
9.9,-1.4145,26.4898,4
10.9,-1.4144,26.4906,4
11.9,-1.4142,26.4909,4
12.9,-1.4115,26.4949,4
13.9,-1.3644,26.5872,4
14.9,-1.1374,26.9777,4
15.9,-1.0668,27.1697,4
16.9,-1.0038,27.2866,4
17.9,-0.9416,27.4530,4
19.0,-0.8889,27.6796,4
20.0,-0.8902,27.8954,4
21.1,-0.9065,28.0927,4
22.1,-0.9472,28.2572,4
23.0,-0.9696,28.3978,3
23.9,-0.9748,28.5269,4
24.9,-0.9881,28.7138,4
26.0,-1.0484,28.8285,4
27.0,-1.0641,28.9131,4
28.0,-1.0794,28.9764,4
29.0,-1.0903,29.0372,4
30.0,-1.1190,29.0956,4
31.0,-1.1511,29.1623,4
31.9,-1.1628,29.1961,4
33.0,-1.1694,29.2222,5
34.0,-1.1877,29.2843,4
35.0,-1.2061,29.3269,4
35.9,-1.2217,29.3678,4
36.9,-1.2310,29.4035,4
37.9,-1.2420,29.4395,4
38.9,-1.2530,29.4826,4
40.0,-1.2608,29.5271,4
41.0,-1.2738,29.5712,4
42.0,-1.2856,29.6202,4
43.0,-1.2992,29.6865,4
44.0,-1.3112,29.7562,4
45.0,-1.3214,29.8417,4
46.1,-1.3318,29.9147,4
47.1,-1.3451,29.9753,4
48.0,-1.3639,30.0199,3
48.9,-1.3665,30.0556,4
50.0,-1.3439,30.1232,4
51.1,-1.3279,30.2283,4
52.0,-1.3161,30.3493,3
52.9,-1.2943,30.4623,4
54.0,-1.2959,30.5525,4
55.0,-1.3343,30.5845,4
56.1,-1.3147,30.6585,4
57.0,-1.2217,30.7635,3
58.0,-1.2049,30.8778,4
59.0,-1.2158,30.9889,4
60.1,-1.2705,31.1155,4
61.0,-1.3053,31.2065,3
62.0,-1.3089,31.2545,4
63.0,-1.2747,31.3352,4
64.0,-1.1692,31.4289,3
64.9,-1.2285,31.5139,4
66.0,-1.2829,31.6382,4
67.0,-1.3228,31.7229,4
68.0,-1.3523,31.7822,3
68.9,-1.3589,31.8278,4
70.0,-1.3895,31.8739,4
71.0,-1.3939,31.9161,4
72.0,-1.4265,31.9455,3
72.9,-1.4025,31.9730,4
74.0,-1.3931,32.0031,4
75.1,-1.3829,32.0240,4
76.0,-1.4167,32.0365,3
76.9,-1.4183,32.0520,4
78.0,-1.3993,32.0727,4
79.1,-1.4254,32.0861,4
80.0,-1.4532,32.0993,3
81.0,-1.4460,32.1155,4
82.0,-1.4534,32.1289,4
83.0,-1.4630,32.1410,3
83.9,-1.4673,32.1543,4
85.0,-1.5145,32.1654,4
86.0,-1.5180,32.1790,4
87.0,-1.5143,32.1922,3
87.9,-1.4849,32.2102,4
89.0,-1.4758,32.2309,4
90.1,-1.4834,32.2428,4
91.0,-1.4820,32.2542,3
92.0,-1.4746,32.2675,4
93.0,-1.4704,32.2809,4
94.1,-1.4817,32.2921,4
95.0,-1.4914,32.3019,3
96.0,-1.4852,32.3152,4
97.1,-1.4853,32.3281,4
98.0,-1.4879,32.3365,3
98.9,-1.4868,32.3471,4
100.0,-1.4870,32.3592,4
101.1,-1.4858,32.3721,4
102.0,-1.4837,32.3866,3
103.0,-1.4888,32.3972,4
104.0,-1.4965,32.4068,4
105.0,-1.4986,32.4135,3
105.9,-1.4939,32.4242,4
107.0,-1.4851,32.4362,4
108.1,-1.4841,32.4460,4
109.0,-1.4742,32.4534,3
110.0,-1.4494,32.4674,4
111.0,-1.4218,32.4839,4
112.0,-1.4190,32.4951,3
112.9,-1.4211,32.5072,4
114.0,-1.4247,32.5169,4
115.1,-1.4118,32.5322,4
116.0,-1.4044,32.5463,3
117.0,-1.4161,32.5562,4
118.0,-1.4183,32.5727,4
119.0,-1.4070,32.5845,3
119.9,-1.4108,32.5960,4
121.0,-1.3740,32.6122,4
122.1,-1.3733,32.6245,4
123.0,-1.3817,32.6355,3
124.0,-1.3836,32.6532,4
125.0,-1.3940,32.6702,4
126.0,-1.3920,32.6854,3
126.9,-1.3969,32.7025,4
128.0,-1.3915,32.7243,4
129.1,-1.3871,32.7493,4
130.0,-1.3846,32.7714,3
131.0,-1.3857,32.7873,4
132.1,-1.3798,32.8059,4
133.0,-1.3735,32.8252,3
133.9,-1.3699,32.8432,4
135.0,-1.3687,32.8597,4
136.1,-1.3638,32.8773,4
137.0,-1.3720,32.8949,3
138.0,-1.3828,32.9122,4
139.1,-1.3843,32.9308,4
140.0,-1.3857,32.9478,3
140.9,-1.3871,32.9625,4
142.0,-1.3864,32.9794,4
143.0,-1.3892,32.9978,3
143.9,-1.3895,33.0169,4
145.0,-1.3902,33.0396,4
146.1,-1.3903,33.0604,4
147.0,-1.3913,33.0805,3
148.0,-1.3892,33.1068,4
149.0,-1.3862,33.1457,4
150.0,-1.3837,33.1795,3
150.9,-1.3798,33.2115,4
152.0,-1.3709,33.2588,4
153.1,-1.3634,33.2969,4
154.0,-1.3569,33.3331,3
155.0,-1.3485,33.3685,4
156.1,-1.3390,33.4057,4
157.0,-1.3295,33.4434,3
157.9,-1.3166,33.4886,4
159.0,-1.3070,33.5308,4
160.0,-1.3028,33.5565,3
160.9,-1.3029,33.5739,4
162.0,-1.2985,33.5936,4
163.1,-1.2907,33.6220,4
164.0,-1.2858,33.6537,3
164.9,-1.2799,33.6865,4
166.0,-1.2742,33.7295,4
167.0,-1.2720,33.7654,3
167.9,-1.2691,33.8008,4
169.0,-1.2758,33.8316,4
170.1,-1.2874,33.8655,4
171.0,-1.2831,33.8925,3
171.9,-1.2870,33.9159,4
173.0,-1.3045,33.9383,4
174.0,-1.3176,33.9631,3
174.9,-1.3082,33.9867,4
176.0,-1.3134,34.0061,4
177.0,-1.2960,34.0235,3
177.9,-1.2938,34.0371,4
179.0,-1.2907,34.0503,4
180.1,-1.2929,34.0631,4
181.0,-1.2915,34.0735,3
181.9,-1.2786,34.0851,4
183.0,-1.2579,34.0992,4
184.0,-1.2404,34.1118,3
184.9,-1.2089,34.1278,4
186.0,-1.1961,34.1358,4
187.1,-1.1784,34.1463,4
188.0,-1.1632,34.1570,3
189.0,-1.1435,34.1661,4
190.0,-1.1263,34.1732,4
191.0,-1.1007,34.1833,3
191.9,-1.0759,34.1937,4
193.0,-1.0471,34.2069,4
194.0,-1.0254,34.2172,3
194.9,-0.9940,34.2255,4
196.0,-0.9775,34.2342,4
197.1,-0.9734,34.2377,4
198.0,-0.9502,34.2472,3
199.0,-0.9430,34.2497,4
200.1,-0.9240,34.2594,4
201.0,-0.9147,34.2628,3
202.0,-0.8884,34.2720,4
203.0,-0.8655,34.2784,4
204.0,-0.8466,34.2843,3
204.9,-0.8121,34.2933,4
206.0,-0.8005,34.2963,4
207.1,-0.7646,34.3071,4
208.0,-0.7569,34.3086,3
209.0,-0.7394,34.3156,4
210.1,-0.7202,34.3214,4
211.0,-0.7044,34.3277,3
212.0,-0.6717,34.3366,4
213.1,-0.6477,34.3446,4
214.0,-0.6326,34.3513,3
214.9,-0.6211,34.3554,4
216.0,-0.6127,34.3567,4
217.0,-0.5969,34.3649,3
217.9,-0.5746,34.3728,4
219.0,-0.5669,34.3738,4
220.0,-0.5559,34.3793,3
220.9,-0.5417,34.3852,4
222.0,-0.5140,34.3923,4
223.1,-0.4933,34.3964,4
224.0,-0.4649,34.4056,3
225.0,-0.4570,34.4072,4
226.0,-0.4191,34.4178,4
227.0,-0.4117,34.4203,3
227.9,-0.4132,34.4207,4
229.0,-0.3735,34.4304,4
230.0,-0.3663,34.4326,3
230.9,-0.3446,34.4425,4
232.0,-0.3154,34.4506,4
233.1,-0.2929,34.4572,4
234.0,-0.2877,34.4575,3
235.0,-0.2708,34.4633,4
236.1,-0.2476,34.4740,4
237.0,-0.2484,34.4739,3
237.9,-0.2492,34.4739,4
239.0,-0.2490,34.4732,4
240.0,-0.2304,34.4801,3
240.9,-0.2100,34.4890,4
242.0,-0.1723,34.4993,4
243.1,-0.1666,34.5007,4
244.0,-0.1667,34.5006,3
245.0,-0.1550,34.5052,4
246.1,-0.1095,34.5178,4
247.0,-0.1033,34.5186,3
248.0,-0.1023,34.5187,4
249.0,-0.0918,34.5195,4
250.0,-0.0806,34.5264,3
250.9,-0.0494,34.5380,4
252.0,-0.0249,34.5476,4
253.0,-0.0246,34.5472,3
253.9,-0.0239,34.5463,4
255.0,0.0094,34.5559,4
256.1,0.0594,34.5716,4
257.0,0.0596,34.5718,3
258.0,0.0593,34.5720,4
259.1,0.0555,34.5704,4
260.0,0.0490,34.5722,3
261.0,0.1057,34.5866,4
262.1,0.1275,34.5950,4
263.0,0.1277,34.5950,3
263.9,0.1276,34.5952,4
265.0,0.1281,34.5946,4
266.0,0.1287,34.5941,3
266.9,0.1451,34.5986,4
268.0,0.1830,34.6106,4
269.0,0.1906,34.6151,3
269.9,0.2260,34.6255,4
271.0,0.2360,34.6316,4
272.1,0.2762,34.6461,4
273.0,0.2798,34.6491,3
274.0,0.2803,34.6492,4
275.1,0.2803,34.6496,4
276.0,0.2809,34.6496,3
277.0,0.2806,34.6501,4
278.1,0.2807,34.6502,4
279.0,0.2801,34.6508,3
280.0,0.2801,34.6509,4
281.1,0.2796,34.6507,4
282.0,0.2792,34.6505,3
283.0,0.2792,34.6502,4
284.0,0.2975,34.6513,4
285.0,0.3048,34.6521,3
285.9,0.3622,34.6674,4
287.0,0.3823,34.6752,4
288.0,0.3822,34.6753,3
288.9,0.3822,34.6749,4
290.0,0.3827,34.6744,4
291.0,0.3955,34.6821,3
291.9,0.4296,34.6940,4
293.0,0.4554,34.7033,4
294.1,0.4556,34.7029,4
295.0,0.4560,34.7026,3
296.0,0.4864,34.7171,4
297.1,0.5243,34.7326,4
298.0,0.5246,34.7325,3
299.0,0.5248,34.7326,4
300.1,0.5333,34.7337,4
301.0,0.5465,34.7368,3
302.0,0.5463,34.7366,4
