2007,256.00002,-151.9886,79.8775,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4332,26.5641,10
7.0,-1.4331,26.5644,5
8.0,-1.4329,26.5654,3
8.9,-1.4327,26.5662,4
9.9,-1.4326,26.5668,4
11.0,-1.4327,26.5667,5
12.1,-1.4327,26.5687,4
13.0,-1.4328,26.5705,4
13.9,-1.4330,26.5728,4
15.0,-1.4330,26.5781,5
16.0,-1.4330,26.5815,4
17.0,-1.4331,26.5848,4
17.9,-1.4322,26.5978,4
19.0,-1.4289,26.6156,5
20.1,-1.4081,26.6756,4
21.1,-1.2445,27.0702,4
22.0,-1.0740,27.4992,3
22.9,-0.9120,27.8656,4
23.9,-0.9187,28.1396,4
25.0,-0.9504,28.3838,4
26.0,-1.0220,28.5838,4
27.1,-1.1063,28.7499,4
28.0,-1.1738,28.8570,3
28.9,-1.1927,28.9392,4
30.0,-1.2116,29.0120,4
31.0,-1.2093,29.0864,4
32.1,-1.2230,29.1826,4
33.0,-1.2410,29.2768,3
33.9,-1.2574,29.3645,4
35.0,-1.2546,29.4480,4
36.1,-1.2711,29.5204,4
37.0,-1.2950,29.5893,3
37.9,-1.3016,29.6599,4
39.0,-1.3180,29.7348,4
40.1,-1.3249,29.8304,4
41.0,-1.3256,29.8979,3
41.9,-1.3360,29.9729,4
43.0,-1.3362,30.0618,4
44.0,-1.3383,30.1540,4
45.0,-1.3332,30.2676,3
45.9,-1.3253,30.3570,4
47.0,-1.3224,30.4103,4
48.0,-1.3128,30.4788,4
49.1,-1.2818,30.5617,4
50.0,-1.2228,30.6359,3
51.0,-1.2072,30.7293,4
52.0,-1.2466,30.8215,4
53.1,-1.2516,30.9112,4
54.0,-1.2507,31.0491,3
54.9,-1.1139,31.2048,4
56.0,-0.9465,31.3283,4
57.1,-0.8997,31.4231,4
58.0,-0.9917,31.4844,3
59.0,-1.0490,31.5572,4
60.0,-1.0862,31.6220,4
61.1,-1.1123,31.6732,4
62.0,-1.1518,31.7142,3
63.0,-1.1341,31.7578,4
64.0,-1.1152,31.8018,4
65.0,-1.1282,31.8307,3
65.9,-1.1073,31.8605,4
67.0,-1.1292,31.8912,4
68.1,-1.2270,31.9147,4
69.0,-1.2399,31.9366,3
69.9,-1.2430,31.9586,4
71.0,-1.2136,31.9930,4
72.1,-1.2793,32.0145,4
73.0,-1.3128,32.0322,3
73.9,-1.3215,32.0487,4
75.0,-1.3371,32.0633,4
76.1,-1.3319,32.0760,4
77.0,-1.3261,32.0875,3
78.0,-1.3317,32.0986,4
79.0,-1.3415,32.1074,4
80.0,-1.3420,32.1175,3
80.9,-1.3081,32.1308,4
82.0,-1.2957,32.1466,4
83.1,-1.3224,32.1534,4
84.0,-1.3436,32.1615,3
