2007,281.00002,-146.6791,80.8687,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4937,27.4776,11
7.0,-1.4936,27.4786,6
8.0,-1.4934,27.4794,3
8.9,-1.4934,27.4805,4
9.9,-1.4935,27.4818,4
11.0,-1.4934,27.4836,4
12.0,-1.4936,27.4865,4
13.1,-1.4932,27.4875,4
14.0,-1.4934,27.4885,3
14.9,-1.4935,27.4903,4
15.9,-1.4937,27.4948,4
16.9,-1.4936,27.4972,4
17.9,-1.4935,27.4991,4
18.9,-1.4935,27.5054,4
20.0,-1.4939,27.5103,4
21.0,-1.4942,27.5132,4
22.0,-1.4939,27.5158,4
23.1,-1.4931,27.5185,4
24.0,-1.4945,27.5235,3
24.9,-1.4947,27.5257,4
26.0,-1.4940,27.5286,4
27.0,-1.4935,27.5310,4
28.1,-1.4744,27.6072,4
29.0,-1.3447,28.1643,3
29.9,-1.2705,28.3069,4
31.0,-1.2325,28.4046,4
32.0,-1.1643,28.5606,4
33.1,-1.1106,28.6648,4
34.0,-1.1195,28.7595,3
34.9,-1.1058,28.8569,4
36.0,-1.1245,28.9673,4
37.0,-1.1466,29.0589,4
38.1,-1.1687,29.1406,4
39.0,-1.2027,29.2525,3
39.9,-1.2366,29.3844,4
41.0,-1.2686,29.5743,4
42.0,-1.2951,29.7612,4
43.0,-1.3036,29.9001,3
43.9,-1.3085,30.0118,4
45.0,-1.3138,30.1097,4
46.0,-1.3109,30.2038,4
47.1,-1.3258,30.2958,4
48.0,-1.3287,30.3651,3
49.0,-1.3190,30.4004,4
50.0,-1.3344,30.4600,4
51.1,-1.3136,30.5574,4
52.0,-1.3015,30.6314,3
52.9,-1.2987,30.7110,4
54.0,-1.2893,30.7914,4
55.1,-1.2451,30.8657,4
56.0,-1.2242,30.9170,3
56.9,-1.2172,30.9704,4
58.0,-1.2058,31.0347,4
59.1,-1.1922,31.1037,4
60.0,-1.1845,31.1856,3
60.9,-1.1623,31.2599,4
62.0,-1.1778,31.3322,4
63.1,-1.1825,31.4095,4
64.0,-1.2007,31.4595,3
64.9,-1.2183,31.5018,4
66.0,-1.2200,31.5574,4
67.1,-1.2078,31.6294,4
68.0,-1.2255,31.6888,3
69.0,-1.2548,31.7485,4
70.0,-1.2682,31.8032,4
71.0,-1.2682,31.8295,3
71.9,-1.2414,31.8570,4
73.0,-1.2457,31.8886,4
74.1,-1.2484,31.9279,4
75.0,-1.2574,31.9639,3
75.9,-1.3005,31.9857,4
77.0,-1.2986,32.0115,4
78.1,-1.3107,32.0315,4
79.0,-1.2981,32.0468,3
79.9,-1.2938,32.0645,4
81.0,-1.2416,32.0885,4
82.1,-1.2632,32.1060,4
83.0,-1.2968,32.1191,3
83.9,-1.3276,32.1335,4
85.0,-1.3410,32.1495,4
86.1,-1.3636,32.1644,4
87.0,-1.3949,32.1738,3
88.0,-1.4153,32.1881,4
89.0,-1.3953,32.2097,4
90.1,-1.4164,32.2242,4
91.0,-1.4267,32.2349,3
92.0,-1.4368,32.2428,4
93.0,-1.4438,32.2509,4
94.0,-1.4572,32.2577,3
94.9,-1.4668,32.2678,4
96.0,-1.4586,32.2805,4
97.1,-1.4695,32.2916,4
98.0,-1.4777,32.3001,3
98.9,-1.4851,32.3088,4
100.0,-1.4866,32.3204,4
101.1,-1.4904,32.3316,4
102.0,-1.4810,32.3435,3
102.9,-1.4728,32.3541,4
104.0,-1.4665,32.3646,4
105.1,-1.4645,32.3740,4
106.0,-1.4589,32.3836,3
107.0,-1.4477,32.3952,4
108.0,-1.4370,32.4133,4
109.0,-1.4276,32.4297,3
109.9,-1.4312,32.4460,4
111.0,-1.4219,32.4641,4
112.0,-1.3914,32.4803,4
113.0,-1.3760,32.4956,3
113.9,-1.3721,32.5087,4
115.0,-1.3939,32.5224,4
116.1,-1.3783,32.5392,4
117.0,-1.3669,32.5569,3
117.9,-1.3704,32.5690,4
119.0,-1.3728,32.5835,4
120.0,-1.3876,32.5965,3
120.9,-1.3894,32.6093,4
122.0,-1.3843,32.6265,4
123.1,-1.3812,32.6427,4
124.0,-1.3722,32.6576,3
124.9,-1.3739,32.6732,4
126.0,-1.3657,32.6920,4
127.1,-1.3428,32.7123,4
128.0,-1.3421,32.7277,3
129.0,-1.3409,32.7384,4
130.0,-1.3442,32.7521,4
131.0,-1.3443,32.7684,3
131.9,-1.3562,32.7856,4
133.0,-1.3564,32.8045,4
134.1,-1.3541,32.8214,4
135.0,-1.3544,32.8390,3
136.0,-1.3599,32.8557,4
137.0,-1.3648,32.8796,4
138.0,-1.3691,32.9056,3
138.9,-1.3777,32.9272,4
140.0,-1.3847,32.9557,4
141.1,-1.3859,32.9879,4
142.0,-1.3836,33.0147,3
142.9,-1.3817,33.0378,4
144.0,-1.3802,33.0631,4
145.0,-1.3790,33.0877,3
145.9,-1.3782,33.1211,4
147.0,-1.3720,33.1641,4
148.1,-1.3644,33.2064,4
149.0,-1.3580,33.2402,3
149.9,-1.3571,33.2793,4
151.0,-1.3512,33.3205,4
152.0,-1.3541,33.3565,3
152.9,-1.3495,33.3917,4
154.0,-1.3470,33.4459,4
155.1,-1.3365,33.4954,4
156.0,-1.3341,33.5243,3
157.0,-1.3156,33.5541,4
158.0,-1.3037,33.5854,4
159.0,-1.3080,33.6111,3
159.9,-1.3149,33.6508,4
161.0,-1.3102,33.6951,4
162.0,-1.2955,33.7392,3
162.9,-1.2759,33.7797,4
164.0,-1.2668,33.8208,4
165.0,-1.2902,33.8458,3
165.9,-1.2995,33.8673,4
167.0,-1.3063,33.8929,4
168.0,-1.3231,33.9121,3
168.9,-1.3359,33.9271,4
170.0,-1.3395,33.9490,4
171.1,-1.3397,33.9687,4
172.0,-1.3364,33.9850,3
173.0,-1.3303,33.9980,4
174.1,-1.3251,34.0099,4
175.0,-1.3198,34.0212,3
176.0,-1.3110,34.0341,4
177.0,-1.3004,34.0503,4
178.0,-1.2782,34.0661,3
178.9,-1.2457,34.0826,4
180.0,-1.2198,34.0966,4
181.1,-1.2011,34.1075,4
182.0,-1.1881,34.1152,3
183.0,-1.1724,34.1257,4
184.1,-1.1541,34.1350,4
185.0,-1.1390,34.1445,3
185.9,-1.1256,34.1542,4
187.0,-1.1010,34.1677,4
188.0,-1.0777,34.1812,3
188.9,-1.0503,34.1884,4
190.0,-1.0061,34.2023,4
191.1,-0.9779,34.2136,4
192.0,-0.9552,34.2189,3
193.0,-0.9267,34.2279,4
194.0,-0.9038,34.2366,4
195.0,-0.8729,34.2480,3
195.9,-0.8675,34.2501,4
197.0,-0.8304,34.2634,4
198.1,-0.8197,34.2673,4
199.0,-0.8003,34.2771,3
200.0,-0.7896,34.2814,4
201.1,-0.7697,34.2903,4
202.0,-0.7473,34.2978,3
203.0,-0.7252,34.3042,4
204.0,-0.7167,34.3090,4
205.0,-0.6922,34.3185,3
205.9,-0.6884,34.3217,4
207.0,-0.6652,34.3317,4
208.1,-0.6406,34.3400,4
209.0,-0.6310,34.3442,3
210.0,-0.6144,34.3540,4
211.1,-0.6310,34.3519,4
212.0,-0.6089,34.3611,3
213.0,-0.5563,34.3711,4
214.0,-0.5558,34.3710,4
215.0,-0.5466,34.3736,3
215.9,-0.5146,34.3854,4
217.0,-0.4959,34.3920,4
218.0,-0.4948,34.3932,3
218.9,-0.4960,34.3948,4
220.0,-0.4773,34.4040,4
221.1,-0.4768,34.4041,4
222.0,-0.4565,34.4145,3
223.0,-0.4484,34.4171,4
224.1,-0.4432,34.4175,4
225.0,-0.4132,34.4299,3
226.0,-0.4129,34.4296,4
227.0,-0.3935,34.4370,4
228.0,-0.3800,34.4433,3
228.9,-0.3583,34.4504,4
230.0,-0.3432,34.4554,4
231.0,-0.3419,34.4552,3
231.9,-0.3140,34.4641,4
233.0,-0.2911,34.4703,4
234.1,-0.2904,34.4699,4
235.0,-0.2907,34.4693,3
236.0,-0.2637,34.4777,4
237.1,-0.2372,34.4847,4
238.0,-0.2129,34.4917,3
239.0,-0.1971,34.4979,4
240.0,-0.1944,34.4997,4
241.0,-0.1503,34.5152,3
241.9,-0.1492,34.5155,4
243.0,-0.1491,34.5153,4
244.0,-0.1486,34.5144,3
244.9,-0.1422,34.5150,4
246.0,-0.1057,34.5307,4
247.1,-0.0810,34.5391,4
248.0,-0.0615,34.5444,3
249.0,-0.0560,34.5455,4
250.1,-0.0515,34.5458,4
251.0,0.0088,34.5663,3
252.0,0.0085,34.5667,4
253.1,0.0101,34.5665,4
254.0,0.0142,34.5665,3
254.9,0.0153,34.5660,4
256.0,0.0150,34.5654,4
257.0,0.0494,34.5799,3
257.9,0.1016,34.5916,4
259.0,0.1027,34.5924,4
260.0,0.1029,34.5929,3
260.9,0.1028,34.5927,4
262.0,0.1029,34.5925,4
263.1,0.1034,34.5922,4
264.0,0.1039,34.5925,3
265.0,0.1416,34.6019,4
266.1,0.1682,34.6129,4
267.0,0.1710,34.6123,3
268.0,0.1968,34.6204,4
269.0,0.2160,34.6278,4
270.0,0.2579,34.6420,3
270.9,0.2869,34.6487,4
272.0,0.2870,34.6485,4
273.0,0.2869,34.6489,3
273.9,0.2869,34.6491,4
275.0,0.2869,34.6492,4
276.1,0.2871,34.6497,4
277.0,0.2871,34.6500,3
278.0,0.2872,34.6502,4
279.1,0.2872,34.6502,4
280.0,0.2872,34.6497,3
281.0,0.2874,34.6486,4
282.1,0.2998,34.6548,4
283.0,0.3738,34.6719,3
283.9,0.3763,34.6735,4
285.0,0.3766,34.6724,4
286.0,0.3830,34.6731,3
286.9,0.4179,34.6909,4
288.0,0.4516,34.6990,4
289.0,0.4592,34.7019,3
289.9,0.4639,34.7035,4
291.0,0.4963,34.7205,4
292.1,0.5164,34.7312,4
293.0,0.5276,34.7329,3
294.0,0.5308,34.7339,4
295.1,0.5308,34.7341,4
296.0,0.5308,34.7345,3
296.9,0.5309,34.7343,4
298.0,0.5310,34.7336,4
299.0,0.5305,34.7328,3
299.9,0.5434,34.7357,4
301.0,0.5926,34.7485,4
302.0,0.5979,34.7506,3
302.9,0.6286,34.7568,4
304.0,0.6409,34.7622,4
305.0,0.6598,34.7693,3
305.9,0.6585,34.7695,4
307.0,0.6578,34.7696,4
308.1,0.6578,34.7697,4
309.0,0.6576,34.7699,3
310.0,0.6576,34.7699,4
311.1,0.6577,34.7701,4
312.0,0.6577,34.7701,3
313.0,0.6578,34.7702,4
314.1,0.6578,34.7700,4
315.0,0.6579,34.7698,3
316.0,0.6575,34.7689,4
317.1,0.6653,34.7729,4
318.0,0.6989,34.7807,3
319.0,0.7132,34.7862,4
320.0,0.7137,34.7859,4
321.0,0.7136,34.7860,3
322.0,0.7136,34.7863,4
323.0,0.7138,34.7862,4
324.0,0.7136,34.7862,3
324.9,0.7137,34.7860,4
326.0,0.7138,34.7856,4
327.0,0.7138,34.7851,3
327.9,0.7248,34.7889,4
329.0,0.7550,34.7939,4
330.0,0.7573,34.7956,3
330.9,0.7575,34.7955,4
332.0,0.7574,34.7955,4
333.0,0.7575,34.7954,3
333.9,0.7576,34.7954,4
335.0,0.7578,34.7955,4
336.0,0.7576,34.7957,3
336.9,0.7577,34.7956,4
338.0,0.7579,34.7955,4
339.1,0.7546,34.7954,4
340.0,0.7524,34.7953,3
341.0,0.7516,34.7952,4
