2008,232.00003,-134.5709,77.9618,784
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.2238,26.2111,13
6.9,-1.2276,26.2172,5
7.9,-1.2295,26.2204,4
8.9,-1.2293,26.2215,4
10.0,-1.2298,26.2242,5
11.0,-1.2304,26.2288,4
12.0,-1.2283,26.2352,5
13.1,-1.2255,26.2401,5
14.1,-1.2217,26.2434,5
15.0,-1.2135,26.2473,5
16.0,-1.1965,26.2907,5
17.0,-0.9869,27.0966,4
17.9,-0.8714,27.5985,5
19.0,-0.8096,27.7809,5
20.0,-0.8192,27.8880,5
21.0,-0.8683,27.9500,5
22.0,-0.8834,28.0745,5
23.0,-0.8919,28.2029,6
24.0,-0.9764,28.3357,5
25.0,-0.9957,28.4053,5
26.0,-1.0916,28.4961,6
27.0,-1.1155,28.6148,5
28.0,-1.1195,28.7043,5
29.0,-1.1149,28.7737,6
30.0,-1.1220,28.8699,6
31.0,-1.1322,29.0055,6
32.0,-1.1445,29.1067,5
32.9,-1.1352,29.1474,6
33.9,-1.1289,29.2237,6
34.9,-1.1221,29.3660,6
36.0,-1.1344,29.4633,7
37.0,-1.1655,29.5504,5
37.9,-1.1821,29.6405,6
39.0,-1.1941,29.6763,7
40.0,-1.2282,29.7240,6
41.0,-1.2458,29.7965,7
42.0,-1.2625,29.8513,6
43.0,-1.2839,29.8940,7
44.0,-1.3045,29.9518,6
45.0,-1.3170,29.9960,6
46.0,-1.3456,30.0266,6
47.0,-1.3428,30.0621,5
48.0,-1.3377,30.0851,6
49.0,-1.3449,30.1072,7
50.0,-1.3621,30.1392,7
51.0,-1.3851,30.1814,6
52.0,-1.4013,30.2325,6
53.0,-1.4119,30.2720,6
54.0,-1.4196,30.3057,6
55.0,-1.4336,30.3372,6
56.0,-1.4433,30.3655,7
57.0,-1.4440,30.3834,7
58.0,-1.4397,30.3928,7
59.0,-1.4391,30.3982,8
60.0,-1.4497,30.4081,8
61.0,-1.4678,30.4264,7
62.0,-1.4776,30.4423,7
63.0,-1.4823,30.4616,7
64.0,-1.4888,30.4891,6
65.0,-1.4908,30.5153,6
66.0,-1.5069,30.5446,6
67.0,-1.5272,30.5854,6
68.0,-1.5277,30.6079,6
69.0,-1.5284,30.6194,6
70.0,-1.5311,30.6404,6
71.0,-1.3974,30.6986,5
72.0,-1.3869,30.7709,6
73.2,-1.4830,30.8408,2
74.1,-1.4683,30.8914,4
75.0,-1.4498,30.9339,5
76.0,-1.4215,30.9820,6
77.1,-1.4285,31.0118,5
78.0,-1.4074,31.0425,4
78.9,-1.3581,31.0696,5
79.9,-1.3194,31.1034,5
80.9,-1.3273,31.1447,5
82.0,-1.3368,31.1774,5
83.0,-1.3014,31.2041,5
84.0,-1.1149,31.2550,4
85.0,-0.9230,31.3267,5
86.0,-0.8747,31.3940,5
87.0,-0.9440,31.4406,4
88.0,-1.1153,31.4904,5
89.0,-1.1151,31.5560,4
90.0,-1.1359,31.5983,5
91.0,-1.1389,31.6411,4
92.0,-1.0849,31.6805,4
92.9,-1.0398,31.7313,4
94.0,-1.0733,31.7853,5
95.1,-1.0950,31.8265,4
96.0,-1.1186,31.8565,4
97.0,-1.1904,31.8901,4
98.0,-1.2472,31.9206,4
98.9,-1.2447,31.9530,4
99.9,-1.2890,31.9805,4
100.9,-1.3310,32.0046,4
101.9,-1.3583,32.0307,4
103.0,-1.3666,32.0523,5
104.1,-1.3675,32.0657,4
105.1,-1.3740,32.0802,4
106.1,-1.3980,32.0989,4
107.1,-1.4149,32.1209,4
108.1,-1.4196,32.1400,4
109.0,-1.4237,32.1566,4
110.0,-1.4356,32.1774,4
111.0,-1.4418,32.1933,4
112.0,-1.4471,32.2029,4
113.0,-1.4591,32.2141,4
114.0,-1.4544,32.2295,4
115.0,-1.4660,32.2462,4
116.0,-1.4603,32.2682,4
117.0,-1.4482,32.2838,4
118.0,-1.4429,32.2954,4
119.0,-1.4348,32.3085,4
120.0,-1.4297,32.3249,4
121.0,-1.4314,32.3430,4
122.0,-1.4240,32.3615,4
123.0,-1.4218,32.3801,4
124.0,-1.4271,32.3937,4
125.0,-1.4153,32.4147,4
126.0,-1.4061,32.4363,4
127.0,-1.4040,32.4540,4
128.0,-1.3837,32.4755,4
129.0,-1.3896,32.4943,4
130.0,-1.3947,32.5166,4
131.0,-1.3854,32.5368,4
132.0,-1.3821,32.5603,4
133.0,-1.3946,32.5789,4
134.0,-1.4011,32.5940,4
135.0,-1.3894,32.6083,4
136.0,-1.3694,32.6238,4
137.0,-1.3510,32.6377,4
138.0,-1.3344,32.6542,4
139.0,-1.3278,32.6686,4
140.0,-1.3300,32.6831,4
141.0,-1.3531,32.7032,4
142.0,-1.3589,32.7241,4
143.0,-1.3530,32.7462,4
144.0,-1.3651,32.7665,4
145.0,-1.3680,32.7880,4
146.0,-1.3686,32.8178,4
147.0,-1.3707,32.8468,4
148.0,-1.3742,32.8700,4
149.0,-1.3760,32.8924,4
150.0,-1.3777,32.9156,4
151.0,-1.3798,32.9397,4
152.0,-1.3834,32.9591,4
153.0,-1.3828,32.9778,4
154.0,-1.3838,33.0056,4
155.1,-1.3914,33.0383,4
156.1,-1.3924,33.0598,4
157.1,-1.3928,33.0741,4
158.1,-1.3936,33.0970,4
159.0,-1.3931,33.1196,3
159.9,-1.3929,33.1440,4
160.9,-1.3926,33.1693,4
161.9,-1.3895,33.1966,4
162.9,-1.3862,33.2305,4
163.9,-1.3832,33.2667,4
165.0,-1.3824,33.3058,4
166.0,-1.3836,33.3471,4
167.0,-1.3784,33.3863,4
168.0,-1.3709,33.4329,4
169.0,-1.3702,33.4758,4
170.0,-1.3660,33.5177,4
171.0,-1.3643,33.5490,4
172.0,-1.3608,33.5806,4
173.0,-1.3542,33.6192,4
174.1,-1.3545,33.6578,4
175.1,-1.3532,33.6857,4
176.1,-1.3559,33.7157,4
177.1,-1.3570,33.7477,4
178.1,-1.3450,33.7815,4
179.1,-1.3453,33.8089,4
180.0,-1.3670,33.8281,3
180.9,-1.3710,33.8439,4
181.9,-1.3688,33.8628,4
182.9,-1.3663,33.8766,4
