2007,280.25002,-146.7675,80.8549,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.4920,27.4722,12
5.6,-1.4919,27.4717,8
6.9,-1.4919,27.4731,4
7.9,-1.4915,27.4737,4
9.0,-1.4904,27.4751,4
10.0,-1.4898,27.4765,4
11.0,-1.4898,27.4777,3
11.9,-1.4898,27.4785,4
13.0,-1.4904,27.4809,4
14.0,-1.4903,27.4825,3
14.9,-1.4902,27.4833,4
16.0,-1.4902,27.4844,4
17.0,-1.4900,27.4859,3
17.9,-1.4901,27.4898,4
19.0,-1.4902,27.4937,4
20.1,-1.4905,27.4969,4
21.0,-1.4913,27.5003,3
22.0,-1.4918,27.5066,4
23.1,-1.4924,27.5146,4
24.0,-1.4927,27.5185,3
25.0,-1.4925,27.5197,4
26.0,-1.4926,27.5210,4
27.0,-1.4899,27.5270,3
27.9,-1.3998,27.8145,4
29.0,-1.2897,28.1955,4
30.0,-1.2373,28.3952,3
30.9,-1.1900,28.5513,4
32.0,-1.1375,28.6910,4
33.1,-1.1179,28.8106,4
34.0,-1.1226,28.8965,3
34.9,-1.1373,29.0284,4
36.0,-1.1503,29.1407,4
37.0,-1.1623,29.2006,3
37.9,-1.1690,29.2540,4
39.0,-1.1907,29.3617,4
40.1,-1.2140,29.4525,4
41.0,-1.2344,29.5172,3
42.0,-1.2621,29.5837,4
43.0,-1.2817,29.6559,4
44.0,-1.2913,29.7345,3
44.9,-1.3058,29.8276,4
46.0,-1.3299,29.9358,4
47.1,-1.3504,30.0487,4
48.0,-1.3586,30.1325,3
48.9,-1.3602,30.2086,4
50.0,-1.3554,30.2730,4
51.1,-1.3353,30.4289,4
52.0,-1.3276,30.5627,3
53.0,-1.3019,30.6821,4
54.0,-1.2689,30.7565,4
55.0,-1.2391,30.8290,3
55.9,-1.2294,30.8880,4
57.0,-1.1925,30.9742,4
58.1,-1.1865,31.0654,4
59.0,-1.2002,31.1504,3
59.9,-1.2054,31.2634,4
61.0,-1.2071,31.3774,4
62.1,-1.2036,31.4480,4
63.0,-1.1945,31.5026,3
63.9,-1.1881,31.5583,4
65.0,-1.1930,31.6191,4
66.1,-1.2220,31.6643,4
67.0,-1.2179,31.7071,3
67.9,-1.1668,31.7344,4
69.0,-1.0908,31.7839,4
70.1,-1.0759,31.8259,4
71.0,-1.1009,31.8486,3
71.9,-1.1315,31.8876,4
73.0,-1.2325,31.9314,4
74.1,-1.2730,31.9531,4
75.0,-1.2869,31.9722,3
75.9,-1.2986,31.9932,4
77.0,-1.3094,32.0175,4
78.1,-1.3154,32.0312,4
79.0,-1.3255,32.0423,3
79.9,-1.3354,32.0616,4
81.0,-1.3192,32.0772,4
82.1,-1.3223,32.0949,4
83.0,-1.3159,32.1154,3
83.9,-1.3072,32.1282,4
85.0,-1.3176,32.1431,4
86.0,-1.3455,32.1568,4
87.1,-1.3622,32.1689,4
88.0,-1.3776,32.1833,3
89.0,-1.4061,32.1941,4
90.0,-1.4212,32.2050,4
91.1,-1.4377,32.2236,4
92.0,-1.4432,32.2413,3
92.9,-1.4451,32.2532,4
94.0,-1.4645,32.2655,4
95.1,-1.4722,32.2772,4
96.0,-1.4672,32.2863,3
96.9,-1.4636,32.2971,4
98.0,-1.4504,32.3106,4
99.0,-1.4406,32.3235,4
100.0,-1.4375,32.3397,3
100.9,-1.4431,32.3543,4
102.0,-1.4529,32.3669,4
103.0,-1.4500,32.3860,4
104.1,-1.4569,32.4038,4
105.0,-1.4706,32.4156,3
106.0,-1.4412,32.4286,4
107.0,-1.4039,32.4461,4
108.1,-1.3928,32.4604,4
109.0,-1.3868,32.4771,3
109.9,-1.4014,32.4897,4
111.0,-1.4080,32.5026,4
112.1,-1.3982,32.5165,4
113.0,-1.3831,32.5319,3
113.9,-1.3782,32.5461,4
115.0,-1.3738,32.5568,4
116.0,-1.3656,32.5698,4
117.1,-1.3770,32.5895,4
118.0,-1.4046,32.6065,3
119.0,-1.4143,32.6206,4
120.0,-1.4175,32.6361,4
121.1,-1.4175,32.6565,4
122.0,-1.4161,32.6679,3
122.9,-1.4117,32.6791,4
124.0,-1.4070,32.6967,4
125.1,-1.4058,32.7134,4
126.0,-1.4050,32.7291,3
126.9,-1.4048,32.7427,4
128.0,-1.3887,32.7587,4
129.0,-1.3779,32.7801,4
