2007,290.25002,-145.5864,80.6644,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.4871,27.2957,11
5.7,-1.4871,27.2950,7
6.9,-1.4871,27.2967,4
7.9,-1.4871,27.2972,4
9.0,-1.4870,27.2973,4
10.1,-1.4872,27.2977,4
11.0,-1.4868,27.2981,3
12.0,-1.4869,27.2996,4
13.1,-1.4868,27.3013,4
14.0,-1.4865,27.3036,3
15.0,-1.4859,27.3064,4
16.0,-1.4855,27.3128,4
17.0,-1.4846,27.3240,3
17.9,-1.4828,27.3401,4
19.0,-1.4801,27.3560,4
20.0,-1.4783,27.3681,3
20.9,-1.4779,27.3789,4
22.0,-1.4751,27.3946,4
23.0,-1.4729,27.4187,3
23.9,-1.4699,27.4400,4
25.0,-1.4575,27.4785,4
26.0,-1.3897,27.6084,3
26.9,-1.3178,27.7581,4
28.0,-1.2381,27.9457,4
29.0,-1.1842,28.1213,3
29.9,-1.1584,28.2432,4
31.0,-1.1444,28.3265,4
32.0,-1.1280,28.4107,3
32.9,-1.1142,28.5039,4
34.0,-1.1048,28.6638,4
35.0,-1.1107,28.7662,3
35.9,-1.1157,28.8587,4
37.0,-1.1220,28.9701,4
38.0,-1.1283,29.0359,3
39.0,-1.1383,29.1058,4
40.0,-1.1585,29.2048,4
41.0,-1.1738,29.2799,3
42.0,-1.1787,29.3334,4
43.0,-1.1859,29.3989,4
44.0,-1.2017,29.4601,3
45.0,-1.2137,29.5130,4
46.0,-1.2338,29.5861,4
47.0,-1.2621,29.6549,3
48.0,-1.2912,29.7338,4
49.1,-1.3136,29.8278,4
50.0,-1.3322,29.9292,3
51.0,-1.3359,30.0112,4
52.0,-1.3375,30.1020,4
53.0,-1.3393,30.1787,3
53.9,-1.3262,30.2948,4
55.0,-1.3218,30.4168,4
56.0,-1.3245,30.5035,3
56.9,-1.3266,30.5874,4
58.0,-1.3198,30.6823,4
59.0,-1.3163,30.7437,3
59.9,-1.2929,30.8571,4
61.0,-1.2606,30.9946,4
62.1,-1.2275,31.1361,4
