2008,355.00012,-148.5693,72.3111,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4587,26.8675,14
6.9,-1.4587,26.8599,12
8.0,-1.4587,26.8745,9
9.0,-1.4588,26.8763,8
10.0,-1.4589,26.8944,13
11.0,-1.4592,26.9080,22
12.0,-1.4594,26.9260,25
13.0,-1.4605,26.9484,18
14.0,-1.4617,26.9668,18
15.0,-1.4629,26.9872,16
16.0,-1.4649,27.0055,13
17.0,-1.4657,27.0099,13
18.0,-1.4669,27.0203,11
19.0,-1.4669,27.0274,10
20.0,-1.4665,27.0307,11
21.0,-1.4666,27.0322,9
21.9,-1.4658,27.0370,8
22.9,-1.4653,27.0412,7
24.0,-1.4641,27.0504,7
25.0,-1.4571,27.0667,6
26.0,-1.4343,27.1314,5
27.0,-1.3505,27.3702,5
28.0,-1.0058,27.7146,4
29.0,-0.9017,27.8081,5
30.0,-0.8165,28.0265,4
31.0,-0.8117,28.1378,5
32.0,-0.8052,28.2217,4
33.0,-0.8068,28.2900,4
34.0,-0.8432,28.3677,5
35.0,-0.8596,28.4116,4
35.9,-0.8611,28.4707,5
37.0,-0.8573,28.5541,6
38.0,-0.8837,28.6519,5
39.0,-0.9200,28.7727,6
40.0,-0.9335,28.8561,4
41.0,-0.9383,28.9543,5
42.0,-0.9334,29.0348,4
43.0,-0.9332,29.1080,4
44.0,-0.9336,29.1657,5
45.1,-0.9387,29.2138,4
46.0,-0.9459,29.2548,4
47.0,-0.9490,29.3401,5
48.0,-0.9258,29.4459,4
49.0,-0.9185,29.5329,5
50.0,-0.9057,29.6462,4
51.0,-0.9010,29.6937,4
52.0,-0.8783,29.7682,5
53.1,-0.8807,29.8415,4
54.0,-0.8729,29.8920,4
55.0,-0.8678,29.9260,4
55.9,-0.8495,29.9714,4
57.0,-0.8520,30.0132,5
58.1,-0.8434,30.0738,4
59.0,-0.8283,30.1420,4
60.0,-0.8030,30.2121,4
60.9,-0.7841,30.2562,4
62.0,-0.7748,30.3204,5
63.1,-0.7777,30.4048,4
64.0,-0.7622,30.4576,4
65.0,-0.7644,30.5007,4
65.9,-0.7502,30.5921,4
67.0,-0.7281,30.6939,5
68.1,-0.7224,30.7762,4
69.1,-0.7176,30.8313,4
70.0,-0.7205,30.8749,4
71.0,-0.7083,30.9132,4
72.0,-0.6857,30.9493,4
72.9,-0.6754,30.9821,4
73.9,-0.7179,31.0368,4
75.0,-0.7190,31.1046,5
76.1,-0.7365,31.1275,4
77.1,-0.7435,31.1748,4
78.0,-0.7352,31.2147,4
79.0,-0.7080,31.2664,4
80.0,-0.6331,31.2988,4
81.0,-0.6118,31.3252,4
81.9,-0.5903,31.3578,4
83.0,-0.5806,31.4149,5
84.1,-0.5542,31.4779,4
85.1,-0.5717,31.5280,4
86.0,-0.5999,31.5830,4
87.0,-0.6228,31.6290,4
88.0,-0.6339,31.6695,4
88.9,-0.6481,31.7026,4
89.9,-0.6735,31.7421,4
90.9,-0.6929,31.7686,4
92.0,-0.7933,31.8161,5
93.1,-0.7894,31.8541,4
94.1,-0.7845,31.8576,4
95.0,-0.8253,31.8810,4
96.0,-0.8650,31.9042,4
97.0,-0.8563,31.9254,4
98.0,-0.8778,31.9479,4
98.9,-0.9224,31.9778,4
99.9,-0.9600,31.9974,4
100.9,-1.0158,32.0265,4
102.0,-1.0331,32.0464,5
103.1,-1.0677,32.0653,4
104.1,-1.0892,32.0840,4
105.0,-1.1003,32.0999,4
106.0,-1.1087,32.1077,4
107.0,-1.1253,32.1168,4
108.0,-1.1306,32.1266,4
109.0,-1.1394,32.1345,4
109.9,-1.1514,32.1415,4
110.9,-1.1626,32.1507,4
112.0,-1.1849,32.1596,5
113.1,-1.2074,32.1800,4
