2008,148.25002,-137.3275,79.3814,756
%pressure(dbar),temperature(C),salinity,nobs
65.1,-1.4745,30.3907,4
66.1,-1.4646,30.4205,4
67.0,-1.4541,30.4597,3
67.9,-1.4544,30.4877,4
68.9,-1.4601,30.5166,4
69.9,-1.4595,30.5475,4
71.0,-1.4538,30.5935,4
72.0,-1.4454,30.6534,4
73.0,-1.4368,30.7313,4
74.0,-1.4272,30.8050,4
75.1,-1.4138,30.8723,4
76.1,-1.3862,30.9832,4
77.1,-1.3746,31.0540,4
78.1,-1.3712,31.1205,4
79.0,-1.3812,31.1689,3
79.9,-1.3959,31.2145,4
80.9,-1.4158,31.2836,4
81.9,-1.4210,31.3484,4
83.0,-1.4188,31.4449,4
84.0,-1.4114,31.5323,4
85.0,-1.4087,31.5899,4
86.0,-1.4099,31.6590,4
87.0,-1.4186,31.7404,4
88.0,-1.4265,31.7963,4
89.1,-1.4328,31.8342,4
90.1,-1.4384,31.8765,4
91.1,-1.4382,31.9057,4
92.0,-1.4426,31.9327,3
92.9,-1.4492,31.9633,4
93.9,-1.4638,32.0061,4
94.9,-1.4750,32.0408,4
96.0,-1.4834,32.0654,4
97.0,-1.4899,32.0884,4
98.0,-1.4949,32.1021,4
99.0,-1.4998,32.1235,4
100.0,-1.5014,32.1453,4
101.0,-1.5052,32.1600,4
102.1,-1.5096,32.1757,4
103.1,-1.5130,32.1939,4
104.1,-1.5137,32.2074,4
105.1,-1.5134,32.2204,4
106.0,-1.5106,32.2374,3
106.9,-1.5045,32.2569,4
107.9,-1.5015,32.2685,4
108.9,-1.5005,32.2839,4
110.0,-1.4981,32.3021,4
111.0,-1.4942,32.3164,4
112.0,-1.4895,32.3265,4
113.0,-1.4866,32.3415,4
114.0,-1.4811,32.3588,4
115.1,-1.4711,32.3781,4
116.1,-1.4646,32.3963,4
117.1,-1.4565,32.4099,4
118.1,-1.4455,32.4272,4
119.0,-1.4419,32.4447,3
119.9,-1.4442,32.4588,4
120.9,-1.4402,32.4797,4
121.9,-1.4315,32.4989,4
122.9,-1.4244,32.5159,4
124.0,-1.4182,32.5332,4
125.0,-1.4137,32.5448,4
126.0,-1.4072,32.5622,4
127.0,-1.3993,32.5817,4
128.1,-1.3917,32.6087,4
129.1,-1.3842,32.6260,4
130.1,-1.3783,32.6450,4
131.1,-1.3746,32.6624,4
132.1,-1.3716,32.6739,4
133.1,-1.3649,32.6914,4
134.0,-1.3612,32.7089,3
134.9,-1.3606,32.7341,4
135.9,-1.3573,32.7622,4
136.9,-1.3541,32.7763,4
137.9,-1.3536,32.7922,4
138.9,-1.3591,32.8222,4
140.0,-1.3619,32.8697,4
141.0,-1.3674,32.9263,4
142.0,-1.3696,32.9593,4
143.0,-1.3721,32.9865,4
144.0,-1.3757,33.0168,4
145.0,-1.3814,33.0533,4
146.0,-1.3850,33.0803,4
147.1,-1.3884,33.1034,4
148.1,-1.3933,33.1314,4
149.1,-1.3974,33.1540,4
150.1,-1.3985,33.1772,4
151.0,-1.3911,33.2170,3
151.9,-1.3875,33.2494,4
152.9,-1.3852,33.2788,4
153.9,-1.3832,33.3095,4
154.9,-1.3820,33.3531,4
156.0,-1.3812,33.3856,4
157.0,-1.3809,33.4059,4
158.0,-1.3798,33.4298,4
159.0,-1.3782,33.4797,4
160.0,-1.3784,33.5344,4
161.0,-1.3747,33.5694,4
162.1,-1.3610,33.6004,4
163.1,-1.3592,33.6213,4
164.1,-1.3665,33.6462,4
165.1,-1.3708,33.6793,4
166.1,-1.3677,33.7101,4
167.0,-1.3633,33.7435,3
167.9,-1.3600,33.7706,4
168.9,-1.3518,33.8103,4
169.9,-1.3467,33.8327,4
170.9,-1.3351,33.8580,4
171.9,-1.3297,33.8839,4
172.9,-1.3250,33.9061,4
174.0,-1.3203,33.9271,4
175.0,-1.3146,33.9503,4
176.0,-1.3120,33.9648,4
177.0,-1.3096,33.9796,4
178.0,-1.3009,34.0005,4
179.0,-1.2950,34.0153,4
180.0,-1.2851,34.0258,4
181.1,-1.2548,34.0477,4
182.1,-1.2258,34.0642,4
183.1,-1.2107,34.0761,4
184.1,-1.1754,34.0882,4
185.1,-1.1369,34.1118,4
186.1,-1.1218,34.1226,4
187.0,-1.1111,34.1305,3
187.9,-1.0898,34.1410,4
188.9,-1.0672,34.1534,4
189.9,-1.0470,34.1647,4
190.9,-1.0166,34.1747,4
191.9,-0.9919,34.1862,4
193.0,-0.9596,34.1953,4
194.0,-0.9308,34.2062,4
195.0,-0.9132,34.2147,4
196.0,-0.8943,34.2228,4
197.0,-0.8681,34.2332,4
198.0,-0.8507,34.2426,4
199.1,-0.8337,34.2480,4
200.1,-0.8162,34.2533,4
201.1,-0.7991,34.2635,4
202.1,-0.7898,34.2676,4
203.1,-0.7683,34.2757,4
204.0,-0.7539,34.2825,3
204.9,-0.7364,34.2908,4
205.9,-0.7209,34.2962,4
206.9,-0.6947,34.3051,4
207.9,-0.6722,34.3085,4
208.9,-0.6445,34.3190,4
209.9,-0.6190,34.3241,4
211.0,-0.6050,34.3294,4
212.0,-0.5854,34.3352,4
213.0,-0.5707,34.3427,4
214.0,-0.5529,34.3495,4
215.0,-0.5327,34.3567,4
216.0,-0.5214,34.3609,4
217.0,-0.5188,34.3639,4
218.1,-0.5042,34.3679,4
219.1,-0.4783,34.3771,4
220.1,-0.4673,34.3828,4
221.1,-0.4502,34.3883,4
222.1,-0.4360,34.3941,4
223.0,-0.4220,34.3973,3
223.9,-0.4083,34.4052,4
224.9,-0.4030,34.4101,4
225.9,-0.3920,34.4146,4
226.9,-0.3739,34.4199,4
228.0,-0.3640,34.4242,4
229.0,-0.3441,34.4315,4
230.0,-0.3182,34.4387,4
231.0,-0.3036,34.4453,4
232.0,-0.2973,34.4467,4
233.0,-0.2766,34.4519,4
234.0,-0.2635,34.4603,4
235.1,-0.2581,34.4626,4
236.1,-0.2537,34.4640,4
237.1,-0.2308,34.4702,4
238.1,-0.2110,34.4778,4
239.1,-0.1909,34.4875,4
240.1,-0.1824,34.4904,4
241.0,-0.1770,34.4921,3
241.9,-0.1654,34.4938,4
242.9,-0.1489,34.5029,4
243.9,-0.1372,34.5073,4
244.9,-0.1279,34.5081,4
246.0,-0.1107,34.5113,4
247.0,-0.0942,34.5182,4
248.0,-0.0553,34.5257,4
249.0,-0.0362,34.5345,4
250.0,-0.0279,34.5364,4
251.0,-0.0205,34.5388,4
252.0,0.0064,34.5455,4
253.0,0.0336,34.5547,4
254.1,0.0468,34.5602,4
255.1,0.0518,34.5620,4
256.1,0.0532,34.5625,4
257.0,0.0566,34.5634,3
257.9,0.0776,34.5717,4
258.9,0.0984,34.5806,4
259.9,0.1089,34.5845,4
260.9,0.1119,34.5852,4
261.9,0.1134,34.5861,4
263.0,0.1155,34.5863,4
264.0,0.1262,34.5898,4
265.0,0.1456,34.5952,4
266.0,0.1624,34.6031,4
267.0,0.1689,34.6056,4
268.0,0.1863,34.6132,4
269.0,0.1977,34.6186,4
270.0,0.2058,34.6219,4
271.1,0.2306,34.6298,4
272.1,0.2517,34.6383,4
273.1,0.2583,34.6400,4
274.1,0.2601,34.6409,4
275.1,0.2615,34.6409,4
276.0,0.2620,34.6409,3
276.9,0.2654,34.6415,4
277.9,0.2741,34.6438,4
278.9,0.2793,34.6451,4
279.9,0.2860,34.6458,4
281.0,0.2954,34.6477,4
282.0,0.3198,34.6543,4
283.0,0.3422,34.6627,4
284.0,0.3583,34.6653,4
285.0,0.3623,34.6674,4
286.0,0.3650,34.6679,4
287.1,0.3777,34.6714,4
288.1,0.3939,34.6773,4
289.1,0.4090,34.6817,4
290.1,0.4207,34.6893,4
291.1,0.4310,34.6917,4
292.1,0.4387,34.6944,4
293.0,0.4507,34.6980,3
293.9,0.4646,34.7040,4
294.9,0.4868,34.7121,4
295.9,0.5065,34.7180,4
296.9,0.5201,34.7222,4
297.9,0.5311,34.7253,4
298.9,0.5344,34.7267,4
300.0,0.5391,34.7276,4
301.0,0.5466,34.7290,4
302.0,0.5560,34.7319,4
303.0,0.5715,34.7386,4
304.0,0.5859,34.7441,4
305.0,0.5984,34.7484,4
306.0,0.6117,34.7530,4
307.1,0.6185,34.7542,4
308.1,0.6306,34.7582,4
309.1,0.6471,34.7621,4
310.1,0.6553,34.7646,4
311.1,0.6563,34.7651,4
312.0,0.6566,34.7654,3
312.9,0.6564,34.7656,4
313.9,0.6561,34.7658,4
314.9,0.6561,34.7660,4
316.0,0.6565,34.7663,4
317.0,0.6593,34.7672,4
318.0,0.6697,34.7695,4
319.0,0.6834,34.7750,4
320.0,0.6910,34.7792,4
321.0,0.6942,34.7798,4
322.0,0.6968,34.7805,4
323.1,0.7000,34.7811,4
324.1,0.7014,34.7813,4
325.1,0.7017,34.7816,4
326.1,0.7021,34.7816,4
327.1,0.7025,34.7817,4
328.0,0.7025,34.7818,3
328.9,0.7029,34.7819,4
329.9,0.7030,34.7820,4
330.9,0.7031,34.7820,4
332.0,0.7032,34.7821,4
333.0,0.7031,34.7822,4
334.0,0.7033,34.7822,4
335.0,0.7033,34.7823,4
336.0,0.7081,34.7844,4
337.0,0.7201,34.7866,4
338.0,0.7291,34.7895,4
339.1,0.7329,34.7907,4
340.1,0.7356,34.7916,4
341.1,0.7376,34.7919,4
342.1,0.7390,34.7920,4
343.0,0.7391,34.7922,3
343.9,0.7395,34.7920,4
344.9,0.7397,34.7923,4
345.9,0.7399,34.7923,4
346.9,0.7400,34.7924,4
347.9,0.7401,34.7925,4
349.0,0.7402,34.7924,4
350.0,0.7404,34.7925,4
351.0,0.7404,34.7927,4
352.0,0.7407,34.7925,4
353.0,0.7407,34.7926,4
354.0,0.7415,34.7927,4
355.1,0.7504,34.7949,4
356.1,0.7645,34.7983,4
357.1,0.7770,34.8030,4
358.1,0.7984,34.8074,4
359.1,0.8154,34.8151,4
360.1,0.8256,34.8171,4
361.0,0.8280,34.8181,3
361.9,0.8290,34.8185,4
362.9,0.8296,34.8185,4
363.9,0.8299,34.8188,4
364.9,0.8304,34.8189,4
365.9,0.8313,34.8194,4
367.0,0.8349,34.8201,4
368.0,0.8379,34.8211,4
369.0,0.8394,34.8221,4
370.0,0.8393,34.8225,4
371.0,0.8403,34.8229,4
372.0,0.8405,34.8232,4
373.0,0.8397,34.8234,4
374.0,0.8376,34.8237,4
375.0,0.8362,34.8236,4
376.1,0.8354,34.8234,4
377.1,0.8348,34.8237,4
378.1,0.8347,34.8239,4
379.1,0.8348,34.8238,4
380.1,0.8348,34.8240,4
381.1,0.8348,34.8236,4
382.1,0.8341,34.8238,4
383.0,0.8349,34.8241,3
383.9,0.8366,34.8244,4
384.9,0.8379,34.8248,4
385.9,0.8402,34.8255,4
386.9,0.8422,34.8259,4
387.9,0.8455,34.8265,4
389.0,0.8542,34.8285,4
390.0,0.8602,34.8318,4
391.0,0.8619,34.8323,4
392.0,0.8630,34.8326,4
393.0,0.8682,34.8333,4
394.0,0.8712,34.8349,4
395.0,0.8723,34.8353,4
396.0,0.8725,34.8355,4
397.0,0.8728,34.8355,4
398.0,0.8735,34.8359,4
399.0,0.8751,34.8364,4
400.1,0.8754,34.8365,4
401.1,0.8753,34.8368,4
402.1,0.8748,34.8371,4
403.1,0.8744,34.8370,4
404.1,0.8734,34.8371,4
405.1,0.8716,34.8375,4
406.0,0.8703,34.8372,3
406.9,0.8686,34.8371,4
407.9,0.8679,34.8372,4
408.9,0.8669,34.8373,4
409.9,0.8656,34.8372,4
410.9,0.8641,34.8373,4
411.9,0.8627,34.8374,4
413.0,0.8612,34.8373,4
414.0,0.8602,34.8372,4
415.0,0.8593,34.8373,4
416.0,0.8581,34.8372,4
417.0,0.8555,34.8372,4
418.0,0.8531,34.8369,4
419.0,0.8502,34.8369,4
420.0,0.8475,34.8368,4
421.0,0.8427,34.8367,4
422.0,0.8397,34.8368,4
423.1,0.8379,34.8365,4
424.1,0.8351,34.8363,4
425.1,0.8291,34.8366,4
426.1,0.8220,34.8362,4
427.1,0.8183,34.8357,4
428.1,0.8134,34.8358,4
429.1,0.8100,34.8356,4
430.1,0.8052,34.8352,4
431.0,0.8020,34.8351,3
431.9,0.7986,34.8352,4
432.9,0.7953,34.8348,4
433.9,0.7880,34.8349,4
434.9,0.7838,34.8346,4
436.0,0.7795,34.8346,4
437.0,0.7773,34.8342,4
438.0,0.7745,34.8341,4
439.0,0.7710,34.8343,4
440.0,0.7660,34.8339,4
441.0,0.7651,34.8340,4
442.0,0.7698,34.8353,4
443.0,0.7724,34.8368,4
444.0,0.7753,34.8376,4
445.1,0.7774,34.8387,4
446.1,0.7800,34.8400,4
447.1,0.7816,34.8412,4
448.1,0.7820,34.8418,4
449.1,0.7830,34.8423,4
450.1,0.7849,34.8433,4
451.1,0.7860,34.8439,4
452.1,0.7860,34.8443,4
453.0,0.7861,34.8448,3
453.9,0.7865,34.8455,4
454.9,0.7866,34.8458,4
455.9,0.7868,34.8464,4
456.9,0.7862,34.8471,4
457.9,0.7849,34.8475,4
459.0,0.7831,34.8480,4
460.0,0.7815,34.8484,4
461.0,0.7805,34.8486,4
462.0,0.7800,34.8490,4
463.0,0.7790,34.8492,4
464.0,0.7767,34.8501,4
465.1,0.7758,34.8506,4
466.1,0.7761,34.8513,4
467.1,0.7758,34.8515,4
468.1,0.7726,34.8516,4
469.0,0.7692,34.8513,3
469.9,0.7666,34.8512,4
470.9,0.7656,34.8514,4
471.9,0.7645,34.8516,4
472.9,0.7638,34.8517,4
473.9,0.7621,34.8520,4
475.0,0.7600,34.8518,4
476.0,0.7563,34.8521,4
477.0,0.7522,34.8520,4
478.0,0.7485,34.8517,4
479.0,0.7454,34.8520,4
480.0,0.7418,34.8520,4
481.1,0.7374,34.8519,4
482.1,0.7324,34.8518,4
483.1,0.7293,34.8514,4
484.1,0.7262,34.8516,4
485.0,0.7229,34.8514,3
485.9,0.7212,34.8513,4
486.9,0.7189,34.8512,4
487.9,0.7166,34.8513,4
488.9,0.7132,34.8514,4
490.0,0.7105,34.8511,4
491.0,0.7081,34.8513,4
492.0,0.7048,34.8515,4
493.0,0.7016,34.8513,4
494.0,0.6970,34.8516,4
495.0,0.6910,34.8513,4
496.1,0.6862,34.8512,4
497.1,0.6828,34.8515,4
498.1,0.6789,34.8513,4
499.1,0.6759,34.8512,4
500.1,0.6728,34.8511,4
501.0,0.6700,34.8511,3
501.9,0.6672,34.8511,4
502.9,0.6644,34.8509,4
503.9,0.6621,34.8509,4
504.9,0.6605,34.8509,4
505.9,0.6593,34.8510,4
507.0,0.6584,34.8513,4
508.0,0.6572,34.8513,4
509.0,0.6551,34.8517,4
510.0,0.6530,34.8520,4
511.0,0.6507,34.8522,4
512.0,0.6479,34.8524,4
513.1,0.6446,34.8527,4
514.1,0.6417,34.8530,4
515.1,0.6394,34.8529,4
516.1,0.6369,34.8532,4
517.0,0.6357,34.8531,3
517.9,0.6340,34.8531,4
518.9,0.6319,34.8528,4
519.9,0.6302,34.8528,4
520.9,0.6285,34.8527,4
522.0,0.6260,34.8527,4
523.0,0.6239,34.8527,4
524.0,0.6198,34.8527,4
525.0,0.6175,34.8526,4
526.0,0.6148,34.8525,4
527.0,0.6117,34.8527,4
528.1,0.6096,34.8523,4
529.1,0.6075,34.8526,4
530.1,0.6056,34.8524,4
531.1,0.6040,34.8521,4
532.0,0.6019,34.8528,3
532.9,0.6004,34.8521,4
533.9,0.5974,34.8523,4
534.9,0.5935,34.8520,4
535.9,0.5905,34.8520,4
537.0,0.5878,34.8522,4
538.0,0.5839,34.8522,4
539.0,0.5807,34.8520,4
540.0,0.5785,34.8519,4
541.0,0.5772,34.8518,4
542.1,0.5746,34.8523,4
543.1,0.5703,34.8520,4
544.1,0.5670,34.8514,4
545.1,0.5642,34.8516,4
546.1,0.5616,34.8515,4
547.0,0.5595,34.8515,3
547.9,0.5576,34.8514,4
548.9,0.5560,34.8515,4
549.9,0.5535,34.8515,4
550.9,0.5517,34.8515,4
551.9,0.5495,34.8513,4
553.0,0.5474,34.8513,4
554.0,0.5453,34.8513,4
555.0,0.5430,34.8516,4
556.0,0.5413,34.8515,4
557.0,0.5405,34.8517,4
558.1,0.5396,34.8518,4
559.1,0.5391,34.8522,4
560.1,0.5388,34.8523,4
561.1,0.5384,34.8526,4
562.1,0.5374,34.8528,4
563.0,0.5366,34.8531,3
563.9,0.5358,34.8533,4
564.9,0.5352,34.8535,4
565.9,0.5343,34.8536,4
566.9,0.5334,34.8537,4
568.0,0.5319,34.8541,4
569.0,0.5308,34.8540,4
570.0,0.5291,34.8544,4
571.0,0.5278,34.8548,4
572.0,0.5264,34.8550,4
573.0,0.5253,34.8553,4
574.1,0.5230,34.8555,4
575.1,0.5211,34.8555,4
576.1,0.5194,34.8558,4
577.1,0.5178,34.8559,4
578.1,0.5168,34.8559,4
579.0,0.5156,34.8560,3
579.9,0.5148,34.8561,4
580.9,0.5133,34.8564,4
581.9,0.5118,34.8568,4
582.9,0.5109,34.8570,4
584.0,0.5106,34.8568,4
585.0,0.5102,34.8571,4
586.0,0.5093,34.8574,4
587.0,0.5083,34.8575,4
588.0,0.5071,34.8576,4
589.0,0.5055,34.8576,4
590.1,0.5026,34.8581,4
591.1,0.5009,34.8584,4
592.1,0.4998,34.8584,4
593.1,0.4986,34.8584,4
594.0,0.4975,34.8585,3
594.9,0.4964,34.8585,4
595.9,0.4950,34.8586,4
596.9,0.4932,34.8589,4
597.9,0.4913,34.8592,4
599.0,0.4889,34.8592,4
600.0,0.4870,34.8595,4
601.0,0.4856,34.8593,4
602.0,0.4838,34.8595,4
603.0,0.4825,34.8593,4
604.0,0.4812,34.8596,4
605.1,0.4801,34.8594,4
606.1,0.4784,34.8593,4
607.1,0.4767,34.8595,4
608.1,0.4753,34.8595,4
609.0,0.4740,34.8597,3
609.9,0.4735,34.8597,4
610.9,0.4723,34.8600,4
611.9,0.4710,34.8600,4
613.0,0.4699,34.8599,4
614.0,0.4681,34.8603,4
615.0,0.4659,34.8603,4
616.0,0.4642,34.8606,4
617.0,0.4633,34.8608,4
618.0,0.4618,34.8609,4
619.0,0.4605,34.8609,4
620.1,0.4590,34.8609,4
621.1,0.4576,34.8613,4
622.1,0.4554,34.8614,4
623.1,0.4539,34.8615,4
624.0,0.4524,34.8613,3
624.9,0.4499,34.8617,4
625.9,0.4477,34.8613,4
626.9,0.4463,34.8615,4
627.9,0.4449,34.8617,4
629.0,0.4439,34.8617,4
630.0,0.4429,34.8617,4
631.0,0.4418,34.8621,4
632.0,0.4406,34.8622,4
633.0,0.4400,34.8621,4
634.1,0.4391,34.8622,4
635.1,0.4384,34.8622,4
636.1,0.4371,34.8624,4
637.1,0.4364,34.8623,4
638.1,0.4348,34.8625,4
639.0,0.4337,34.8624,3
639.9,0.4325,34.8626,4
640.9,0.4309,34.8629,4
641.9,0.4294,34.8627,4
642.9,0.4276,34.8630,4
644.0,0.4270,34.8630,4
645.0,0.4261,34.8630,4
646.0,0.4239,34.8631,4
647.0,0.4223,34.8633,4
648.0,0.4210,34.8631,4
649.0,0.4198,34.8631,4
650.1,0.4180,34.8633,4
651.1,0.4164,34.8633,4
652.1,0.4149,34.8635,4
653.0,0.4139,34.8634,3
653.9,0.4124,34.8636,4
654.9,0.4109,34.8636,4
655.9,0.4091,34.8639,4
656.9,0.4069,34.8641,4
658.0,0.4049,34.8640,4
659.0,0.4036,34.8642,4
660.0,0.4025,34.8642,4
661.0,0.4010,34.8641,4
662.0,0.3987,34.8644,4
663.0,0.3977,34.8642,4
664.1,0.3970,34.8643,4
665.1,0.3960,34.8643,4
666.1,0.3952,34.8644,4
667.1,0.3942,34.8643,4
668.0,0.3935,34.8644,3
668.9,0.3923,34.8645,4
669.9,0.3906,34.8645,4
670.9,0.3885,34.8646,4
671.9,0.3865,34.8646,4
673.0,0.3845,34.8647,4
674.0,0.3825,34.8647,4
675.0,0.3797,34.8648,4
676.0,0.3776,34.8648,4
677.0,0.3755,34.8645,4
678.0,0.3732,34.8645,4
679.1,0.3708,34.8643,4
680.1,0.3676,34.8645,4
681.1,0.3641,34.8646,4
682.1,0.3623,34.8645,4
683.0,0.3607,34.8643,3
683.9,0.3584,34.8645,4
684.9,0.3566,34.8643,4
685.9,0.3549,34.8642,4
686.9,0.3533,34.8642,4
687.9,0.3500,34.8644,4
689.0,0.3471,34.8644,4
690.0,0.3439,34.8643,4
691.0,0.3418,34.8648,4
692.0,0.3406,34.8645,4
693.0,0.3396,34.8647,4
694.1,0.3391,34.8649,4
695.1,0.3378,34.8648,4
696.1,0.3348,34.8648,4
697.1,0.3334,34.8649,4
698.0,0.3321,34.8649,3
698.9,0.3295,34.8648,4
699.9,0.3278,34.8649,4
700.9,0.3267,34.8649,4
702.0,0.3250,34.8649,4
703.0,0.3236,34.8650,4
704.0,0.3225,34.8649,4
705.0,0.3212,34.8650,4
706.0,0.3203,34.8650,4
707.0,0.3200,34.8651,4
708.0,0.3209,34.8652,4
709.1,0.3220,34.8656,4
710.1,0.3237,34.8659,4
711.1,0.3235,34.8661,4
712.0,0.3227,34.8660,3
712.9,0.3205,34.8664,4
713.9,0.3193,34.8664,4
714.9,0.3177,34.8666,4
715.9,0.3156,34.8667,4
716.9,0.3133,34.8668,4
717.9,0.3112,34.8668,4
719.0,0.3088,34.8670,4
720.0,0.3067,34.8670,4
721.0,0.3033,34.8672,4
722.0,0.3002,34.8672,4
723.0,0.2988,34.8672,4
724.1,0.2975,34.8673,4
725.1,0.2967,34.8671,4
726.1,0.2958,34.8675,4
727.1,0.2944,34.8676,4
728.0,0.2934,34.8676,3
728.9,0.2923,34.8678,4
729.9,0.2906,34.8679,4
730.9,0.2888,34.8680,4
731.9,0.2861,34.8679,4
732.9,0.2826,34.8681,4
734.0,0.2799,34.8679,4
735.0,0.2786,34.8678,4
736.0,0.2778,34.8681,4
737.0,0.2754,34.8680,4
738.0,0.2707,34.8681,4
739.0,0.2669,34.8678,4
740.1,0.2634,34.8680,4
741.1,0.2599,34.8679,4
742.1,0.2569,34.8676,4
743.1,0.2554,34.8679,4
744.1,0.2554,34.8681,4
745.1,0.2564,34.8684,4
746.0,0.2571,34.8689,3
746.9,0.2576,34.8690,4
747.9,0.2575,34.8691,4
748.9,0.2574,34.8694,4
749.9,0.2575,34.8697,4
751.0,0.2581,34.8700,4
752.0,0.2588,34.8706,4
753.0,0.2580,34.8706,4
754.0,0.2561,34.8708,4
755.0,0.2536,34.8705,4
756.0,0.2514,34.8708,4
757.1,0.2487,34.8705,4
758.0,0.2462,34.8706,3
759.0,0.2442,34.8702,3
760.0,0.2412,34.8702,3
760.9,0.2380,34.8695,8
