2008,69.25002,-136.8794,79.9672,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5650,28.6569,20
6.0,-1.5647,28.6579,5
7.0,-1.5647,28.6584,4
8.0,-1.5646,28.6628,4
9.0,-1.5647,28.6755,4
10.0,-1.5653,28.6856,4
11.0,-1.5660,28.6939,4
12.1,-1.5655,28.7054,4
13.0,-1.5654,28.7150,3
13.9,-1.5646,28.7196,4
15.0,-1.5641,28.7243,4
16.0,-1.5637,28.7280,4
17.0,-1.5645,28.7342,4
18.1,-1.5654,28.7426,4
19.0,-1.5662,28.7519,3
19.9,-1.5678,28.7619,4
21.0,-1.5679,28.7775,4
22.0,-1.5650,28.7995,4
23.1,-1.5643,28.8458,4
24.1,-1.5654,28.9076,4
25.0,-1.5654,28.9380,3
25.9,-1.5661,28.9773,4
27.0,-1.5675,29.0269,4
28.0,-1.5699,29.0739,4
29.1,-1.5739,29.1294,4
30.0,-1.5757,29.1790,3
30.9,-1.5700,29.2258,4
31.9,-1.5400,29.3037,4
33.0,-1.5103,29.3831,4
34.0,-1.4882,29.4679,4
35.1,-1.4680,29.5494,4
36.0,-1.4486,29.6113,3
36.9,-1.4347,29.6705,4
38.0,-1.4116,29.7469,4
39.0,-1.3728,29.8333,4
40.0,-1.3644,29.8977,4
41.1,-1.3623,29.9702,4
42.0,-1.3645,30.0110,3
42.9,-1.3695,30.0554,4
43.9,-1.3830,30.1092,4
45.0,-1.3925,30.1516,4
46.0,-1.4002,30.1814,4
47.0,-1.4128,30.2106,4
48.1,-1.4290,30.2461,4
49.0,-1.4358,30.2678,3
49.9,-1.4431,30.2904,4
50.9,-1.4437,30.3226,4
52.0,-1.4546,30.3450,4
53.0,-1.4707,30.3726,4
54.0,-1.4868,30.3950,4
55.1,-1.4980,30.4124,4
56.0,-1.5050,30.4248,3
56.9,-1.5122,30.4392,4
57.9,-1.5159,30.4509,4
59.0,-1.5231,30.4647,4
60.0,-1.5304,30.4782,4
61.0,-1.5324,30.4884,4
62.1,-1.5383,30.5016,4
63.1,-1.5475,30.5201,4
64.0,-1.5515,30.5321,3
64.9,-1.5619,30.5508,4
66.0,-1.5673,30.5684,4
67.0,-1.5679,30.5799,4
68.0,-1.5652,30.5973,4
69.1,-1.5622,30.6157,4
70.1,-1.5577,30.6361,4
71.0,-1.5526,30.6799,3
71.9,-1.5510,30.7199,4
72.9,-1.5499,30.7518,4
74.0,-1.5504,30.7934,4
75.0,-1.5519,30.8325,4
76.1,-1.5556,30.8647,4
77.1,-1.5557,30.8984,4
78.1,-1.5344,30.9575,4
79.0,-1.4979,31.0237,3
79.9,-1.4883,31.0954,4
80.9,-1.4468,31.1775,4
82.0,-1.4075,31.2225,4
83.0,-1.3859,31.2920,4
84.0,-1.4054,31.3821,4
85.1,-1.2691,31.4621,4
86.1,-1.0354,31.5539,4
87.0,-0.9885,31.5979,3
87.9,-0.9360,31.6427,4
88.9,-0.9617,31.7048,4
90.0,-0.9867,31.7614,4
91.0,-0.9302,31.7985,4
92.0,-0.9228,31.8274,4
93.1,-1.0130,31.8422,4
94.1,-0.9944,31.8700,4
95.1,-0.9419,31.9077,4
96.0,-0.9547,31.9266,3
96.9,-0.9556,31.9469,4
97.9,-0.9596,31.9672,4
99.0,-0.9784,31.9877,4
100.0,-0.9908,32.0063,4
101.0,-1.0163,32.0314,4
102.0,-1.0305,32.0500,4
103.1,-1.0477,32.0672,4
104.1,-1.1077,32.0922,4
105.0,-1.2777,32.1115,3
105.9,-1.4203,32.1214,4
106.9,-1.4803,32.1379,4
108.0,-1.4963,32.1567,4
109.0,-1.4817,32.1695,4
110.0,-1.4651,32.1915,4
111.1,-1.4884,32.2062,4
112.1,-1.5008,32.2171,4
113.0,-1.5055,32.2301,3
113.9,-1.4922,32.2466,4
114.9,-1.4976,32.2592,4
115.9,-1.5035,32.2735,4
117.0,-1.5087,32.2924,4
118.0,-1.5090,32.3122,4
119.0,-1.5082,32.3293,4
120.1,-1.5075,32.3457,4
121.1,-1.5074,32.3549,4
122.1,-1.5066,32.3655,4
123.0,-1.5050,32.3761,3
123.9,-1.5009,32.3911,4
124.9,-1.4942,32.4160,4
126.0,-1.4872,32.4345,4
127.0,-1.4774,32.4508,4
128.0,-1.4690,32.4678,4
129.1,-1.4619,32.4865,4
130.1,-1.4546,32.5014,4
131.1,-1.4419,32.5214,4
132.0,-1.4324,32.5427,3
132.9,-1.4310,32.5525,4
133.9,-1.4272,32.5644,4
135.0,-1.4183,32.5865,4
136.0,-1.4191,32.6201,4
137.0,-1.4124,32.6432,4
138.1,-1.4037,32.6674,4
139.1,-1.3948,32.6882,4
140.1,-1.3918,32.7014,4
141.0,-1.3886,32.7159,3
141.9,-1.3829,32.7334,4
142.9,-1.3759,32.7527,4
144.0,-1.3733,32.7734,4
145.0,-1.3700,32.8068,4
146.0,-1.3688,32.8360,4
147.1,-1.3694,32.8669,4
148.1,-1.3706,32.8976,4
149.0,-1.3716,32.9300,3
149.9,-1.3735,32.9716,4
150.9,-1.3764,33.0350,4
151.9,-1.3778,33.0742,4
153.0,-1.3785,33.1180,4
154.0,-1.3819,33.1580,4
155.0,-1.3849,33.1868,4
156.0,-1.3866,33.2309,4
157.1,-1.3864,33.2629,4
158.1,-1.3840,33.2941,4
159.0,-1.3818,33.3363,3
159.9,-1.3884,33.3808,4
160.9,-1.3942,33.4244,4
162.0,-1.3929,33.4487,4
163.0,-1.3886,33.4754,4
164.0,-1.3862,33.5099,4
165.0,-1.3937,33.5415,4
166.1,-1.4025,33.5738,4
167.1,-1.4061,33.6060,4
168.1,-1.4100,33.6501,4
169.0,-1.4115,33.6781,3
169.9,-1.4108,33.7008,4
170.9,-1.4111,33.7311,4
172.0,-1.4110,33.7519,4
173.0,-1.4105,33.7674,4
174.0,-1.4082,33.7922,4
175.0,-1.4051,33.8129,4
176.1,-1.4022,33.8313,4
177.1,-1.3987,33.8509,4
178.1,-1.3951,33.8711,4
179.0,-1.3915,33.8847,3
179.9,-1.3890,33.8933,4
180.9,-1.3841,33.9084,4
182.0,-1.3809,33.9254,4
183.0,-1.3789,33.9421,4
184.0,-1.3756,33.9602,4
185.0,-1.3687,33.9776,4
186.0,-1.3585,33.9908,4
187.1,-1.3464,34.0042,4
188.1,-1.3358,34.0147,4
189.0,-1.3096,34.0297,3
189.9,-1.2834,34.0442,4
190.9,-1.2345,34.0599,4
191.9,-1.2028,34.0742,4
193.0,-1.1829,34.0859,4
194.0,-1.1722,34.0961,4
195.0,-1.1687,34.1061,4
196.0,-1.1591,34.1150,4
