2009,55.25015,-156.7256,72.9778,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5291,28.0815,30
8.0,-1.5292,28.0817,6
9.0,-1.5292,28.0816,4
10.0,-1.5292,28.0816,4
10.9,-1.5290,28.0822,4
11.9,-1.5286,28.0842,4
12.9,-1.5287,28.0853,4
13.9,-1.5285,28.0864,4
14.9,-1.5287,28.0877,4
15.9,-1.5286,28.0871,4
16.9,-1.5286,28.0878,4
17.9,-1.5289,28.0898,4
18.9,-1.5288,28.0906,4
19.9,-1.5289,28.0913,4
20.9,-1.5289,28.0925,4
21.9,-1.5289,28.0946,4
22.9,-1.5288,28.0967,4
23.9,-1.5287,28.1063,4
24.9,-1.5287,28.1093,4
25.9,-1.5283,28.1153,4
26.9,-1.5258,28.1373,4
27.9,-1.5224,28.1736,4
29.0,-1.4788,28.4296,5
30.1,-1.4209,28.8655,4
31.1,-1.3903,29.1185,4
32.1,-1.3622,29.3862,4
33.1,-1.3415,29.5211,4
34.1,-1.3329,29.7453,4
35.0,-1.3360,29.9602,4
36.0,-1.2915,30.0521,4
37.0,-1.3426,30.1764,4
38.0,-1.3218,30.3116,4
39.0,-1.2898,30.4019,4
39.9,-1.2485,30.5452,4
40.9,-1.2312,30.6469,4
41.9,-1.1983,30.7473,4
43.0,-1.2008,30.8251,5
44.1,-1.2022,30.9038,4
45.1,-1.2238,30.9924,4
46.1,-1.2483,31.0605,4
47.1,-1.2680,31.1144,4
48.0,-1.2811,31.1758,4
49.0,-1.2393,31.2365,4
50.0,-1.3001,31.3250,4
51.0,-1.3504,31.3580,4
51.9,-1.4122,31.3828,4
52.9,-1.4122,31.3974,4
53.9,-1.2859,31.4175,4
55.0,-1.2579,31.4881,5
56.1,-1.2772,31.5204,4
57.1,-1.3897,31.5754,4
58.0,-1.4143,31.5799,4
59.0,-1.3898,31.6288,3
60.0,-1.3593,31.6973,4
61.0,-1.4632,31.7354,4
61.9,-1.3906,31.7276,4
63.0,-1.0463,31.7516,3
63.9,-1.0033,31.8019,4
65.0,-1.0970,31.8360,3
66.1,-1.0659,31.8661,4
67.0,-1.1645,31.8999,4
68.0,-1.1146,31.8973,4
69.0,-1.0927,31.9317,4
69.9,-1.1197,31.9579,4
70.9,-1.1186,31.9712,4
72.0,-1.2789,32.0057,5
73.1,-1.3379,32.0171,4
74.1,-1.3149,32.0369,4
75.0,-1.2798,32.0731,4
76.0,-1.5656,32.1297,4
77.0,-1.5642,32.0982,4
77.9,-1.5219,32.1067,4
78.9,-1.5566,32.1358,4
80.0,-1.4793,32.1235,5
81.1,-1.3845,32.1420,4
82.1,-1.3895,32.1467,4
83.0,-1.3915,32.1586,4
84.0,-1.4239,32.1625,4
85.0,-1.4477,32.1813,4
86.0,-1.4097,32.1717,4
87.1,-1.1899,32.1796,3
87.9,-1.1902,32.1960,4
89.0,-1.0404,32.1871,5
90.1,-1.0138,32.2314,4
91.0,-1.2395,32.2675,3
92.0,-1.3569,32.2165,4
93.0,-1.3483,32.2195,4
94.0,-1.0959,32.2170,3
94.9,-1.1249,32.2803,3
95.9,-1.4135,32.3013,4
96.9,-1.2130,32.2706,3
98.0,-0.9440,32.3063,5
99.1,-0.7392,32.3436,4
100.1,-0.6966,32.3839,4
101.0,-0.6749,32.3907,4
102.0,-0.6148,32.4130,4
103.0,-0.9868,32.5126,4
