2008,327.00009,-139.8766,71.3891,748
%pressure(dbar),temperature(C),salinity,nobs
86.0,-1.1471,32.0257,4
86.9,-1.2078,32.0529,4
88.0,-1.2296,32.0739,5
89.1,-1.2451,32.1130,4
90.0,-1.2470,32.1340,4
90.9,-1.2561,32.1558,4
92.0,-1.2738,32.1746,5
93.0,-1.3059,32.2048,4
94.0,-1.3055,32.2178,4
94.9,-1.3116,32.2387,4
96.0,-1.3151,32.2545,5
97.0,-1.3178,32.2627,4
98.0,-1.3230,32.2817,4
99.0,-1.3285,32.3164,5
100.1,-1.3359,32.3374,4
101.0,-1.3387,32.3448,4
101.9,-1.3412,32.3576,4
103.0,-1.3427,32.3785,5
104.0,-1.3442,32.3932,4
105.0,-1.3444,32.4019,4
105.9,-1.3394,32.4122,4
107.0,-1.3386,32.4251,5
108.0,-1.3299,32.4459,4
109.0,-1.3339,32.4630,4
110.0,-1.3342,32.4782,5
111.0,-1.3365,32.4890,4
112.0,-1.3553,32.5013,5
113.0,-1.3516,32.5112,4
114.0,-1.3385,32.5330,5
115.0,-1.3420,32.5654,4
116.0,-1.3361,32.5861,5
117.0,-1.3370,32.6047,4
118.0,-1.3450,32.6250,5
119.0,-1.3552,32.6441,4
120.0,-1.3617,32.6525,4
120.9,-1.3618,32.6647,4
122.0,-1.3556,32.6779,5
123.0,-1.3564,32.6872,4
124.0,-1.3578,32.6928,5
125.1,-1.3584,32.6953,4
126.0,-1.3619,32.7005,4
126.9,-1.3676,32.7114,4
128.0,-1.3716,32.7226,5
129.0,-1.3750,32.7300,4
130.0,-1.3745,32.7361,4
131.0,-1.3707,32.7490,5
132.1,-1.3754,32.7648,4
133.0,-1.3756,32.7767,4
134.0,-1.3891,32.7898,4
135.0,-1.3936,32.8157,4
135.9,-1.4154,32.8409,4
137.0,-1.4220,32.8611,5
138.0,-1.4325,32.8857,4
139.0,-1.4299,32.9047,4
140.0,-1.4298,32.9217,5
141.1,-1.4329,32.9312,4
142.0,-1.4357,32.9467,4
143.0,-1.4356,32.9673,4
143.9,-1.4312,32.9814,4
145.0,-1.4311,32.9971,5
146.0,-1.4449,33.0290,4
147.0,-1.4423,33.0589,4
148.0,-1.4401,33.0851,5
149.0,-1.4388,33.0989,4
150.0,-1.4372,33.1182,5
151.0,-1.4412,33.1373,4
151.9,-1.4398,33.1591,4
153.0,-1.4367,33.1821,5
154.0,-1.4332,33.2070,4
155.0,-1.4282,33.2352,5
156.0,-1.4252,33.2599,4
157.0,-1.4250,33.2669,4
158.0,-1.4264,33.2785,5
159.1,-1.4286,33.3038,4
160.0,-1.4304,33.3336,4
161.0,-1.4218,33.3581,5
162.1,-1.4169,33.3784,4
163.0,-1.4165,33.3935,4
164.0,-1.4133,33.4087,4
165.0,-1.4070,33.4258,5
166.1,-1.3961,33.4444,4
167.0,-1.3873,33.4666,4
167.9,-1.3844,33.4916,4
169.0,-1.3783,33.5226,5
170.0,-1.3576,33.5479,4
171.0,-1.3433,33.5711,5
172.1,-1.3455,33.5900,4
173.0,-1.3408,33.6059,4
174.0,-1.3347,33.6238,5
175.0,-1.3442,33.6360,4
176.0,-1.3560,33.6502,5
177.0,-1.3427,33.6687,4
178.0,-1.3211,33.6972,5
179.1,-1.3188,33.7237,4
180.0,-1.3232,33.7461,4
181.0,-1.3085,33.7689,5
182.0,-1.2999,33.7893,4
183.0,-1.2838,33.8125,5
184.0,-1.2779,33.8336,4
184.9,-1.2711,33.8543,4
186.0,-1.2642,33.8718,5
187.0,-1.2619,33.8833,4
188.0,-1.2596,33.9029,5
189.0,-1.2565,33.9141,4
190.0,-1.2539,33.9290,5
191.0,-1.2337,33.9514,4
191.9,-1.2201,33.9653,4
193.0,-1.2078,33.9792,5
194.0,-1.1945,33.9944,4
195.0,-1.1792,34.0086,5
196.0,-1.1589,34.0274,4
196.9,-1.1209,34.0502,4
198.0,-1.0995,34.0645,5
199.0,-1.0951,34.0720,4
200.0,-1.0954,34.0780,5
201.1,-1.0980,34.0907,4
202.0,-1.0819,34.0999,4
202.9,-1.0717,34.1108,4
204.0,-1.0494,34.1201,5
205.0,-1.0236,34.1278,4
206.0,-1.0110,34.1363,5
207.0,-0.9925,34.1467,4
207.9,-0.9737,34.1592,4
209.0,-0.9359,34.1739,5
210.0,-0.9018,34.1842,4
211.0,-0.8817,34.1906,4
211.9,-0.8752,34.1986,4
213.0,-0.8457,34.2130,5
214.1,-0.8295,34.2210,4
215.0,-0.8151,34.2293,4
216.0,-0.7961,34.2394,4
216.9,-0.7735,34.2500,4
218.0,-0.7555,34.2578,5
219.1,-0.7349,34.2694,4
220.0,-0.6967,34.2879,4
220.9,-0.6550,34.3009,4
222.0,-0.6249,34.3077,5
223.1,-0.6029,34.3160,4
224.0,-0.5759,34.3245,4
225.0,-0.5484,34.3317,4
225.9,-0.5117,34.3427,4
227.0,-0.4837,34.3509,5
228.1,-0.4596,34.3590,4
229.0,-0.4647,34.3598,4
230.0,-0.4424,34.3733,4
231.0,-0.3978,34.3812,5
232.1,-0.3847,34.3898,4
233.0,-0.3676,34.3927,4
233.9,-0.3636,34.3983,4
235.0,-0.3363,34.4077,5
236.0,-0.3292,34.4142,4
237.0,-0.2920,34.4247,4
237.9,-0.2845,34.4240,4
239.0,-0.2815,34.4281,5
240.0,-0.2547,34.4413,4
241.0,-0.2400,34.4427,4
241.9,-0.2401,34.4424,4
243.0,-0.2145,34.4545,5
244.0,-0.1744,34.4637,4
245.0,-0.1719,34.4649,4
246.0,-0.1577,34.4706,5
247.1,-0.1336,34.4771,4
248.0,-0.1154,34.4837,4
248.9,-0.1052,34.4851,4
250.0,-0.1027,34.4866,5
251.0,-0.0987,34.4881,4
252.0,-0.0908,34.4930,4
253.0,-0.0793,34.4985,5
254.1,-0.0620,34.5032,4
255.0,-0.0420,34.5128,4
255.9,-0.0259,34.5177,4
257.0,-0.0251,34.5179,5
258.1,-0.0157,34.5247,4
259.0,-0.0042,34.5285,4
259.9,-0.0028,34.5283,4
261.0,0.0035,34.5336,5
262.1,0.0256,34.5432,4
263.0,0.0253,34.5433,4
264.0,0.0308,34.5498,4
264.9,0.0515,34.5582,4
266.0,0.0523,34.5584,5
267.1,0.0525,34.5583,4
268.0,0.0676,34.5652,4
269.0,0.0968,34.5735,4
269.9,0.1166,34.5808,4
271.0,0.1181,34.5807,5
272.1,0.1189,34.5806,4
273.1,0.1294,34.5870,4
274.0,0.1662,34.5983,4
275.0,0.1916,34.6074,4
276.0,0.2251,34.6159,4
276.9,0.2339,34.6174,4
278.0,0.2419,34.6189,5
279.1,0.2527,34.6230,4
280.0,0.2679,34.6303,4
281.0,0.2824,34.6335,4
282.0,0.2869,34.6362,4
282.9,0.3016,34.6440,4
283.9,0.3128,34.6470,4
285.0,0.3214,34.6503,5
286.1,0.3337,34.6532,4
287.0,0.3416,34.6578,4
288.0,0.3610,34.6646,4
288.9,0.3745,34.6655,4
290.0,0.3760,34.6656,5
291.1,0.3753,34.6658,4
292.0,0.3742,34.6662,4
293.0,0.3724,34.6669,4
293.9,0.3768,34.6725,4
294.9,0.3864,34.6774,4
296.0,0.3972,34.6825,5
297.1,0.4072,34.6871,4
298.0,0.4150,34.6908,4
299.0,0.4205,34.6931,4
299.9,0.4295,34.6997,4
301.0,0.4408,34.7089,5
302.1,0.4553,34.7154,4
303.0,0.4580,34.7166,4
304.0,0.4651,34.7209,4
305.0,0.4768,34.7269,4
306.0,0.4977,34.7377,4
306.9,0.5331,34.7414,4
307.9,0.5386,34.7428,4
309.0,0.5350,34.7410,5
310.1,0.5188,34.7419,4
311.0,0.5149,34.7423,4
312.0,0.5135,34.7422,4
312.9,0.5137,34.7438,4
314.0,0.5291,34.7464,5
315.1,0.5424,34.7498,4
316.0,0.5457,34.7512,4
317.0,0.5524,34.7554,4
318.0,0.5692,34.7597,4
318.9,0.5946,34.7640,4
320.0,0.6077,34.7658,5
321.1,0.6127,34.7658,4
322.1,0.6127,34.7660,4
323.0,0.6130,34.7657,4
324.0,0.6128,34.7659,4
324.9,0.6128,34.7660,4
325.9,0.6126,34.7659,4
327.0,0.6126,34.7659,5
328.1,0.6124,34.7659,4
329.1,0.6117,34.7661,4
330.0,0.6119,34.7660,4
331.0,0.6115,34.7658,4
332.0,0.6116,34.7659,4
332.9,0.6110,34.7660,4
334.0,0.6111,34.7659,5
335.1,0.6110,34.7660,4
336.0,0.6105,34.7659,4
337.0,0.6103,34.7659,4
337.9,0.6098,34.7658,4
338.9,0.6090,34.7656,4
340.0,0.6063,34.7658,5
341.1,0.6048,34.7661,4
342.1,0.6013,34.7661,4
343.0,0.5970,34.7657,4
344.0,0.5915,34.7658,4
344.9,0.5876,34.7653,4
345.9,0.5843,34.7658,4
347.0,0.5922,34.7688,5
348.1,0.6046,34.7725,4
349.1,0.6157,34.7762,4
350.0,0.6240,34.7778,4
351.0,0.6256,34.7792,4
352.0,0.6316,34.7821,4
352.9,0.6327,34.7826,4
354.0,0.6394,34.7858,5
355.1,0.6450,34.7881,4
356.1,0.6494,34.7897,4
357.0,0.6554,34.7920,4
358.0,0.6615,34.7928,4
359.0,0.6632,34.7942,4
359.9,0.6674,34.7957,4
361.0,0.6723,34.7979,5
362.1,0.6765,34.7991,4
363.1,0.6805,34.7998,4
364.1,0.6805,34.7999,4
365.1,0.6828,34.8006,4
366.0,0.6864,34.8014,4
367.0,0.6875,34.8014,4
367.9,0.6880,34.8014,4
368.9,0.6878,34.8015,4
370.0,0.6878,34.8015,5
371.1,0.6878,34.8014,4
372.1,0.6878,34.8014,4
373.0,0.6864,34.8013,4
374.0,0.6849,34.8012,4
375.0,0.6830,34.8010,4
376.0,0.6809,34.8008,4
376.9,0.6753,34.8004,4
377.9,0.6695,34.8006,4
379.0,0.6649,34.8000,5
380.1,0.6586,34.7998,4
381.1,0.6539,34.8003,4
382.1,0.6540,34.8004,4
383.0,0.6525,34.7999,4
384.0,0.6483,34.7997,4
384.9,0.6479,34.8005,4
385.9,0.6530,34.8010,4
387.0,0.6544,34.8020,5
388.1,0.6570,34.8025,4
389.1,0.6568,34.8027,4
390.1,0.6566,34.8038,4
391.0,0.6601,34.8054,4
392.0,0.6611,34.8056,4
393.0,0.6608,34.8060,4
393.9,0.6620,34.8070,4
394.9,0.6618,34.8071,4
395.9,0.6675,34.8092,4
397.0,0.6747,34.8105,5
398.1,0.6804,34.8117,4
399.1,0.6884,34.8143,4
400.0,0.6966,34.8154,4
401.0,0.6966,34.8150,4
402.0,0.6962,34.8151,4
403.0,0.6961,34.8150,4
403.9,0.6949,34.8150,4
404.9,0.6934,34.8149,4
405.9,0.6919,34.8146,4
407.0,0.6884,34.8146,5
408.1,0.6866,34.8147,4
409.1,0.6841,34.8144,4
410.1,0.6810,34.8141,4
411.0,0.6762,34.8138,4
412.0,0.6735,34.8142,4
413.0,0.6729,34.8141,4
414.0,0.6711,34.8139,4
414.9,0.6681,34.8136,4
415.9,0.6652,34.8137,4
416.9,0.6625,34.8132,4
418.0,0.6585,34.8132,5
419.1,0.6566,34.8133,4
420.1,0.6546,34.8130,4
421.0,0.6525,34.8128,4
422.0,0.6489,34.8126,4
423.0,0.6461,34.8127,4
424.0,0.6426,34.8127,4
425.0,0.6397,34.8130,4
425.9,0.6365,34.8120,4
426.9,0.6291,34.8122,4
428.0,0.6261,34.8123,5
429.1,0.6241,34.8124,4
430.1,0.6230,34.8125,4
431.0,0.6226,34.8129,4
432.0,0.6228,34.8129,4
433.0,0.6213,34.8129,4
434.0,0.6201,34.8127,4
435.0,0.6176,34.8129,4
435.9,0.6149,34.8130,4
436.9,0.6130,34.8132,4
438.0,0.6115,34.8139,5
439.1,0.6111,34.8146,4
440.1,0.6117,34.8147,4
441.0,0.6117,34.8154,4
442.0,0.6115,34.8160,4
443.0,0.6121,34.8163,4
444.0,0.6128,34.8171,4
445.0,0.6134,34.8177,4
445.9,0.6129,34.8186,4
446.9,0.6124,34.8190,4
448.0,0.6123,34.8195,5
449.1,0.6122,34.8201,4
450.1,0.6121,34.8212,4
451.1,0.6111,34.8214,4
452.0,0.6101,34.8216,4
453.0,0.6097,34.8222,4
454.0,0.6088,34.8227,4
455.0,0.6070,34.8231,4
455.9,0.6042,34.8240,4
456.9,0.6032,34.8241,4
457.9,0.6039,34.8249,4
458.9,0.6047,34.8253,4
460.0,0.6040,34.8256,5
461.1,0.6028,34.8260,4
462.1,0.6018,34.8269,4
463.1,0.6012,34.8273,4
464.0,0.6029,34.8277,4
465.0,0.6026,34.8280,4
466.0,0.6024,34.8286,4
467.0,0.6027,34.8290,4
467.9,0.6027,34.8293,4
468.9,0.6031,34.8298,4
469.9,0.6036,34.8301,4
470.9,0.6035,34.8302,4
472.0,0.6032,34.8304,5
473.1,0.6041,34.8309,4
474.1,0.6046,34.8310,4
475.1,0.6050,34.8318,4
476.1,0.6053,34.8323,4
477.0,0.6052,34.8323,4
478.0,0.6047,34.8323,4
479.0,0.6042,34.8324,4
480.0,0.6017,34.8322,4
480.9,0.5985,34.8318,4
481.9,0.5941,34.8319,4
482.9,0.5928,34.8318,4
483.9,0.5915,34.8318,4
485.0,0.5910,34.8320,5
486.1,0.5898,34.8319,4
487.1,0.5859,34.8315,4
488.1,0.5827,34.8317,4
489.1,0.5815,34.8315,4
490.0,0.5786,34.8317,4
491.0,0.5774,34.8318,4
492.0,0.5769,34.8316,4
493.0,0.5757,34.8316,4
494.0,0.5740,34.8316,4
495.0,0.5724,34.8315,4
496.0,0.5706,34.8317,4
497.0,0.5686,34.8319,4
497.9,0.5673,34.8313,4
498.9,0.5631,34.8319,4
499.9,0.5616,34.8316,4
500.9,0.5599,34.8316,4
501.9,0.5581,34.8318,4
503.0,0.5559,34.8316,5
504.1,0.5545,34.8318,4
505.1,0.5539,34.8318,4
506.1,0.5522,34.8317,4
507.1,0.5506,34.8322,4
508.0,0.5504,34.8321,4
509.0,0.5484,34.8321,4
510.0,0.5454,34.8325,4
511.0,0.5444,34.8327,4
512.0,0.5432,34.8328,4
513.0,0.5421,34.8331,4
513.9,0.5408,34.8333,4
514.9,0.5390,34.8335,4
515.9,0.5377,34.8336,4
516.9,0.5367,34.8337,4
518.0,0.5354,34.8340,5
519.1,0.5340,34.8342,4
520.1,0.5320,34.8342,4
521.1,0.5310,34.8343,4
522.1,0.5305,34.8347,4
523.1,0.5307,34.8346,4
524.0,0.5295,34.8347,4
525.0,0.5279,34.8350,4
526.0,0.5267,34.8350,4
527.0,0.5250,34.8354,4
528.0,0.5238,34.8354,4
529.0,0.5225,34.8356,4
530.0,0.5221,34.8358,4
530.9,0.5215,34.8359,4
531.9,0.5208,34.8363,4
532.9,0.5199,34.8367,4
533.9,0.5190,34.8363,4
534.9,0.5177,34.8368,4
536.0,0.5162,34.8370,5
537.1,0.5146,34.8369,4
538.1,0.5130,34.8369,4
539.1,0.5117,34.8369,4
540.1,0.5093,34.8368,4
541.0,0.5064,34.8368,4
542.0,0.5034,34.8365,4
543.0,0.5006,34.8370,4
544.0,0.4999,34.8371,4
545.0,0.4994,34.8370,4
546.0,0.4977,34.8371,4
547.0,0.4957,34.8369,4
548.0,0.4931,34.8370,4
549.0,0.4902,34.8373,4
550.0,0.4890,34.8373,4
550.9,0.4884,34.8372,4
551.9,0.4867,34.8374,4
552.9,0.4858,34.8375,4
553.9,0.4846,34.8375,4
554.9,0.4837,34.8376,4
555.9,0.4835,34.8376,4
557.0,0.4812,34.8379,5
558.1,0.4786,34.8383,4
559.1,0.4775,34.8386,4
560.1,0.4769,34.8385,4
561.1,0.4756,34.8388,4
562.1,0.4738,34.8388,4
563.1,0.4727,34.8388,4
564.1,0.4719,34.8392,4
565.0,0.4712,34.8394,4
566.0,0.4700,34.8396,4
567.0,0.4687,34.8397,4
568.0,0.4668,34.8398,4
569.0,0.4656,34.8402,4
570.0,0.4646,34.8404,4
571.0,0.4638,34.8407,4
572.0,0.4630,34.8406,4
572.9,0.4608,34.8409,4
573.9,0.4598,34.8410,4
574.9,0.4593,34.8411,4
576.0,0.4584,34.8414,5
577.1,0.4578,34.8414,4
578.1,0.4572,34.8417,4
579.1,0.4566,34.8417,4
580.1,0.4551,34.8418,4
581.1,0.4540,34.8420,4
582.0,0.4535,34.8421,4
583.0,0.4526,34.8423,4
584.0,0.4517,34.8425,4
585.0,0.4506,34.8424,4
586.0,0.4494,34.8425,4
587.0,0.4485,34.8429,4
588.0,0.4480,34.8428,4
589.0,0.4473,34.8425,4
590.0,0.4455,34.8429,4
591.0,0.4444,34.8430,4
591.9,0.4439,34.8429,4
592.9,0.4431,34.8432,4
593.9,0.4418,34.8435,4
594.9,0.4408,34.8437,4
595.9,0.4401,34.8436,4
596.9,0.4395,34.8438,4
597.9,0.4391,34.8439,4
599.0,0.4383,34.8441,5
600.1,0.4370,34.8443,4
601.1,0.4355,34.8444,4
602.1,0.4343,34.8449,4
603.1,0.4331,34.8449,4
604.1,0.4317,34.8450,4
605.0,0.4311,34.8448,4
606.0,0.4282,34.8451,4
607.0,0.4261,34.8452,4
608.0,0.4238,34.8456,4
609.0,0.4233,34.8454,4
610.0,0.4233,34.8457,4
611.0,0.4222,34.8456,4
612.0,0.4200,34.8457,4
613.0,0.4176,34.8462,4
613.9,0.4172,34.8462,4
614.9,0.4181,34.8465,4
615.9,0.4176,34.8467,4
616.9,0.4167,34.8468,4
617.9,0.4158,34.8470,4
618.9,0.4145,34.8469,4
619.9,0.4134,34.8472,4
621.0,0.4124,34.8473,5
622.1,0.4114,34.8474,4
623.1,0.4105,34.8471,4
624.1,0.4086,34.8476,4
625.1,0.4082,34.8476,4
626.1,0.4071,34.8480,4
627.0,0.4063,34.8481,4
628.0,0.4057,34.8481,4
629.0,0.4045,34.8483,4
630.0,0.4030,34.8482,4
631.0,0.4022,34.8486,4
632.0,0.4017,34.8485,4
633.0,0.4005,34.8485,4
634.0,0.3998,34.8487,4
635.0,0.3993,34.8488,4
636.0,0.3979,34.8488,4
637.0,0.3963,34.8492,4
638.0,0.3950,34.8491,4
638.9,0.3932,34.8489,4
639.9,0.3914,34.8490,4
640.9,0.3898,34.8493,4
641.9,0.3893,34.8491,4
642.9,0.3874,34.8494,4
643.9,0.3859,34.8498,4
644.9,0.3854,34.8498,4
645.9,0.3848,34.8499,4
646.9,0.3840,34.8500,4
647.9,0.3830,34.8501,4
648.9,0.3822,34.8499,4
649.9,0.3810,34.8501,4
650.9,0.3797,34.8504,4
651.9,0.3788,34.8501,4
652.9,0.3780,34.8505,4
654.0,0.3775,34.8505,5
655.1,0.3771,34.8504,4
656.1,0.3766,34.8505,4
657.1,0.3762,34.8507,4
658.1,0.3758,34.8507,4
659.1,0.3741,34.8508,4
660.1,0.3722,34.8504,4
661.1,0.3708,34.8508,4
662.1,0.3692,34.8506,4
663.1,0.3673,34.8507,4
664.1,0.3657,34.8509,4
665.1,0.3647,34.8511,4
666.1,0.3644,34.8508,4
667.1,0.3623,34.8510,4
668.1,0.3611,34.8512,4
669.1,0.3599,34.8511,4
670.1,0.3585,34.8512,4
671.1,0.3560,34.8514,4
672.1,0.3552,34.8513,4
673.1,0.3531,34.8516,4
674.1,0.3523,34.8514,4
675.1,0.3510,34.8517,4
676.1,0.3493,34.8515,4
677.1,0.3473,34.8519,4
678.1,0.3461,34.8520,4
679.1,0.3454,34.8519,4
680.1,0.3446,34.8522,4
681.1,0.3431,34.8521,4
682.1,0.3417,34.8525,4
683.1,0.3416,34.8520,4
684.1,0.3389,34.8525,4
685.1,0.3384,34.8524,4
686.1,0.3372,34.8523,4
687.1,0.3369,34.8523,4
688.1,0.3341,34.8521,4
689.1,0.3323,34.8523,4
690.1,0.3312,34.8524,4
691.1,0.3290,34.8523,4
692.1,0.3269,34.8523,4
693.1,0.3254,34.8521,4
694.1,0.3237,34.8524,4
695.1,0.3226,34.8525,4
696.1,0.3214,34.8525,4
697.1,0.3204,34.8524,4
698.1,0.3187,34.8525,4
699.1,0.3170,34.8525,4
700.1,0.3148,34.8525,4
701.1,0.3133,34.8526,4
702.1,0.3113,34.8526,4
703.1,0.3100,34.8528,4
704.1,0.3086,34.8527,4
705.1,0.3069,34.8529,4
706.1,0.3060,34.8530,4
707.1,0.3050,34.8530,4
708.1,0.3039,34.8530,4
709.1,0.3025,34.8532,4
710.1,0.3010,34.8532,4
711.0,0.2989,34.8535,3
711.9,0.2966,34.8536,4
712.9,0.2951,34.8536,4
713.9,0.2943,34.8539,4
714.9,0.2926,34.8538,4
715.9,0.2918,34.8541,4
716.9,0.2901,34.8537,4
717.9,0.2875,34.8541,4
718.9,0.2862,34.8542,4
719.9,0.2854,34.8544,4
721.0,0.2832,34.8546,4
722.0,0.2820,34.8547,4
723.0,0.2800,34.8549,4
724.0,0.2781,34.8550,4
725.0,0.2768,34.8550,4
726.0,0.2753,34.8550,4
727.0,0.2746,34.8553,4
728.0,0.2743,34.8554,4
729.0,0.2722,34.8554,4
730.0,0.2708,34.8555,4
731.0,0.2689,34.8559,4
732.0,0.2665,34.8555,4
733.0,0.2639,34.8555,4
734.0,0.2612,34.8558,4
735.0,0.2592,34.8558,4
736.0,0.2569,34.8561,4
737.0,0.2546,34.8561,4
738.0,0.2530,34.8563,4
739.1,0.2517,34.8566,4
740.1,0.2506,34.8566,4
741.1,0.2501,34.8566,4
742.1,0.2510,34.8570,4
743.1,0.2492,34.8570,4
744.1,0.2510,34.8578,4
745.1,0.2508,34.8577,4
746.0,0.2502,34.8574,3
746.9,0.2483,34.8576,4
747.9,0.2464,34.8576,4
749.0,0.2445,34.8575,5
750.1,0.2442,34.8578,4
751.0,0.2443,34.8578,4
752.0,0.2438,34.8581,5
753.1,0.2432,34.8580,6
753.9,0.2423,34.8579,31
