2007,349.00002,-138.4182,80.0599,756
%pressure(dbar),temperature(C),salinity,nobs
139.9,-1.3913,32.8447,4
140.9,-1.3886,32.8670,4
142.0,-1.3854,32.8879,4
143.0,-1.3761,32.9162,4
144.0,-1.3721,32.9518,4
145.0,-1.3725,32.9845,4
146.1,-1.3741,33.0194,4
147.1,-1.3748,33.0492,4
148.0,-1.3761,33.0770,3
148.9,-1.3786,33.1044,4
149.9,-1.3788,33.1352,4
151.0,-1.3774,33.1710,4
152.0,-1.3748,33.2019,4
153.0,-1.3715,33.2402,4
154.1,-1.3673,33.2802,4
155.0,-1.3660,33.3111,3
155.9,-1.3668,33.3442,4
156.9,-1.3615,33.3955,4
158.0,-1.3590,33.4424,4
159.0,-1.3631,33.4783,4
160.0,-1.3608,33.5046,4
161.1,-1.3577,33.5329,4
162.1,-1.3588,33.5658,4
163.0,-1.3588,33.6066,3
163.9,-1.3475,33.6463,4
164.9,-1.3500,33.6833,4
166.0,-1.3604,33.7164,4
167.0,-1.3602,33.7502,4
168.0,-1.3510,33.7786,4
169.1,-1.3701,33.8016,4
170.1,-1.3647,33.8294,4
171.0,-1.3369,33.8599,3
171.9,-1.3342,33.8888,4
173.0,-1.3736,33.9082,4
174.0,-1.3704,33.9284,4
175.0,-1.3812,33.9491,4
176.1,-1.3698,33.9812,4
177.1,-1.3661,34.0034,4
178.0,-1.3342,34.0167,3
178.9,-1.3235,34.0297,4
180.0,-1.3143,34.0495,4
181.0,-1.2790,34.0699,4
182.0,-1.2681,34.0861,4
183.1,-1.2626,34.0980,4
184.0,-1.2437,34.1097,3
184.9,-1.2110,34.1215,4
185.9,-1.1914,34.1315,4
187.0,-1.1788,34.1450,4
188.0,-1.1594,34.1563,4
189.0,-1.1415,34.1665,4
190.1,-1.1347,34.1744,4
191.0,-1.1304,34.1794,3
191.9,-1.1105,34.1887,4
192.9,-1.0781,34.1992,4
194.0,-1.0541,34.2063,4
195.0,-0.9951,34.2187,4
196.1,-0.9960,34.2219,4
197.1,-0.9690,34.2338,4
198.0,-0.9712,34.2367,3
198.9,-0.9593,34.2460,4
200.0,-0.9505,34.2497,4
201.0,-0.9248,34.2594,4
202.0,-0.9127,34.2628,4
203.1,-0.8505,34.2746,4
204.0,-0.8400,34.2767,3
204.9,-0.8307,34.2804,4
205.9,-0.7916,34.2896,4
207.0,-0.7811,34.2925,4
208.0,-0.7534,34.3003,4
209.0,-0.7409,34.3056,4
210.1,-0.7220,34.3132,4
211.0,-0.7116,34.3187,3
211.9,-0.7074,34.3197,4
212.9,-0.6867,34.3310,4
214.0,-0.6783,34.3348,4
215.0,-0.6661,34.3421,4
216.0,-0.6461,34.3504,4
217.1,-0.6438,34.3517,4
217.9,-0.6367,34.3529,2
219.0,-0.5696,34.3705,3
219.9,-0.5699,34.3697,4
221.0,-0.5588,34.3738,4
222.0,-0.5304,34.3822,4
223.1,-0.5030,34.3925,4
224.1,-0.4974,34.3926,4
225.0,-0.4675,34.4039,3
225.9,-0.4673,34.4038,4
227.0,-0.4342,34.4147,4
228.0,-0.4275,34.4165,4
229.0,-0.4084,34.4218,4
230.1,-0.3867,34.4292,4
231.0,-0.3676,34.4343,3
231.9,-0.3503,34.4418,4
232.9,-0.3176,34.4525,4
234.0,-0.3074,34.4549,4
235.0,-0.3069,34.4547,4
236.1,-0.2890,34.4627,4
237.1,-0.2705,34.4699,4
238.0,-0.2705,34.4697,3
238.9,-0.2701,34.4694,4
240.0,-0.2574,34.4750,4
241.0,-0.2273,34.4850,4
242.0,-0.2171,34.4899,4
243.1,-0.1937,34.4981,4
244.0,-0.1936,34.4976,3
244.9,-0.1931,34.4984,4
245.9,-0.1499,34.5121,4
247.0,-0.1388,34.5150,4
248.0,-0.1380,34.5141,4
249.0,-0.1345,34.5149,4
250.1,-0.0858,34.5284,4
251.0,-0.0672,34.5342,3
251.9,-0.0359,34.5445,4
252.9,-0.0357,34.5440,4
254.0,-0.0326,34.5439,4
255.0,-0.0057,34.5569,4
256.1,0.0247,34.5661,4
257.1,0.0300,34.5678,4
258.0,0.0301,34.5676,3
258.9,0.0304,34.5667,4
260.0,0.0399,34.5693,4
261.0,0.0763,34.5806,4
262.1,0.1035,34.5892,4
263.1,0.1083,34.5917,4
264.0,0.1089,34.5915,3
264.9,0.1089,34.5917,4
266.0,0.1201,34.5936,4
267.0,0.1235,34.5940,4
268.0,0.1264,34.5954,4
269.1,0.1659,34.6073,4
270.0,0.1774,34.6119,3
270.9,0.2199,34.6224,4
271.9,0.2529,34.6350,4
273.0,0.2871,34.6469,4
274.0,0.2871,34.6469,4
275.1,0.2879,34.6470,4
276.0,0.2884,34.6473,3
276.9,0.2886,34.6475,4
277.9,0.2885,34.6477,4
279.0,0.2886,34.6479,4
280.0,0.2888,34.6483,4
281.1,0.2892,34.6487,4
282.1,0.2892,34.6489,4
283.0,0.2894,34.6488,3
283.9,0.2894,34.6485,4
285.0,0.2896,34.6475,4
286.0,0.3120,34.6568,4
287.0,0.3694,34.6725,4
288.1,0.3695,34.6722,4
289.0,0.3696,34.6717,3
289.9,0.3924,34.6811,4
291.0,0.4121,34.6915,4
292.0,0.4433,34.7000,4
293.0,0.4504,34.7004,4
294.1,0.4775,34.7140,4
295.0,0.5199,34.7278,3
295.9,0.5301,34.7324,4
296.9,0.5298,34.7325,4
298.0,0.5302,34.7328,4
299.0,0.5290,34.7330,4
300.1,0.5294,34.7327,4
301.1,0.5288,34.7324,4
302.0,0.5287,34.7319,3
302.9,0.5453,34.7363,4
304.0,0.5855,34.7488,4
305.0,0.5917,34.7488,4
306.1,0.6098,34.7531,4
307.1,0.6452,34.7628,4
308.0,0.6673,34.7684,3
308.9,0.6672,34.7684,4
310.0,0.6638,34.7685,4
311.0,0.6631,34.7688,4
312.1,0.6620,34.7686,4
313.1,0.6620,34.7686,4
314.0,0.6618,34.7690,3
314.9,0.6605,34.7690,4
316.0,0.6571,34.7689,4
317.0,0.6546,34.7691,4
318.0,0.6548,34.7693,4
319.1,0.6519,34.7691,4
320.0,0.6507,34.7682,3
320.9,0.6560,34.7698,4
322.0,0.6877,34.7790,4
323.0,0.7034,34.7838,4
324.0,0.7041,34.7838,4
325.1,0.7078,34.7845,4
326.0,0.7078,34.7847,3
326.9,0.7076,34.7848,4
327.9,0.7058,34.7847,4
329.0,0.6969,34.7841,4
330.0,0.6922,34.7842,4
331.1,0.6923,34.7845,4
332.0,0.6917,34.7841,3
332.9,0.6914,34.7842,4
333.9,0.6916,34.7831,4
335.0,0.6953,34.7840,4
336.0,0.7325,34.7918,4
337.1,0.7406,34.7927,4
338.1,0.7469,34.7939,4
339.0,0.7494,34.7940,3
339.9,0.7491,34.7941,4
341.0,0.7491,34.7941,4
342.0,0.7490,34.7940,4
343.1,0.7491,34.7939,4
344.1,0.7481,34.7938,4
345.0,0.7472,34.7938,3
345.9,0.7458,34.7938,4
347.0,0.7458,34.7938,4
348.0,0.7464,34.7942,4
349.0,0.7432,34.7941,4
350.1,0.7413,34.7946,4
351.0,0.7406,34.7943,3
351.9,0.7382,34.7943,4
353.0,0.7367,34.7944,4
354.0,0.7345,34.7946,4
355.0,0.7337,34.7947,4
356.1,0.7321,34.7945,4
357.0,0.7312,34.7945,3
357.9,0.7304,34.7947,4
358.9,0.7306,34.7948,4
360.0,0.7304,34.7949,4
361.0,0.7298,34.7951,4
362.1,0.7296,34.7951,4
363.0,0.7295,34.7954,3
363.9,0.7293,34.7954,4
364.9,0.7294,34.7953,4
366.0,0.7292,34.7943,4
367.0,0.7320,34.7951,4
368.1,0.7697,34.8047,4
369.0,0.7982,34.8113,3
369.9,0.8148,34.8174,4
370.9,0.8292,34.8231,4
372.0,0.8265,34.8237,4
373.0,0.8209,34.8236,4
374.1,0.8202,34.8237,4
375.0,0.8183,34.8239,3
375.9,0.8150,34.8235,4
376.9,0.8101,34.8236,4
378.0,0.8021,34.8232,4
379.0,0.7993,34.8231,4
380.1,0.7990,34.8231,4
381.1,0.7992,34.8230,4
382.0,0.7993,34.8232,3
382.9,0.7991,34.8233,4
384.0,0.7990,34.8236,4
385.0,0.7991,34.8236,4
386.1,0.7992,34.8237,4
387.1,0.7993,34.8236,4
388.0,0.7994,34.8233,3
388.9,0.8019,34.8236,4
390.0,0.8153,34.8252,4
391.0,0.8359,34.8296,4
392.1,0.8513,34.8318,4
393.1,0.8617,34.8328,4
394.0,0.8825,34.8374,3
394.9,0.8954,34.8390,4
396.0,0.8949,34.8390,4
397.0,0.8941,34.8394,4
398.1,0.8917,34.8391,4
399.1,0.8875,34.8389,4
400.0,0.8837,34.8389,3
400.9,0.8833,34.8386,4
402.0,0.8828,34.8387,4
403.0,0.8826,34.8388,4
404.1,0.8822,34.8385,4
405.1,0.8833,34.8389,4
406.0,0.8838,34.8388,3
406.9,0.8831,34.8388,4
408.0,0.8826,34.8384,4
409.0,0.8837,34.8391,4
410.1,0.8810,34.8392,4
411.1,0.8797,34.8393,4
412.0,0.8781,34.8390,3
412.9,0.8777,34.8390,4
414.0,0.8775,34.8389,4
415.0,0.8743,34.8390,4
416.1,0.8708,34.8387,4
417.1,0.8686,34.8383,4
418.0,0.8671,34.8383,3
418.9,0.8660,34.8383,4
420.0,0.8631,34.8380,4
421.0,0.8606,34.8380,4
422.1,0.8617,34.8384,4
423.1,0.8591,34.8383,4
424.0,0.8551,34.8379,3
424.9,0.8507,34.8378,4
426.0,0.8477,34.8375,4
427.0,0.8448,34.8375,4
428.1,0.8439,34.8373,4
429.0,0.8428,34.8373,3
429.9,0.8391,34.8368,4
430.9,0.8364,34.8367,4
432.0,0.8339,34.8369,4
433.0,0.8319,34.8366,4
434.1,0.8304,34.8364,4
435.1,0.8275,34.8364,4
436.0,0.8250,34.8363,3
436.9,0.8234,34.8362,4
438.0,0.8210,34.8361,4
439.0,0.8167,34.8356,4
440.1,0.8090,34.8355,4
441.0,0.8046,34.8357,3
441.9,0.8000,34.8349,4
442.9,0.7920,34.8348,4
444.0,0.7883,34.8347,4
445.0,0.7858,34.8346,4
446.1,0.7809,34.8345,4
447.0,0.7780,34.8346,3
447.9,0.7749,34.8342,4
449.0,0.7694,34.8340,4
450.0,0.7647,34.8337,4
451.0,0.7623,34.8339,4
452.1,0.7607,34.8340,4
453.0,0.7555,34.8335,3
453.9,0.7541,34.8337,4
455.0,0.7542,34.8340,4
456.0,0.7530,34.8340,4
457.1,0.7486,34.8335,4
458.1,0.7399,34.8331,4
459.0,0.7381,34.8322,3
459.9,0.7450,34.8339,4
461.0,0.7865,34.8413,4
462.0,0.7857,34.8415,4
463.1,0.7762,34.8412,4
464.0,0.7779,34.8427,3
464.9,0.7958,34.8464,4
465.9,0.7939,34.8457,4
467.0,0.7986,34.8474,4
468.0,0.8300,34.8529,4
469.1,0.8303,34.8530,4
470.0,0.8314,34.8532,3
470.9,0.8269,34.8530,4
472.0,0.8254,34.8534,4
473.0,0.8235,34.8533,4
474.1,0.8200,34.8530,4
475.0,0.8213,34.8541,3
475.9,0.8217,34.8543,4
476.9,0.8188,34.8543,4
478.0,0.8153,34.8546,4
479.0,0.8140,34.8552,4
480.1,0.8100,34.8553,4
481.0,0.7991,34.8542,3
481.9,0.7839,34.8535,4
483.0,0.7800,34.8538,4
484.0,0.7804,34.8547,4
485.1,0.7771,34.8548,4
486.0,0.7743,34.8546,3
486.9,0.7713,34.8546,4
488.0,0.7670,34.8545,4
489.0,0.7626,34.8545,4
490.0,0.7584,34.8543,4
491.1,0.7541,34.8541,4
492.0,0.7504,34.8540,3
492.9,0.7466,34.8541,4
494.0,0.7423,34.8538,4
495.0,0.7406,34.8543,4
496.1,0.7400,34.8543,4
497.0,0.7372,34.8541,3
497.9,0.7317,34.8539,4
499.0,0.7269,34.8535,4
500.0,0.7211,34.8532,4
501.1,0.7190,34.8533,4
502.1,0.7160,34.8533,4
503.0,0.7111,34.8531,3
503.9,0.7074,34.8529,4
505.0,0.7050,34.8527,4
506.0,0.7052,34.8528,4
507.1,0.7073,34.8536,4
508.0,0.7098,34.8541,3
508.9,0.7112,34.8545,4
510.0,0.7118,34.8546,4
511.0,0.7106,34.8553,4
512.1,0.7106,34.8561,4
513.1,0.7071,34.8560,4
514.0,0.7030,34.8558,3
514.9,0.6993,34.8559,4
516.0,0.6946,34.8555,4
517.0,0.6895,34.8555,4
518.1,0.6857,34.8553,4
519.0,0.6808,34.8552,3
519.9,0.6771,34.8551,4
521.0,0.6733,34.8548,4
522.0,0.6692,34.8545,4
523.1,0.6656,34.8546,4
524.0,0.6619,34.8545,3
524.9,0.6583,34.8545,4
526.0,0.6542,34.8544,4
527.0,0.6506,34.8543,4
528.1,0.6474,34.8541,4
529.1,0.6442,34.8540,4
530.0,0.6416,34.8538,3
530.9,0.6359,34.8535,4
532.0,0.6310,34.8533,4
533.0,0.6285,34.8533,4
534.1,0.6279,34.8535,4
535.0,0.6243,34.8534,3
535.9,0.6210,34.8533,4
537.0,0.6184,34.8533,4
538.0,0.6145,34.8530,4
539.1,0.6098,34.8532,4
540.0,0.6070,34.8529,3
540.9,0.6039,34.8526,4
542.0,0.6009,34.8525,4
543.0,0.6001,34.8525,4
544.1,0.6012,34.8525,4
545.0,0.6028,34.8532,3
545.9,0.6025,34.8535,4
546.9,0.5998,34.8531,4
548.0,0.5960,34.8529,4
549.0,0.5949,34.8529,4
550.1,0.5936,34.8529,4
551.0,0.5929,34.8523,3
551.9,0.5962,34.8535,4
553.0,0.5983,34.8540,4
554.0,0.5958,34.8538,4
555.1,0.5943,34.8539,4
556.0,0.5917,34.8539,3
556.9,0.5886,34.8536,4
558.0,0.5856,34.8533,4
559.0,0.5838,34.8537,4
560.1,0.5834,34.8540,4
561.0,0.5819,34.8541,3
561.9,0.5766,34.8537,4
563.0,0.5639,34.8528,4
564.0,0.5581,34.8524,4
565.1,0.5539,34.8521,4
566.0,0.5549,34.8524,3
566.9,0.5543,34.8525,4
568.0,0.5529,34.8531,4
569.0,0.5486,34.8533,4
570.1,0.5441,34.8535,4
571.0,0.5471,34.8545,3
571.9,0.5457,34.8545,4
573.0,0.5366,34.8538,4
574.0,0.5318,34.8540,4
575.1,0.5349,34.8549,4
576.0,0.5301,34.8548,3
576.9,0.5309,34.8549,4
578.0,0.5318,34.8554,4
579.0,0.5313,34.8556,4
580.1,0.5329,34.8566,4
581.0,0.5309,34.8566,3
581.9,0.5247,34.8566,4
582.9,0.5220,34.8565,4
584.0,0.5199,34.8565,4
585.1,0.5186,34.8563,4
586.0,0.5185,34.8561,3
586.9,0.5189,34.8559,4
588.0,0.5199,34.8559,4
589.0,0.5283,34.8580,4
590.1,0.5333,34.8592,4
591.0,0.5347,34.8596,3
591.9,0.5346,34.8598,4
593.0,0.5339,34.8596,4
594.0,0.5303,34.8596,4
595.1,0.5248,34.8594,4
596.0,0.5208,34.8593,3
596.9,0.5171,34.8591,4
598.0,0.5141,34.8590,4
599.0,0.5111,34.8590,4
600.1,0.5108,34.8593,4
601.0,0.5088,34.8593,3
601.9,0.5059,34.8594,4
603.0,0.5033,34.8593,4
604.0,0.5042,34.8599,4
605.1,0.5038,34.8603,4
606.0,0.5015,34.8600,3
606.9,0.4993,34.8600,4
608.0,0.4976,34.8600,4
609.0,0.4946,34.8601,4
610.1,0.4914,34.8599,4
611.0,0.4887,34.8598,3
611.9,0.4861,34.8599,4
613.0,0.4833,34.8598,4
614.0,0.4815,34.8599,4
615.1,0.4799,34.8597,4
616.0,0.4779,34.8597,3
616.9,0.4757,34.8598,4
618.0,0.4742,34.8597,4
619.0,0.4748,34.8599,4
620.1,0.4755,34.8611,4
621.0,0.4729,34.8609,3
621.9,0.4709,34.8607,4
623.0,0.4687,34.8612,4
624.0,0.4700,34.8617,4
625.1,0.4673,34.8619,4
626.0,0.4655,34.8618,3
626.9,0.4636,34.8617,4
628.0,0.4620,34.8619,4
629.0,0.4614,34.8622,4
630.1,0.4601,34.8622,4
631.0,0.4588,34.8622,3
631.9,0.4573,34.8623,4
633.0,0.4560,34.8621,4
634.0,0.4542,34.8624,4
635.1,0.4536,34.8622,4
636.0,0.4530,34.8624,3
636.9,0.4523,34.8624,4
638.0,0.4513,34.8627,4
639.1,0.4503,34.8628,4
640.0,0.4494,34.8633,3
640.9,0.4482,34.8634,4
642.0,0.4470,34.8631,4
643.0,0.4463,34.8633,4
644.1,0.4455,34.8634,4
645.0,0.4442,34.8638,3
645.9,0.4435,34.8636,4
647.0,0.4424,34.8636,4
648.0,0.4413,34.8638,4
649.1,0.4406,34.8640,4
650.0,0.4392,34.8641,3
650.9,0.4390,34.8640,4
652.0,0.4381,34.8641,4
653.0,0.4368,34.8640,4
654.1,0.4351,34.8641,4
655.0,0.4340,34.8645,3
655.9,0.4327,34.8644,4
657.0,0.4306,34.8644,4
658.1,0.4289,34.8642,4
659.1,0.4277,34.8641,4
660.0,0.4275,34.8647,3
660.9,0.4260,34.8647,4
662.0,0.4242,34.8648,4
663.1,0.4228,34.8645,4
664.0,0.4229,34.8646,3
664.9,0.4238,34.8654,4
666.0,0.4220,34.8654,4
667.0,0.4199,34.8655,4
668.1,0.4176,34.8652,4
669.0,0.4154,34.8652,3
669.9,0.4144,34.8652,4
671.0,0.4146,34.8653,4
672.0,0.4152,34.8660,4
673.1,0.4122,34.8657,4
674.0,0.4102,34.8658,3
674.9,0.4092,34.8659,4
676.0,0.4085,34.8658,4
677.0,0.4078,34.8658,4
678.0,0.4061,34.8656,3
678.9,0.4039,34.8660,4
680.0,0.4021,34.8658,4
681.0,0.3987,34.8656,4
682.1,0.3960,34.8657,4
683.0,0.3941,34.8655,3
683.9,0.3917,34.8656,4
685.0,0.3889,34.8653,4
686.0,0.3859,34.8652,4
687.1,0.3815,34.8651,4
688.0,0.3786,34.8655,3
688.9,0.3770,34.8651,4
690.0,0.3742,34.8649,4
691.1,0.3742,34.8649,4
692.0,0.3744,34.8652,3
692.9,0.3714,34.8648,4
694.0,0.3701,34.8654,4
695.0,0.3683,34.8653,4
696.1,0.3648,34.8650,4
697.0,0.3622,34.8647,3
697.9,0.3555,34.8643,4
699.0,0.3565,34.8647,4
700.0,0.3561,34.8647,4
701.0,0.3515,34.8644,3
701.9,0.3507,34.8642,4
703.0,0.3563,34.8656,4
704.0,0.3559,34.8656,4
705.1,0.3536,34.8660,4
706.0,0.3535,34.8659,3
706.9,0.3509,34.8658,4
708.0,0.3493,34.8658,4
709.1,0.3475,34.8658,4
710.0,0.3456,34.8655,3
710.9,0.3422,34.8655,4
712.0,0.3364,34.8652,4
713.0,0.3291,34.8646,4
714.1,0.3233,34.8646,4
715.0,0.3215,34.8642,3
716.0,0.3268,34.8658,4
717.0,0.3274,34.8656,4
718.1,0.3189,34.8650,4
719.0,0.3159,34.8648,3
719.9,0.3151,34.8647,4
721.0,0.3150,34.8650,4
722.1,0.3119,34.8655,4
723.0,0.3104,34.8663,3
723.9,0.3020,34.8658,4
725.0,0.2996,34.8659,4
726.1,0.2986,34.8658,4
727.0,0.3001,34.8659,3
727.9,0.3033,34.8663,4
729.0,0.3034,34.8666,4
730.1,0.3053,34.8669,4
731.0,0.3047,34.8666,3
731.9,0.2993,34.8665,4
733.0,0.2981,34.8668,4
734.1,0.2976,34.8670,4
735.0,0.2969,34.8674,3
735.9,0.2937,34.8673,4
737.0,0.2847,34.8665,4
738.1,0.2741,34.8661,4
739.0,0.2736,34.8662,3
739.9,0.2728,34.8659,4
741.0,0.2707,34.8660,4
742.1,0.2689,34.8660,4
743.0,0.2677,34.8656,3
743.9,0.2671,34.8658,4
745.0,0.2644,34.8652,4
746.1,0.2599,34.8653,4
747.0,0.2600,34.8661,3
747.9,0.2575,34.8662,4
749.0,0.2541,34.8664,4
750.1,0.2522,34.8662,4
751.0,0.2488,34.8660,3
752.0,0.2458,34.8661,4
753.0,0.2418,34.8656,4
754.1,0.2396,34.8658,4
755.0,0.2389,34.8657,3
755.9,0.2387,34.8657,4
757.0,0.2403,34.8663,4
758.0,0.2435,34.8671,4
759.0,0.2424,34.8672,4
760.0,0.2401,34.8672,5
761.2,0.2395,34.8670,18
