2009,145.00021,-163.8552,75.4315,756
%pressure(dbar),temperature(C),salinity,nobs
111.9,-1.3947,32.4289,6
112.9,-1.3937,32.4384,6
113.9,-1.3911,32.4460,6
114.9,-1.3915,32.4586,6
115.9,-1.3734,32.4670,6
117.0,-1.3731,32.4765,6
118.1,-1.3765,32.4812,6
119.0,-1.3775,32.4925,5
120.0,-1.3731,32.5004,6
121.0,-1.3796,32.5072,6
122.1,-1.3833,32.5182,6
123.0,-1.3825,32.5266,5
124.0,-1.3870,32.5312,7
125.1,-1.4222,32.5449,6
126.0,-1.4086,32.5620,5
127.0,-1.3713,32.5586,5
128.0,-1.3990,32.5651,6
129.0,-1.4197,32.5826,5
130.0,-1.3935,32.5886,6
131.0,-1.3937,32.5963,5
132.0,-1.3974,32.6034,6
133.0,-1.4031,32.6116,6
134.1,-1.4058,32.6214,6
135.0,-1.4086,32.6309,5
136.0,-1.4129,32.6407,6
137.0,-1.4216,32.6517,6
138.0,-1.4272,32.6607,5
139.0,-1.4314,32.6685,6
140.0,-1.4352,32.6761,5
141.0,-1.4322,32.6879,6
142.0,-1.4324,32.6975,6
143.0,-1.4401,32.7101,5
144.0,-1.4433,32.7201,6
145.0,-1.4480,32.7315,5
146.0,-1.4497,32.7370,5
147.0,-1.4507,32.7488,5
148.0,-1.4519,32.7582,5
149.0,-1.4587,32.7666,5
150.0,-1.4627,32.7777,6
151.0,-1.4672,32.7892,5
152.0,-1.4718,32.7996,5
153.0,-1.4759,32.8103,6
154.0,-1.4826,32.8187,5
155.0,-1.4868,32.8282,5
156.0,-1.4885,32.8392,6
157.0,-1.4938,32.8517,5
158.0,-1.4982,32.8624,5
159.0,-1.5023,32.8738,6
160.0,-1.5022,32.8877,5
161.0,-1.5053,32.9006,6
162.0,-1.5135,32.9173,5
163.0,-1.5173,32.9286,6
164.1,-1.5189,32.9414,5
165.0,-1.5194,32.9567,5
166.0,-1.5213,32.9680,5
167.0,-1.5204,32.9792,6
168.0,-1.5206,32.9880,5
169.0,-1.5211,33.0009,6
170.0,-1.5234,33.0134,5
171.0,-1.5244,33.0235,6
172.0,-1.5240,33.0392,5
173.0,-1.5248,33.0475,5
174.0,-1.5236,33.0536,5
174.9,-1.5219,33.0629,5
175.9,-1.5199,33.0790,5
177.0,-1.5119,33.0935,6
178.1,-1.5094,33.1079,5
179.0,-1.5104,33.1190,5
180.0,-1.5116,33.1291,6
181.1,-1.5089,33.1417,5
182.0,-1.5042,33.1547,5
183.0,-1.4896,33.1651,5
184.0,-1.4837,33.1763,6
185.0,-1.4929,33.1938,5
186.0,-1.4911,33.2120,5
187.0,-1.4917,33.2309,6
188.0,-1.4888,33.2527,6
189.0,-1.4895,33.2716,7
190.0,-1.4951,33.2888,7
191.0,-1.4893,33.3083,6
192.0,-1.4805,33.3367,6
193.0,-1.4766,33.3521,5
194.0,-1.4778,33.3666,6
195.0,-1.4768,33.3843,5
196.0,-1.4725,33.4070,6
197.1,-1.4667,33.4222,5
198.1,-1.4604,33.4406,5
199.0,-1.4502,33.4533,4
199.9,-1.4413,33.4673,5
201.0,-1.4334,33.4773,5
202.0,-1.4331,33.4851,5
203.1,-1.4273,33.4969,5
204.0,-1.4240,33.5088,4
204.9,-1.4214,33.5212,5
206.0,-1.4173,33.5347,5
207.0,-1.4134,33.5488,5
208.0,-1.4078,33.5688,5
208.9,-1.4002,33.5888,5
209.9,-1.3891,33.6106,5
210.9,-1.3770,33.6288,5
211.9,-1.3690,33.6467,5
212.9,-1.3655,33.6567,5
214.0,-1.3630,33.6663,5
215.0,-1.3316,33.6917,5
216.0,-1.3002,33.7063,5
217.0,-1.3035,33.7274,5
218.0,-1.2940,33.7447,5
219.0,-1.2880,33.7679,5
220.0,-1.2715,33.7963,5
221.0,-1.2495,33.8111,6
222.1,-1.2518,33.8272,5
223.0,-1.2473,33.8467,5
224.0,-1.2296,33.8670,6
225.1,-1.2093,33.8883,5
226.0,-1.1808,33.9133,5
227.0,-1.1565,33.9350,5
228.0,-1.1378,33.9523,5
228.9,-1.1180,33.9765,6
230.0,-1.0843,34.0083,6
231.0,-1.0629,34.0248,5
231.9,-1.0457,34.0414,6
233.0,-1.0163,34.0648,6
234.0,-0.9992,34.0783,6
235.0,-0.9752,34.0955,6
236.0,-0.9523,34.1107,5
237.0,-0.9316,34.1236,6
238.0,-0.9099,34.1393,5
239.0,-0.8914,34.1528,5
240.0,-0.8649,34.1694,5
240.9,-0.8382,34.1853,5
241.9,-0.8133,34.1968,5
243.0,-0.7971,34.2058,6
244.1,-0.7783,34.2201,5
245.1,-0.7489,34.2368,5
246.1,-0.7217,34.2537,5
247.1,-0.6926,34.2691,5
248.0,-0.6688,34.2829,5
249.0,-0.6471,34.2922,5
249.9,-0.6355,34.2985,6
251.0,-0.6225,34.3059,6
252.0,-0.6062,34.3153,5
253.0,-0.5911,34.3225,5
254.0,-0.5703,34.3354,6
255.1,-0.5371,34.3509,5
256.1,-0.5177,34.3564,5
257.1,-0.5064,34.3626,5
258.1,-0.4878,34.3737,5
259.1,-0.4663,34.3821,5
260.1,-0.4494,34.3892,5
261.0,-0.4321,34.3968,5
262.0,-0.4185,34.4002,5
263.0,-0.4087,34.4062,6
264.1,-0.3967,34.4120,5
265.0,-0.3776,34.4235,5
266.0,-0.3507,34.4320,5
266.9,-0.3293,34.4397,5
267.9,-0.3115,34.4469,5
268.9,-0.2911,34.4536,5
269.9,-0.2780,34.4580,5
271.0,-0.2640,34.4652,6
272.1,-0.2430,34.4743,5
273.3,-0.2080,34.4792,81
273.8,-0.1906,34.4868,42
275.0,-0.1594,34.5009,7
276.1,-0.1388,34.5074,12
276.9,-0.1185,34.5152,15
278.0,-0.0928,34.5252,8
279.0,-0.0736,34.5307,7
280.0,-0.0539,34.5371,8
281.0,-0.0366,34.5444,7
282.0,-0.0164,34.5490,6
283.0,-0.0018,34.5560,6
284.0,0.0192,34.5625,5
285.0,0.0405,34.5697,7
286.0,0.0587,34.5727,6
287.0,0.0674,34.5764,7
288.0,0.0799,34.5809,6
289.0,0.0956,34.5869,7
290.0,0.1155,34.5931,6
291.0,0.1341,34.5983,6
292.0,0.1479,34.6034,6
293.0,0.1607,34.6069,5
294.0,0.1723,34.6109,6
295.0,0.1853,34.6150,5
296.0,0.1984,34.6187,5
297.0,0.2101,34.6222,6
298.0,0.2221,34.6283,5
298.9,0.2406,34.6329,6
300.0,0.2574,34.6379,7
301.0,0.2751,34.6402,6
302.0,0.2849,34.6451,6
303.0,0.2933,34.6480,5
304.0,0.3039,34.6526,6
305.0,0.3156,34.6561,5
305.9,0.3281,34.6607,5
307.0,0.3457,34.6652,6
308.0,0.3614,34.6694,5
308.9,0.3746,34.6737,6
309.9,0.3913,34.6772,6
311.0,0.4029,34.6801,6
312.0,0.4141,34.6856,5
312.9,0.4289,34.6880,6
314.0,0.4372,34.6911,6
315.0,0.4454,34.6931,5
316.0,0.4542,34.6962,6
317.0,0.4652,34.6989,6
318.0,0.4760,34.7018,7
319.0,0.4839,34.7044,7
320.0,0.4950,34.7085,7
321.0,0.5065,34.7116,6
322.0,0.5147,34.7125,5
322.9,0.5228,34.7155,6
323.9,0.5316,34.7172,6
325.0,0.5401,34.7195,6
326.0,0.5471,34.7219,6
327.1,0.5534,34.7237,5
328.0,0.5585,34.7260,5
329.0,0.5633,34.7280,5
330.0,0.5721,34.7303,6
331.0,0.5799,34.7315,6
332.1,0.5852,34.7350,6
333.0,0.5912,34.7352,6
334.0,0.5983,34.7381,6
335.0,0.6033,34.7402,7
336.1,0.6114,34.7434,6
337.0,0.6211,34.7453,5
338.0,0.6274,34.7469,6
339.0,0.6334,34.7482,6
340.0,0.6383,34.7502,7
341.0,0.6447,34.7507,7
342.0,0.6498,34.7533,7
343.0,0.6563,34.7546,7
344.0,0.6608,34.7558,6
344.9,0.6638,34.7582,6
345.9,0.6707,34.7589,6
347.0,0.6745,34.7610,5
348.0,0.6806,34.7621,6
349.1,0.6845,34.7640,5
350.0,0.6913,34.7652,5
350.9,0.6953,34.7657,6
352.0,0.6982,34.7671,7
353.0,0.7038,34.7685,6
354.0,0.7064,34.7694,6
355.0,0.7097,34.7697,5
355.9,0.7122,34.7717,5
357.0,0.7191,34.7728,6
358.0,0.7220,34.7736,5
359.0,0.7265,34.7747,6
360.0,0.7309,34.7756,5
361.0,0.7316,34.7763,6
362.0,0.7372,34.7770,5
362.9,0.7376,34.7770,6
364.0,0.7376,34.7770,6
365.0,0.7417,34.7789,6
365.9,0.7453,34.7790,6
367.0,0.7487,34.7804,6
368.0,0.7500,34.7806,6
369.0,0.7531,34.7821,5
370.0,0.7553,34.7821,6
371.0,0.7558,34.7834,6
372.0,0.7608,34.7839,8
373.0,0.7615,34.7846,7
374.0,0.7659,34.7853,6
375.0,0.7666,34.7863,6
376.1,0.7704,34.7868,6
377.1,0.7706,34.7872,6
378.0,0.7753,34.7882,5
379.0,0.7753,34.7885,6
380.0,0.7799,34.7899,7
381.0,0.7806,34.7901,9
382.0,0.7848,34.7918,7
383.0,0.7855,34.7920,6
384.0,0.7913,34.7942,7
385.0,0.7931,34.7947,6
386.0,0.7977,34.7958,7
387.0,0.8013,34.7972,7
387.9,0.8031,34.7979,7
389.0,0.8099,34.7992,8
390.0,0.8137,34.8007,6
391.0,0.8177,34.8020,6
392.0,0.8230,34.8032,6
393.0,0.8239,34.8039,6
393.9,0.8285,34.8048,6
394.9,0.8308,34.8061,6
395.9,0.8345,34.8067,6
397.0,0.8376,34.8078,7
398.1,0.8407,34.8089,6
399.0,0.8425,34.8095,6
400.0,0.8461,34.8107,6
401.0,0.8479,34.8113,6
402.0,0.8503,34.8122,5
403.0,0.8511,34.8127,6
404.0,0.8531,34.8132,6
405.0,0.8546,34.8137,6
406.0,0.8558,34.8139,5
406.9,0.8561,34.8141,5
408.0,0.8544,34.8144,6
409.0,0.8531,34.8142,5
410.0,0.8512,34.8144,5
411.0,0.8498,34.8144,5
411.9,0.8478,34.8145,5
412.9,0.8468,34.8142,5
413.9,0.8452,34.8148,5
414.9,0.8457,34.8147,5
416.0,0.8460,34.8154,6
417.0,0.8470,34.8159,5
418.0,0.8470,34.8162,5
419.0,0.8479,34.8168,6
420.0,0.8482,34.8173,5
421.0,0.8490,34.8179,5
422.0,0.8501,34.8183,6
423.1,0.8518,34.8187,5
424.0,0.8522,34.8190,5
425.0,0.8537,34.8201,5
426.0,0.8545,34.8203,5
427.0,0.8559,34.8207,5
428.0,0.8564,34.8213,5
429.0,0.8571,34.8216,6
430.0,0.8582,34.8222,5
431.0,0.8581,34.8227,5
432.0,0.8581,34.8228,5
433.1,0.8579,34.8236,5
434.1,0.8583,34.8241,5
435.1,0.8588,34.8246,5
436.0,0.8588,34.8247,5
437.0,0.8587,34.8251,5
438.0,0.8586,34.8250,6
439.0,0.8576,34.8255,5
440.0,0.8562,34.8263,5
440.9,0.8589,34.8258,5
442.0,0.8538,34.8261,6
443.0,0.8520,34.8263,5
443.9,0.8522,34.8276,5
444.9,0.8550,34.8271,5
445.9,0.8507,34.8259,5
447.0,0.8425,34.8263,6
448.1,0.8391,34.8266,5
449.0,0.8384,34.8263,4
449.9,0.8341,34.8262,5
451.0,0.8302,34.8261,5
452.0,0.8268,34.8263,5
453.0,0.8231,34.8262,5
454.0,0.8197,34.8261,5
455.0,0.8167,34.8261,5
456.0,0.8140,34.8258,5
457.1,0.8103,34.8257,5
458.1,0.8067,34.8259,5
459.1,0.8036,34.8256,5
460.1,0.7999,34.8259,5
461.0,0.7974,34.8258,4
461.9,0.7947,34.8259,5
463.0,0.7916,34.8258,6
464.1,0.7885,34.8261,5
465.0,0.7852,34.8257,5
466.0,0.7819,34.8264,5
467.0,0.7813,34.8265,5
467.9,0.7819,34.8269,5
469.0,0.7812,34.8269,6
470.1,0.7806,34.8274,5
471.1,0.7804,34.8278,5
472.0,0.7816,34.8281,4
472.9,0.7806,34.8278,5
474.0,0.7798,34.8285,6
475.1,0.7805,34.8287,5
476.1,0.7811,34.8291,5
477.0,0.7788,34.8290,5
478.0,0.7778,34.8299,5
479.0,0.7770,34.8303,5
480.0,0.7764,34.8305,6
481.0,0.7759,34.8307,5
482.0,0.7754,34.8315,5
483.1,0.7762,34.8317,5
484.0,0.7753,34.8316,5
485.0,0.7745,34.8323,5
486.0,0.7747,34.8323,5
487.0,0.7723,34.8326,6
488.0,0.7700,34.8334,5
488.9,0.7691,34.8338,5
490.0,0.7685,34.8342,6
491.1,0.7678,34.8347,5
492.0,0.7670,34.8351,5
493.0,0.7660,34.8353,5
494.0,0.7647,34.8356,6
495.0,0.7639,34.8359,5
496.0,0.7632,34.8360,5
497.0,0.7625,34.8364,6
498.0,0.7617,34.8365,5
499.0,0.7600,34.8370,5
499.9,0.7587,34.8370,5
501.0,0.7564,34.8375,6
502.0,0.7552,34.8378,5
503.0,0.7541,34.8381,6
504.0,0.7528,34.8382,6
505.0,0.7518,34.8383,5
506.0,0.7501,34.8384,6
507.0,0.7485,34.8385,5
508.0,0.7472,34.8387,5
509.0,0.7458,34.8392,5
510.0,0.7444,34.8393,6
511.0,0.7432,34.8394,5
512.1,0.7417,34.8393,6
513.0,0.7381,34.8394,5
514.0,0.7351,34.8396,5
515.0,0.7338,34.8404,5
516.0,0.7343,34.8402,6
517.0,0.7329,34.8401,5
518.0,0.7313,34.8404,5
519.1,0.7297,34.8406,5
520.1,0.7284,34.8406,5
521.1,0.7263,34.8405,5
522.0,0.7229,34.8407,5
522.9,0.7205,34.8408,5
524.0,0.7174,34.8412,6
525.0,0.7153,34.8410,5
525.9,0.7120,34.8407,5
527.0,0.7083,34.8411,6
528.1,0.7065,34.8413,5
529.0,0.7052,34.8412,5
530.0,0.7034,34.8413,5
531.0,0.7017,34.8412,5
532.1,0.6990,34.8412,5
533.1,0.6961,34.8414,5
534.1,0.6935,34.8415,5
535.0,0.6919,34.8414,5
536.0,0.6895,34.8413,5
537.0,0.6868,34.8416,5
537.9,0.6848,34.8416,5
539.0,0.6824,34.8417,6
540.0,0.6807,34.8417,5
541.0,0.6791,34.8420,6
542.0,0.6781,34.8420,5
543.0,0.6761,34.8419,5
544.0,0.6724,34.8417,6
545.0,0.6691,34.8423,5
546.0,0.6680,34.8426,6
547.0,0.6673,34.8426,5
547.9,0.6665,34.8428,5
549.0,0.6656,34.8426,6
550.1,0.6639,34.8428,5
551.0,0.6622,34.8424,5
551.9,0.6597,34.8427,5
552.9,0.6584,34.8431,5
554.0,0.6568,34.8433,5
555.0,0.6546,34.8432,5
556.0,0.6524,34.8438,5
557.0,0.6512,34.8436,5
558.0,0.6485,34.8437,5
559.0,0.6462,34.8437,5
559.9,0.6446,34.8438,5
561.0,0.6423,34.8439,6
562.0,0.6409,34.8443,5
563.0,0.6394,34.8444,5
564.0,0.6374,34.8445,6
565.0,0.6358,34.8448,6
566.0,0.6340,34.8444,6
567.0,0.6304,34.8446,5
568.0,0.6284,34.8447,6
569.0,0.6264,34.8446,5
570.0,0.6243,34.8450,5
571.0,0.6227,34.8452,5
572.0,0.6207,34.8447,5
573.0,0.6177,34.8451,5
574.0,0.6155,34.8453,5
575.0,0.6142,34.8454,5
576.0,0.6118,34.8454,6
577.0,0.6102,34.8456,5
578.0,0.6090,34.8457,6
579.1,0.6068,34.8454,5
580.1,0.6038,34.8457,5
581.0,0.6022,34.8455,5
582.0,0.6007,34.8458,5
583.0,0.5989,34.8457,6
584.1,0.5969,34.8458,5
585.0,0.5956,34.8458,5
586.0,0.5933,34.8455,6
587.0,0.5903,34.8458,5
588.0,0.5879,34.8458,6
589.0,0.5858,34.8460,5
590.0,0.5841,34.8460,6
591.0,0.5810,34.8461,5
591.9,0.5799,34.8461,6
593.0,0.5778,34.8461,6
594.0,0.5765,34.8464,5
595.0,0.5754,34.8461,6
596.0,0.5723,34.8464,5
597.0,0.5709,34.8466,5
598.0,0.5692,34.8467,6
599.1,0.5678,34.8468,5
600.0,0.5658,34.8469,5
601.0,0.5640,34.8470,5
602.0,0.5623,34.8471,5
603.0,0.5608,34.8470,5
604.0,0.5587,34.8472,6
605.0,0.5570,34.8472,5
606.0,0.5545,34.8475,6
607.0,0.5532,34.8475,6
608.0,0.5513,34.8477,5
609.0,0.5505,34.8477,5
610.0,0.5484,34.8477,6
611.0,0.5453,34.8478,6
612.1,0.5439,34.8482,5
613.0,0.5428,34.8482,5
614.0,0.5408,34.8482,6
615.1,0.5393,34.8481,5
616.0,0.5375,34.8483,5
617.0,0.5365,34.8485,6
618.1,0.5344,34.8483,6
619.1,0.5323,34.8487,6
620.1,0.5305,34.8486,6
621.1,0.5276,34.8488,6
622.0,0.5260,34.8488,6
623.0,0.5238,34.8487,6
624.1,0.5206,34.8490,6
625.1,0.5179,34.8493,6
626.1,0.5165,34.8495,6
627.0,0.5144,34.8495,5
627.9,0.5118,34.8496,6
629.0,0.5090,34.8497,7
630.0,0.5074,34.8499,6
631.0,0.5051,34.8499,7
632.0,0.5028,34.8502,6
633.0,0.5009,34.8503,6
633.9,0.4997,34.8503,7
634.9,0.4975,34.8504,7
636.0,0.4959,34.8506,6
637.0,0.4946,34.8506,6
638.0,0.4932,34.8506,6
639.0,0.4913,34.8508,6
639.9,0.4900,34.8508,6
641.0,0.4883,34.8511,7
642.0,0.4875,34.8510,6
643.0,0.4865,34.8509,6
644.0,0.4850,34.8510,7
645.0,0.4838,34.8511,6
646.0,0.4823,34.8510,7
647.0,0.4802,34.8512,6
648.0,0.4789,34.8511,7
649.0,0.4773,34.8512,5
649.9,0.4757,34.8512,6
651.0,0.4737,34.8513,7
652.0,0.4712,34.8515,7
653.0,0.4689,34.8514,6
654.0,0.4668,34.8516,6
655.0,0.4650,34.8517,6
656.0,0.4631,34.8520,6
657.0,0.4614,34.8516,6
658.0,0.4596,34.8520,6
659.0,0.4578,34.8521,6
660.0,0.4563,34.8520,6
661.0,0.4540,34.8522,6
662.0,0.4523,34.8524,7
663.0,0.4506,34.8522,6
664.0,0.4492,34.8522,6
665.0,0.4477,34.8525,6
666.0,0.4457,34.8522,5
667.0,0.4427,34.8526,5
668.0,0.4413,34.8527,6
669.0,0.4403,34.8528,5
670.0,0.4394,34.8528,6
671.0,0.4375,34.8529,6
672.0,0.4358,34.8530,6
673.0,0.4344,34.8527,6
674.0,0.4327,34.8528,6
675.0,0.4311,34.8531,6
676.0,0.4299,34.8532,6
677.0,0.4286,34.8530,5
678.0,0.4268,34.8532,6
679.0,0.4249,34.8533,6
680.0,0.4231,34.8533,6
681.0,0.4214,34.8534,6
682.0,0.4197,34.8535,6
683.0,0.4184,34.8535,6
684.0,0.4171,34.8535,6
685.0,0.4159,34.8535,5
686.0,0.4145,34.8536,5
687.0,0.4131,34.8537,6
688.1,0.4119,34.8536,5
689.0,0.4105,34.8535,5
690.0,0.4088,34.8536,5
691.0,0.4068,34.8535,5
692.0,0.4043,34.8536,5
693.0,0.4016,34.8540,6
694.1,0.3999,34.8539,5
695.0,0.3979,34.8541,5
696.0,0.3959,34.8538,6
697.0,0.3927,34.8542,6
698.0,0.3909,34.8544,6
699.0,0.3891,34.8543,6
700.0,0.3874,34.8544,6
701.0,0.3861,34.8544,5
702.0,0.3847,34.8545,6
703.0,0.3829,34.8545,5
704.0,0.3814,34.8547,6
705.0,0.3799,34.8548,6
706.0,0.3776,34.8545,5
707.0,0.3758,34.8546,5
708.0,0.3746,34.8548,5
709.0,0.3732,34.8549,5
710.0,0.3723,34.8549,5
711.0,0.3710,34.8548,5
711.9,0.3693,34.8549,5
713.0,0.3674,34.8550,6
714.0,0.3662,34.8548,5
715.0,0.3633,34.8550,5
716.0,0.3616,34.8550,6
717.1,0.3601,34.8552,5
718.0,0.3590,34.8552,5
719.0,0.3567,34.8551,6
720.0,0.3551,34.8550,5
721.0,0.3536,34.8553,6
722.0,0.3522,34.8550,5
723.0,0.3493,34.8554,5
723.9,0.3476,34.8554,5
724.9,0.3457,34.8555,5
726.0,0.3444,34.8554,5
727.0,0.3423,34.8555,5
728.0,0.3407,34.8552,5
729.0,0.3380,34.8556,5
730.0,0.3359,34.8558,5
731.0,0.3342,34.8557,5
731.9,0.3322,34.8557,5
733.0,0.3298,34.8559,6
734.1,0.3283,34.8561,5
735.0,0.3275,34.8558,4
736.0,0.3258,34.8560,6
737.0,0.3238,34.8560,5
738.0,0.3220,34.8563,6
739.0,0.3209,34.8562,5
740.0,0.3191,34.8563,6
741.0,0.3176,34.8563,5
742.0,0.3161,34.8563,5
743.0,0.3143,34.8564,5
744.0,0.3132,34.8564,5
745.0,0.3116,34.8566,5
746.0,0.3103,34.8565,6
747.0,0.3089,34.8564,5
748.0,0.3071,34.8565,6
749.0,0.3057,34.8565,5
750.0,0.3035,34.8564,6
751.0,0.3003,34.8569,5
752.0,0.2992,34.8570,6
753.0,0.2974,34.8569,6
754.0,0.2952,34.8571,6
755.0,0.2941,34.8572,6
756.0,0.2932,34.8569,6
757.0,0.2915,34.8572,6
758.0,0.2895,34.8574,6
759.0,0.2879,34.8573,6
760.0,0.2863,34.8575,6
761.0,0.2847,34.8579,15
