2008,65.00002,-136.7188,80.0645,754
%pressure(dbar),temperature(C),salinity,nobs
62.0,-1.5063,30.4397,4
63.1,-1.5135,30.4530,4
64.1,-1.5208,30.4670,4
65.1,-1.5293,30.4843,4
66.1,-1.5379,30.5009,4
67.0,-1.5390,30.5177,3
67.9,-1.5442,30.5365,4
68.9,-1.5537,30.5538,4
69.9,-1.5498,30.5691,4
70.9,-1.5569,30.5823,4
72.0,-1.5458,30.6012,4
73.0,-1.5119,30.6346,4
74.0,-1.5181,30.6796,4
75.0,-1.5261,30.7085,4
76.0,-1.5267,30.7386,4
77.1,-1.5548,30.7774,4
78.1,-1.5337,30.8174,4
79.1,-1.5515,30.8648,4
80.1,-1.5460,30.9279,4
81.0,-1.5347,30.9926,3
81.9,-1.5263,31.0508,4
82.9,-1.5037,31.1269,4
83.9,-1.5117,31.1915,4
85.0,-1.5083,31.2338,4
86.0,-1.5094,31.2809,4
87.0,-1.4635,31.3383,4
88.0,-1.4615,31.3933,4
89.1,-1.4537,31.4505,4
90.1,-1.4445,31.5212,4
91.1,-1.4396,31.6091,4
92.0,-1.4347,31.6830,3
92.9,-1.4304,31.7454,4
93.9,-1.4218,31.8131,4
94.9,-1.4225,31.8462,4
96.0,-1.3667,31.8825,4
96.9,-1.1186,31.9185,3
98.2,-1.1163,31.9752,3
99.1,-1.3248,31.9923,4
100.1,-1.4316,32.0152,4
101.0,-1.4631,32.0313,3
101.9,-1.4687,32.0462,4
102.9,-1.4853,32.0698,4
104.0,-1.4953,32.0927,4
105.0,-1.4958,32.1180,4
106.0,-1.5007,32.1338,4
107.1,-1.5011,32.1499,4
108.1,-1.5014,32.1663,4
109.1,-1.5113,32.1803,4
110.0,-1.5155,32.1911,3
110.9,-1.5211,32.2048,4
112.0,-1.5248,32.2227,4
113.0,-1.5260,32.2377,4
114.0,-1.5235,32.2569,4
115.0,-1.5213,32.2782,4
116.1,-1.5227,32.2954,4
117.1,-1.5246,32.3092,4
118.0,-1.5139,32.3231,3
118.9,-1.4927,32.3378,4
119.9,-1.5065,32.3501,4
121.0,-1.5082,32.3625,4
122.0,-1.5092,32.3763,4
123.0,-1.5031,32.3934,4
124.1,-1.4887,32.4158,4
125.1,-1.4827,32.4343,4
126.0,-1.4781,32.4494,3
126.9,-1.4721,32.4644,4
127.9,-1.4627,32.4799,4
129.0,-1.4545,32.4963,4
130.0,-1.4481,32.5119,4
131.0,-1.4396,32.5237,4
132.1,-1.4313,32.5363,4
133.1,-1.4349,32.5583,4
134.0,-1.4339,32.5777,3
134.9,-1.4327,32.5928,4
135.9,-1.4162,32.6104,4
137.0,-1.4012,32.6256,4
138.0,-1.3865,32.6447,4
139.0,-1.3815,32.6646,4
140.1,-1.3651,32.6931,4
141.1,-1.3627,32.7208,4
142.0,-1.3672,32.7428,3
142.9,-1.3686,32.7683,4
143.9,-1.3678,32.7938,4
145.0,-1.3617,32.8261,4
146.0,-1.3633,32.8657,4
147.0,-1.3685,32.9054,4
148.0,-1.3713,32.9413,4
149.1,-1.3729,32.9759,4
150.0,-1.3748,33.0104,3
150.9,-1.3775,33.0455,4
151.9,-1.3793,33.0869,4
153.0,-1.3814,33.1243,4
154.0,-1.3820,33.1595,4
155.1,-1.3818,33.1873,4
156.1,-1.3822,33.2135,4
157.0,-1.3884,33.2387,3
157.9,-1.3950,33.2592,4
158.9,-1.3932,33.2911,4
160.0,-1.3891,33.3279,4
161.0,-1.3901,33.3634,4
162.0,-1.3922,33.4026,4
163.1,-1.3926,33.4398,4
164.1,-1.3888,33.4775,4
165.0,-1.3587,33.5116,3
165.9,-1.3370,33.5351,4
167.0,-1.3364,33.5761,4
168.0,-1.3376,33.6173,4
169.0,-1.3376,33.6522,4
170.1,-1.3432,33.6855,4
171.0,-1.3396,33.7097,3
171.9,-1.3387,33.7301,4
172.9,-1.3427,33.7484,4
174.0,-1.3420,33.7699,4
175.0,-1.3472,33.7922,4
176.0,-1.3512,33.8176,4
177.1,-1.3430,33.8438,4
178.0,-1.3587,33.8684,3
178.9,-1.3632,33.8900,4
179.9,-1.3723,33.9083,4
181.0,-1.3809,33.9243,4
182.0,-1.3815,33.9356,4
183.1,-1.3752,33.9482,4
184.1,-1.3477,33.9663,4
185.0,-1.2910,33.9882,3
185.9,-1.3065,34.0047,4
187.0,-1.2943,34.0196,4
188.0,-1.3140,34.0330,4
189.0,-1.3211,34.0467,4
190.1,-1.2978,34.0613,4
191.0,-1.2750,34.0729,3
191.9,-1.2436,34.0858,4
192.9,-1.2104,34.0975,4
194.0,-1.1790,34.1081,4
195.0,-1.1638,34.1148,4
196.1,-1.1420,34.1271,4
197.1,-1.1299,34.1321,4
198.0,-1.1108,34.1422,3
198.9,-1.0881,34.1523,4
200.0,-1.0588,34.1660,4
201.0,-1.0273,34.1792,4
202.0,-1.0093,34.1853,4
203.1,-0.9845,34.1922,4
204.0,-0.9475,34.2045,3
204.9,-0.9460,34.2050,4
205.9,-0.9129,34.2164,4
207.0,-0.9047,34.2191,4
208.0,-0.8767,34.2329,4
209.1,-0.8525,34.2410,4
210.1,-0.8417,34.2476,4
211.0,-0.8416,34.2473,3
211.9,-0.8203,34.2558,4
213.0,-0.8079,34.2620,4
214.0,-0.8062,34.2620,4
215.0,-0.7670,34.2744,4
216.1,-0.7641,34.2767,4
217.0,-0.7638,34.2774,3
217.9,-0.7385,34.2883,4
219.0,-0.7363,34.2902,4
220.0,-0.7142,34.2994,4
221.0,-0.7072,34.3045,4
222.1,-0.7062,34.3052,4
223.0,-0.6640,34.3154,3
223.9,-0.6695,34.3183,4
224.9,-0.6660,34.3201,4
226.0,-0.6264,34.3335,4
227.0,-0.6151,34.3367,4
228.1,-0.5915,34.3443,4
229.0,-0.5618,34.3549,3
229.9,-0.5603,34.3549,4
230.9,-0.5438,34.3618,4
232.0,-0.5150,34.3725,4
233.0,-0.5151,34.3728,4
234.0,-0.5149,34.3723,4
235.1,-0.4828,34.3821,4
236.0,-0.4577,34.3921,3
236.9,-0.4527,34.3935,4
238.0,-0.4140,34.4035,4
239.0,-0.4115,34.4041,4
240.1,-0.3879,34.4126,4
241.1,-0.3685,34.4189,4
242.0,-0.3651,34.4189,3
242.9,-0.3379,34.4270,4
244.0,-0.3172,34.4320,4
245.0,-0.3017,34.4351,4
246.0,-0.2538,34.4515,4
247.1,-0.2467,34.4551,4
248.0,-0.2465,34.4550,3
248.9,-0.2465,34.4546,4
250.0,-0.2316,34.4592,4
251.0,-0.1954,34.4724,4
252.0,-0.1858,34.4745,4
253.1,-0.1858,34.4744,4
254.0,-0.1858,34.4738,3
254.9,-0.1837,34.4733,4
256.0,-0.1316,34.4907,4
257.0,-0.1079,34.5021,4
258.0,-0.1079,34.5023,4
259.1,-0.1079,34.5021,4
260.0,-0.1080,34.5014,3
260.9,-0.0788,34.5112,4
262.0,-0.0585,34.5202,4
263.0,-0.0583,34.5199,4
264.1,-0.0582,34.5193,4
265.1,-0.0301,34.5299,4
266.0,-0.0087,34.5391,3
266.9,-0.0087,34.5387,4
268.0,-0.0080,34.5381,4
269.0,0.0254,34.5494,4
270.1,0.0588,34.5623,4
271.1,0.0730,34.5690,4
272.0,0.0733,34.5691,3
272.9,0.0735,34.5694,4
274.0,0.0734,34.5697,4
275.0,0.0735,34.5692,4
276.1,0.0737,34.5688,4
277.0,0.1026,34.5791,3
277.9,0.1398,34.5937,4
278.9,0.1506,34.5973,4
280.0,0.1511,34.5975,4
281.0,0.1511,34.5977,4
282.1,0.1509,34.5977,4
283.0,0.1511,34.5972,3
283.9,0.1592,34.5991,4
284.9,0.1878,34.6124,4
286.0,0.2188,34.6272,4
287.0,0.2190,34.6278,4
288.1,0.2193,34.6276,4
289.0,0.2192,34.6274,3
289.9,0.2222,34.6270,4
291.0,0.2397,34.6329,4
292.0,0.2802,34.6463,4
293.0,0.2974,34.6502,4
294.1,0.3067,34.6523,4
295.0,0.3171,34.6548,3
295.9,0.3176,34.6552,4
297.0,0.3172,34.6553,4
298.0,0.3176,34.6553,4
299.0,0.3179,34.6553,4
300.1,0.3177,34.6552,4
301.0,0.3177,34.6547,3
301.9,0.3331,34.6599,4
303.0,0.3569,34.6732,4
304.0,0.3579,34.6735,4
305.1,0.3583,34.6739,4
306.1,0.3581,34.6742,4
307.0,0.3581,34.6742,3
307.9,0.3580,34.6745,4
309.0,0.3581,34.6746,4
310.0,0.3582,34.6750,4
311.1,0.3582,34.6751,4
312.0,0.3583,34.6748,3
312.9,0.3583,34.6741,4
313.9,0.3860,34.6859,4
315.0,0.4145,34.6995,4
316.0,0.4148,34.6993,4
317.1,0.4148,34.6989,4
318.0,0.4240,34.7018,3
318.9,0.4543,34.7176,4
320.0,0.4746,34.7280,4
321.0,0.4746,34.7277,4
322.0,0.4748,34.7274,4
323.1,0.5034,34.7369,4
324.0,0.5337,34.7474,3
324.9,0.5561,34.7562,4
326.0,0.5562,34.7555,4
327.0,0.5737,34.7619,4
328.1,0.5964,34.7722,4
329.0,0.5956,34.7719,3
329.9,0.5955,34.7713,4
330.9,0.6007,34.7719,4
332.0,0.6235,34.7802,4
333.0,0.6239,34.7801,4
334.1,0.6239,34.7801,4
335.0,0.6238,34.7802,3
335.9,0.6239,34.7803,4
337.0,0.6240,34.7801,4
338.0,0.6241,34.7802,4
339.0,0.6241,34.7803,4
340.1,0.6241,34.7805,4
341.0,0.6241,34.7805,3
341.9,0.6243,34.7805,4
343.0,0.6243,34.7806,4
344.0,0.6243,34.7808,4
345.1,0.6243,34.7811,4
346.0,0.6244,34.7810,3
346.9,0.6244,34.7812,4
347.9,0.6244,34.7814,4
349.0,0.6245,34.7815,4
350.0,0.6245,34.7815,4
351.1,0.6243,34.7811,4
352.0,0.6412,34.7861,3
352.9,0.6624,34.7940,4
354.0,0.6629,34.7932,4
355.0,0.6819,34.8022,4
356.0,0.7158,34.8151,4
357.1,0.7190,34.8167,4
358.0,0.7190,34.8168,3
358.9,0.7189,34.8168,4
360.0,0.7190,34.8167,4
361.0,0.7191,34.8166,4
362.1,0.7190,34.8168,4
363.1,0.7190,34.8169,4
364.0,0.7192,34.8168,3
364.9,0.7181,34.8169,4
366.0,0.7166,34.8167,4
367.0,0.7176,34.8169,4
368.1,0.7172,34.8175,4
369.0,0.7171,34.8176,3
369.9,0.7184,34.8183,4
370.9,0.7364,34.8241,4
372.0,0.7448,34.8278,4
373.0,0.7455,34.8296,4
374.1,0.7461,34.8300,4
375.0,0.7471,34.8310,3
375.9,0.7468,34.8307,4
377.0,0.7466,34.8309,4
378.0,0.7440,34.8306,4
379.1,0.7404,34.8306,4
380.1,0.7351,34.8303,4
381.0,0.7331,34.8303,3
381.9,0.7299,34.8301,4
383.0,0.7276,34.8301,4
384.0,0.7226,34.8301,4
385.1,0.7158,34.8295,4
386.0,0.7099,34.8295,3
386.9,0.7038,34.8290,4
387.9,0.6994,34.8290,4
389.0,0.6942,34.8287,4
390.0,0.6907,34.8287,4
391.1,0.6882,34.8286,4
392.0,0.6856,34.8285,3
392.9,0.6785,34.8284,4
394.0,0.6726,34.8285,4
395.0,0.6699,34.8281,4
396.1,0.6671,34.8280,4
397.0,0.6639,34.8281,3
397.9,0.6611,34.8281,4
399.0,0.6547,34.8276,4
400.0,0.6530,34.8277,4
401.0,0.6518,34.8278,4
402.1,0.6485,34.8280,4
403.0,0.6408,34.8281,3
403.9,0.6392,34.8289,4
405.0,0.6361,34.8305,4
406.0,0.6341,34.8316,4
407.1,0.6314,34.8326,4
408.0,0.6313,34.8333,3
408.9,0.6316,34.8347,4
409.9,0.6320,34.8354,4
411.0,0.6318,34.8364,4
412.0,0.6314,34.8380,4
413.1,0.6309,34.8393,4
414.0,0.6308,34.8408,3
414.9,0.6324,34.8423,4
416.0,0.6346,34.8436,4
417.0,0.6362,34.8450,4
418.1,0.6417,34.8466,4
419.0,0.6434,34.8480,3
419.9,0.6396,34.8478,4
420.9,0.6360,34.8479,4
422.0,0.6357,34.8480,4
423.1,0.6310,34.8476,4
424.1,0.6306,34.8476,4
425.0,0.6318,34.8483,3
425.9,0.6294,34.8481,4
427.0,0.6271,34.8478,4
428.0,0.6235,34.8480,4
429.1,0.6196,34.8478,4
430.0,0.6174,34.8478,3
430.9,0.6151,34.8478,4
432.0,0.6143,34.8476,4
433.0,0.6132,34.8476,4
434.1,0.6117,34.8478,4
435.0,0.6098,34.8475,3
435.9,0.6068,34.8474,4
437.0,0.6034,34.8474,4
438.0,0.6011,34.8476,4
439.1,0.5997,34.8473,4
440.0,0.5979,34.8477,3
440.9,0.5959,34.8477,4
442.0,0.5945,34.8480,4
443.0,0.5930,34.8481,4
444.0,0.5916,34.8485,4
445.1,0.5889,34.8488,4
446.0,0.5865,34.8491,3
446.9,0.5852,34.8496,4
448.0,0.5831,34.8497,4
449.0,0.5823,34.8495,4
450.1,0.5812,34.8498,4
451.0,0.5799,34.8499,3
451.9,0.5789,34.8499,4
453.0,0.5774,34.8498,4
454.0,0.5759,34.8499,4
455.1,0.5740,34.8499,4
456.0,0.5725,34.8499,3
456.9,0.5691,34.8501,4
458.0,0.5665,34.8497,4
459.0,0.5638,34.8497,4
460.1,0.5608,34.8498,4
461.0,0.5575,34.8497,3
461.9,0.5557,34.8496,4
462.9,0.5530,34.8498,4
464.0,0.5504,34.8494,4
465.0,0.5487,34.8495,4
466.1,0.5474,34.8494,4
467.0,0.5470,34.8493,3
467.9,0.5451,34.8493,4
469.0,0.5424,34.8494,4
470.0,0.5410,34.8493,4
471.1,0.5393,34.8493,4
472.0,0.5385,34.8493,3
472.9,0.5373,34.8492,4
474.0,0.5355,34.8492,4
475.0,0.5339,34.8492,4
476.1,0.5315,34.8493,4
477.0,0.5289,34.8490,3
477.9,0.5272,34.8493,4
478.9,0.5266,34.8493,4
480.0,0.5254,34.8492,4
481.0,0.5232,34.8495,4
482.1,0.5217,34.8493,4
483.0,0.5190,34.8494,3
483.9,0.5166,34.8491,4
485.0,0.5155,34.8493,4
486.0,0.5144,34.8492,4
487.1,0.5128,34.8492,4
488.0,0.5117,34.8492,3
488.9,0.5104,34.8492,4
490.0,0.5087,34.8493,4
491.0,0.5065,34.8493,4
492.1,0.5028,34.8494,4
493.0,0.5018,34.8493,3
493.9,0.5016,34.8493,4
495.0,0.4991,34.8496,4
496.0,0.4979,34.8495,4
497.1,0.4969,34.8498,4
498.0,0.4966,34.8496,3
498.9,0.4961,34.8498,4
499.9,0.4952,34.8498,4
501.0,0.4937,34.8503,4
502.0,0.4928,34.8504,4
503.1,0.4914,34.8508,4
504.0,0.4905,34.8510,3
504.9,0.4902,34.8513,4
506.0,0.4900,34.8513,4
507.0,0.4894,34.8516,4
508.1,0.4888,34.8518,4
509.0,0.4885,34.8519,3
509.9,0.4879,34.8523,4
511.0,0.4877,34.8525,4
512.0,0.4874,34.8526,4
513.1,0.4870,34.8529,4
514.0,0.4869,34.8530,3
514.9,0.4864,34.8536,4
516.0,0.4858,34.8540,4
517.0,0.4855,34.8542,4
518.1,0.4852,34.8544,4
519.1,0.4845,34.8548,4
520.0,0.4837,34.8550,3
520.9,0.4830,34.8552,4
522.0,0.4829,34.8552,4
523.0,0.4824,34.8555,4
524.1,0.4821,34.8559,4
525.0,0.4816,34.8563,3
525.9,0.4808,34.8566,4
527.0,0.4805,34.8566,4
528.0,0.4797,34.8570,4
529.1,0.4791,34.8571,4
530.0,0.4786,34.8573,3
530.9,0.4786,34.8574,4
532.0,0.4787,34.8573,4
533.0,0.4785,34.8573,4
534.1,0.4781,34.8574,4
535.0,0.4768,34.8578,3
535.9,0.4753,34.8582,4
536.9,0.4746,34.8581,4
538.0,0.4735,34.8584,4
539.0,0.4729,34.8584,4
540.1,0.4717,34.8585,4
541.0,0.4703,34.8587,3
541.9,0.4698,34.8589,4
543.0,0.4699,34.8585,4
544.0,0.4690,34.8587,4
545.1,0.4675,34.8588,4
546.0,0.4663,34.8591,3
546.9,0.4651,34.8593,4
548.0,0.4634,34.8593,4
549.0,0.4632,34.8593,4
550.1,0.4621,34.8593,4
551.1,0.4605,34.8595,4
552.0,0.4598,34.8597,3
552.9,0.4594,34.8597,4
554.0,0.4586,34.8598,4
555.0,0.4578,34.8597,4
556.1,0.4567,34.8601,4
557.0,0.4558,34.8603,3
557.9,0.4547,34.8604,4
559.0,0.4537,34.8606,4
560.0,0.4526,34.8607,4
561.1,0.4526,34.8607,4
562.0,0.4524,34.8606,3
562.9,0.4512,34.8610,4
564.0,0.4503,34.8612,4
565.0,0.4491,34.8611,4
566.1,0.4478,34.8613,4
567.1,0.4472,34.8614,4
568.0,0.4471,34.8613,3
568.9,0.4468,34.8615,4
570.0,0.4460,34.8616,4
571.0,0.4453,34.8617,4
572.1,0.4448,34.8617,4
573.0,0.4444,34.8618,3
573.9,0.4448,34.8616,4
575.0,0.4440,34.8617,4
576.0,0.4425,34.8620,4
577.1,0.4419,34.8623,4
578.0,0.4418,34.8621,3
578.9,0.4408,34.8623,4
580.0,0.4395,34.8624,4
581.0,0.4385,34.8626,4
582.1,0.4373,34.8627,4
583.0,0.4367,34.8629,3
583.9,0.4358,34.8629,4
584.9,0.4354,34.8630,4
586.0,0.4346,34.8628,4
587.0,0.4334,34.8631,4
588.1,0.4331,34.8631,4
589.0,0.4327,34.8634,3
589.9,0.4315,34.8633,4
591.0,0.4307,34.8635,4
592.0,0.4301,34.8635,4
593.1,0.4291,34.8636,4
594.0,0.4289,34.8634,3
594.9,0.4275,34.8637,4
596.0,0.4271,34.8638,4
597.0,0.4257,34.8639,4
598.1,0.4249,34.8640,4
599.0,0.4244,34.8642,3
599.9,0.4239,34.8642,4
600.9,0.4231,34.8643,4
602.0,0.4222,34.8643,4
603.0,0.4217,34.8643,4
604.1,0.4203,34.8646,4
605.0,0.4193,34.8645,3
605.9,0.4179,34.8648,4
607.0,0.4163,34.8650,4
608.0,0.4150,34.8650,4
609.1,0.4136,34.8652,4
610.0,0.4127,34.8654,3
610.9,0.4120,34.8651,4
612.0,0.4112,34.8652,4
613.0,0.4107,34.8654,4
614.0,0.4101,34.8655,4
615.1,0.4087,34.8655,4
616.0,0.4085,34.8654,3
616.9,0.4071,34.8656,4
618.0,0.4061,34.8654,4
619.0,0.4050,34.8655,4
620.1,0.4034,34.8656,4
621.0,0.4022,34.8656,3
621.9,0.4015,34.8655,4
623.0,0.3998,34.8656,4
624.0,0.3985,34.8655,4
625.1,0.3975,34.8656,4
626.0,0.3954,34.8656,3
626.9,0.3933,34.8655,4
628.0,0.3911,34.8657,4
629.0,0.3896,34.8657,4
630.1,0.3874,34.8657,4
631.1,0.3862,34.8654,4
632.0,0.3860,34.8655,3
632.9,0.3867,34.8656,4
634.0,0.3864,34.8654,4
635.0,0.3858,34.8656,4
636.1,0.3846,34.8654,4
637.0,0.3831,34.8656,3
637.9,0.3817,34.8655,4
639.0,0.3805,34.8656,4
640.0,0.3768,34.8655,4
641.1,0.3733,34.8657,4
642.0,0.3725,34.8655,3
642.9,0.3712,34.8655,4
644.0,0.3711,34.8654,4
645.0,0.3706,34.8655,4
646.1,0.3700,34.8655,4
647.0,0.3682,34.8657,3
647.9,0.3665,34.8656,4
649.0,0.3641,34.8660,4
650.0,0.3611,34.8660,4
651.1,0.3592,34.8662,4
652.1,0.3580,34.8660,4
653.0,0.3565,34.8662,3
653.9,0.3552,34.8662,4
655.0,0.3534,34.8664,4
656.0,0.3523,34.8663,4
657.1,0.3508,34.8667,4
658.0,0.3498,34.8664,3
658.9,0.3466,34.8666,4
660.0,0.3436,34.8670,4
661.0,0.3428,34.8668,4
662.1,0.3418,34.8671,4
663.0,0.3398,34.8672,3
663.9,0.3368,34.8674,4
665.0,0.3344,34.8678,4
666.0,0.3335,34.8678,4
667.1,0.3330,34.8678,4
668.1,0.3325,34.8679,4
669.0,0.3317,34.8681,3
669.9,0.3306,34.8681,4
671.0,0.3287,34.8681,4
672.0,0.3274,34.8682,4
673.1,0.3263,34.8681,4
674.0,0.3252,34.8682,3
674.9,0.3238,34.8681,4
676.0,0.3220,34.8682,4
677.0,0.3211,34.8684,4
678.1,0.3198,34.8685,4
679.0,0.3189,34.8684,3
679.9,0.3176,34.8685,4
681.0,0.3153,34.8687,4
682.0,0.3151,34.8687,4
683.1,0.3144,34.8689,4
684.0,0.3142,34.8688,3
684.9,0.3132,34.8691,4
686.0,0.3119,34.8692,4
687.0,0.3101,34.8691,4
688.0,0.3084,34.8695,4
689.1,0.3075,34.8693,4
690.0,0.3058,34.8697,3
690.9,0.3041,34.8695,4
692.0,0.3025,34.8697,4
693.0,0.3010,34.8698,4
694.1,0.2993,34.8699,4
695.0,0.2981,34.8701,3
695.9,0.2974,34.8702,4
697.0,0.2968,34.8702,4
698.0,0.2961,34.8702,4
699.1,0.2950,34.8705,4
700.0,0.2939,34.8706,3
700.9,0.2930,34.8706,4
702.0,0.2919,34.8708,4
703.0,0.2909,34.8711,4
704.1,0.2906,34.8714,4
705.0,0.2911,34.8719,3
705.9,0.2899,34.8720,4
707.0,0.2871,34.8718,4
708.0,0.2851,34.8718,4
709.1,0.2845,34.8717,4
710.0,0.2840,34.8717,3
710.9,0.2836,34.8718,4
711.9,0.2823,34.8721,4
713.0,0.2797,34.8719,4
714.0,0.2773,34.8720,4
715.1,0.2762,34.8720,4
716.0,0.2745,34.8721,3
716.9,0.2725,34.8719,4
718.0,0.2706,34.8720,4
719.0,0.2702,34.8717,4
720.1,0.2695,34.8720,4
721.0,0.2680,34.8720,3
721.9,0.2654,34.8719,4
723.0,0.2630,34.8717,4
724.0,0.2611,34.8718,4
725.1,0.2591,34.8716,4
726.0,0.2567,34.8714,3
726.9,0.2553,34.8717,4
728.0,0.2546,34.8715,4
729.0,0.2527,34.8714,4
730.1,0.2512,34.8715,4
731.0,0.2491,34.8715,3
731.9,0.2464,34.8714,4
733.0,0.2433,34.8713,4
734.0,0.2404,34.8714,4
735.1,0.2376,34.8713,4
736.0,0.2361,34.8715,3
736.9,0.2347,34.8714,4
738.0,0.2329,34.8716,4
739.0,0.2309,34.8718,4
740.1,0.2298,34.8718,4
741.0,0.2283,34.8719,3
741.9,0.2262,34.8723,4
743.0,0.2258,34.8725,4
744.0,0.2243,34.8725,4
745.1,0.2240,34.8726,4
746.0,0.2238,34.8725,3
746.9,0.2223,34.8729,4
748.0,0.2217,34.8730,4
749.0,0.2214,34.8731,4
750.1,0.2216,34.8734,4
751.0,0.2219,34.8737,3
751.9,0.2217,34.8744,4
753.0,0.2205,34.8740,4
754.0,0.2165,34.8739,4
755.0,0.2140,34.8740,4
756.1,0.2129,34.8739,4
757.1,0.2112,34.8741,4
758.0,0.2102,34.8741,4
759.0,0.2088,34.8742,5
