2009,80.25017,-160.6174,73.6328,757
%pressure(dbar),temperature(C),salinity,nobs
206.0,-0.9629,34.0570,5
207.1,-0.9260,34.0822,4
208.1,-0.9048,34.1033,4
209.1,-0.8738,34.1208,4
210.1,-0.8501,34.1500,4
211.1,-0.8384,34.1706,4
212.1,-0.8250,34.1854,4
213.0,-0.8109,34.1955,4
214.0,-0.7874,34.2066,4
215.0,-0.7687,34.2196,4
216.0,-0.7441,34.2270,4
217.0,-0.7126,34.2479,4
218.0,-0.6867,34.2610,4
219.0,-0.6570,34.2768,4
219.9,-0.6385,34.2897,4
220.9,-0.6237,34.2983,4
221.9,-0.6150,34.3054,4
222.9,-0.6117,34.3083,4
224.0,-0.5957,34.3124,5
225.1,-0.5623,34.3217,4
226.1,-0.5413,34.3357,4
227.1,-0.5134,34.3471,4
228.1,-0.5015,34.3549,4
229.0,-0.4713,34.3609,4
230.0,-0.4513,34.3731,4
231.0,-0.4240,34.3822,4
232.0,-0.4052,34.3943,4
233.0,-0.3869,34.4005,4
234.0,-0.3641,34.4081,4
234.9,-0.3500,34.4192,4
235.9,-0.3449,34.4228,4
236.9,-0.3328,34.4245,4
238.0,-0.3111,34.4326,5
239.1,-0.2906,34.4404,4
240.1,-0.2570,34.4481,4
241.1,-0.2423,34.4622,4
242.1,-0.2337,34.4660,4
243.1,-0.2242,34.4691,4
244.1,-0.2171,34.4725,4
245.0,-0.1964,34.4745,4
246.0,-0.1738,34.4857,4
247.0,-0.1607,34.4905,4
248.0,-0.1409,34.4969,4
249.0,-0.1120,34.5017,4
250.0,-0.0844,34.5147,4
250.9,-0.0571,34.5276,4
251.9,-0.0407,34.5323,4
252.9,-0.0164,34.5383,4
253.9,-0.0015,34.5464,4
255.0,0.0106,34.5504,5
256.1,0.0299,34.5559,4
257.1,0.0426,34.5613,4
258.1,0.0628,34.5663,4
259.1,0.0702,34.5718,4
260.0,0.0763,34.5739,4
261.0,0.0911,34.5769,4
262.0,0.1072,34.5825,4
263.0,0.1204,34.5861,4
264.0,0.1395,34.5927,4
265.0,0.1573,34.5994,4
266.0,0.1713,34.6049,4
266.9,0.1859,34.6088,4
267.9,0.2085,34.6135,4
268.9,0.2203,34.6217,4
270.0,0.2266,34.6248,5
271.1,0.2448,34.6266,4
272.1,0.2619,34.6329,4
273.1,0.2799,34.6365,4
274.1,0.3008,34.6444,4
275.0,0.3070,34.6497,4
276.0,0.3108,34.6504,4
277.0,0.3177,34.6519,4
278.0,0.3263,34.6556,4
279.0,0.3315,34.6573,4
280.0,0.3370,34.6589,4
280.9,0.3405,34.6609,4
281.9,0.3486,34.6630,4
282.9,0.3523,34.6653,4
283.9,0.3603,34.6679,4
285.0,0.3657,34.6717,5
286.1,0.3705,34.6740,4
287.1,0.3763,34.6757,4
288.1,0.3812,34.6780,4
289.1,0.3883,34.6788,4
290.1,0.3960,34.6815,4
291.1,0.4012,34.6833,4
292.0,0.4073,34.6849,4
293.0,0.4162,34.6867,4
294.0,0.4216,34.6888,4
295.0,0.4325,34.6914,4
295.9,0.4430,34.6952,4
296.9,0.4506,34.6961,4
297.9,0.4617,34.6998,4
298.9,0.4730,34.7021,4
299.9,0.4900,34.7055,4
300.9,0.4961,34.7098,4
302.0,0.5051,34.7114,5
303.1,0.5157,34.7141,4
304.1,0.5243,34.7168,4
305.1,0.5324,34.7189,4
306.1,0.5386,34.7207,4
307.0,0.5500,34.7216,4
308.0,0.5559,34.7260,4
309.0,0.5610,34.7267,4
310.0,0.5654,34.7293,4
311.0,0.5689,34.7306,4
311.9,0.5741,34.7319,4
312.9,0.5804,34.7333,4
313.9,0.5847,34.7348,4
314.9,0.5911,34.7363,4
316.0,0.5994,34.7372,5
317.1,0.6052,34.7400,4
318.1,0.6099,34.7428,4
319.1,0.6108,34.7443,4
320.1,0.6109,34.7451,4
321.1,0.6126,34.7460,4
322.0,0.6168,34.7469,4
323.0,0.6203,34.7496,4
324.0,0.6210,34.7514,4
325.0,0.6251,34.7519,4
326.0,0.6325,34.7535,4
327.0,0.6429,34.7557,4
328.0,0.6522,34.7577,4
329.0,0.6607,34.7605,4
329.9,0.6645,34.7625,4
330.9,0.6701,34.7635,4
331.9,0.6714,34.7649,4
332.9,0.6748,34.7651,4
334.0,0.6803,34.7668,5
335.1,0.6841,34.7681,4
336.1,0.6871,34.7694,4
337.0,0.6880,34.7699,4
338.0,0.6892,34.7701,4
339.0,0.6928,34.7700,4
340.0,0.6972,34.7714,4
341.0,0.6996,34.7729,4
342.0,0.7031,34.7730,4
342.9,0.7093,34.7743,4
343.9,0.7061,34.7769,4
344.9,0.7113,34.7762,4
345.9,0.7140,34.7793,4
347.0,0.7146,34.7799,5
348.1,0.7192,34.7805,4
349.1,0.7221,34.7813,4
350.1,0.7255,34.7822,4
351.1,0.7280,34.7832,4
352.0,0.7310,34.7830,4
353.0,0.7359,34.7841,4
354.0,0.7398,34.7859,4
355.0,0.7429,34.7861,4
356.0,0.7534,34.7872,4
357.0,0.7569,34.7893,4
358.0,0.7615,34.7901,4
358.9,0.7629,34.7924,4
359.9,0.7637,34.7934,4
360.9,0.7678,34.7939,4
361.9,0.7694,34.7956,4
362.9,0.7692,34.7963,4
364.0,0.7679,34.7971,5
365.1,0.7725,34.7957,4
366.1,0.7803,34.7982,4
367.1,0.7828,34.8001,4
368.1,0.7759,34.8017,4
369.0,0.7683,34.8023,4
370.0,0.7609,34.8020,4
371.0,0.7583,34.8015,4
372.0,0.7578,34.8017,4
373.0,0.7602,34.8017,4
374.0,0.7633,34.8026,4
375.0,0.7639,34.8034,4
375.9,0.7635,34.8041,4
376.9,0.7637,34.8043,4
377.9,0.7680,34.8046,4
379.0,0.7715,34.8057,5
380.1,0.7798,34.8050,4
381.1,0.7853,34.8075,4
382.1,0.7907,34.8074,4
383.1,0.8034,34.8082,4
384.0,0.8072,34.8111,4
385.0,0.8062,34.8125,4
386.0,0.8044,34.8125,4
387.0,0.8029,34.8132,4
388.0,0.8044,34.8123,4
389.0,0.8079,34.8143,4
390.0,0.8041,34.8157,4
391.0,0.8004,34.8159,4
391.9,0.7981,34.8157,4
392.9,0.7971,34.8156,4
393.9,0.7976,34.8158,4
394.9,0.7990,34.8166,4
395.9,0.7987,34.8175,4
397.0,0.7975,34.8176,5
398.1,0.7946,34.8179,4
399.1,0.7929,34.8179,4
400.1,0.7930,34.8177,4
401.1,0.7917,34.8183,4
402.1,0.7899,34.8180,4
403.1,0.7879,34.8182,4
404.0,0.7860,34.8181,4
405.0,0.7828,34.8185,4
406.0,0.7812,34.8182,4
407.0,0.7806,34.8182,4
408.0,0.7780,34.8185,4
409.0,0.7805,34.8182,4
410.0,0.7824,34.8186,4
411.0,0.7806,34.8195,4
411.9,0.7775,34.8191,4
412.9,0.7763,34.8188,4
413.9,0.7755,34.8190,4
414.9,0.7744,34.8193,4
415.9,0.7720,34.8196,4
416.9,0.7717,34.8192,4
418.0,0.7762,34.8198,5
419.1,0.7776,34.8205,4
420.1,0.7777,34.8209,4
421.1,0.7762,34.8212,4
422.0,0.7697,34.8221,4
423.0,0.7620,34.8218,4
424.0,0.7581,34.8208,4
425.0,0.7544,34.8212,4
426.0,0.7528,34.8206,4
427.0,0.7546,34.8204,4
428.0,0.7652,34.8210,4
428.9,0.7677,34.8231,4
429.9,0.7680,34.8236,4
430.9,0.7678,34.8236,4
431.9,0.7674,34.8237,4
432.9,0.7672,34.8236,4
434.0,0.7665,34.8239,5
435.1,0.7656,34.8240,4
436.1,0.7645,34.8240,4
437.1,0.7626,34.8247,4
438.1,0.7571,34.8258,4
439.1,0.7486,34.8257,4
440.1,0.7472,34.8257,4
441.1,0.7467,34.8258,4
442.0,0.7445,34.8264,4
443.0,0.7425,34.8269,4
444.0,0.7410,34.8268,4
445.0,0.7404,34.8270,4
445.9,0.7393,34.8270,4
446.9,0.7371,34.8274,4
447.9,0.7358,34.8276,4
448.9,0.7350,34.8277,4
449.9,0.7339,34.8281,4
451.0,0.7332,34.8283,5
452.1,0.7332,34.8287,4
453.1,0.7330,34.8289,4
454.1,0.7332,34.8290,4
455.1,0.7340,34.8291,4
456.1,0.7337,34.8294,4
457.1,0.7331,34.8298,4
458.1,0.7329,34.8300,4
459.0,0.7321,34.8307,4
460.0,0.7311,34.8307,4
461.0,0.7292,34.8311,4
462.0,0.7292,34.8311,4
463.0,0.7293,34.8312,4
464.0,0.7289,34.8315,4
465.0,0.7276,34.8321,4
466.0,0.7244,34.8329,4
467.0,0.7228,34.8329,4
467.9,0.7208,34.8333,4
468.9,0.7184,34.8337,4
469.9,0.7157,34.8343,4
470.9,0.7148,34.8340,4
471.9,0.7113,34.8347,4
473.0,0.7037,34.8352,5
474.1,0.6994,34.8337,4
475.1,0.6980,34.8338,4
476.1,0.6995,34.8332,4
477.1,0.7001,34.8340,4
478.1,0.6992,34.8340,4
479.0,0.6992,34.8341,4
480.0,0.6996,34.8343,4
481.0,0.7002,34.8346,4
482.0,0.6992,34.8345,4
483.0,0.6975,34.8346,4
484.0,0.6976,34.8347,4
485.0,0.6955,34.8363,4
486.0,0.6883,34.8377,4
487.0,0.6847,34.8374,4
487.9,0.6825,34.8377,4
488.9,0.6777,34.8382,4
489.9,0.6745,34.8378,4
490.9,0.6677,34.8386,4
491.9,0.6656,34.8378,4
493.0,0.6617,34.8382,5
494.1,0.6603,34.8378,4
495.1,0.6568,34.8385,4
496.1,0.6552,34.8379,4
497.1,0.6542,34.8385,4
498.1,0.6533,34.8385,4
499.1,0.6525,34.8384,4
500.0,0.6516,34.8387,4
501.0,0.6476,34.8395,4
502.0,0.6447,34.8393,4
503.0,0.6426,34.8389,4
504.0,0.6415,34.8389,4
505.0,0.6365,34.8392,4
506.0,0.6381,34.8385,4
506.9,0.6373,34.8392,4
507.9,0.6347,34.8395,4
509.0,0.6324,34.8394,4
509.9,0.6298,34.8397,4
510.9,0.6270,34.8396,4
511.9,0.6258,34.8395,4
512.9,0.6242,34.8396,4
513.9,0.6232,34.8393,4
515.0,0.6217,34.8395,5
516.1,0.6199,34.8396,4
517.1,0.6181,34.8402,4
518.1,0.6164,34.8403,4
519.0,0.6128,34.8404,4
520.0,0.6084,34.8406,4
521.0,0.6050,34.8405,4
522.0,0.6025,34.8408,4
523.0,0.6001,34.8408,4
524.0,0.5978,34.8410,4
525.0,0.5953,34.8412,4
526.0,0.5935,34.8410,4
527.0,0.5921,34.8413,4
527.9,0.5872,34.8419,4
528.9,0.5853,34.8419,4
529.9,0.5811,34.8422,4
531.0,0.5772,34.8419,5
532.1,0.5730,34.8426,4
533.1,0.5688,34.8420,4
534.1,0.5674,34.8421,4
535.1,0.5639,34.8424,4
536.0,0.5628,34.8423,4
537.0,0.5615,34.8422,4
538.0,0.5604,34.8421,4
539.0,0.5595,34.8422,4
540.0,0.5592,34.8420,4
541.0,0.5581,34.8423,4
542.0,0.5576,34.8421,4
542.9,0.5564,34.8423,4
543.9,0.5552,34.8424,4
544.9,0.5543,34.8421,4
545.9,0.5538,34.8423,4
547.0,0.5503,34.8428,5
548.1,0.5484,34.8426,4
549.1,0.5473,34.8426,4
550.1,0.5444,34.8433,4
551.1,0.5432,34.8429,4
552.1,0.5423,34.8427,4
553.0,0.5405,34.8431,4
554.0,0.5386,34.8431,4
555.0,0.5380,34.8429,4
556.0,0.5368,34.8431,4
557.0,0.5349,34.8433,4
558.0,0.5348,34.8432,4
559.0,0.5321,34.8438,4
560.0,0.5284,34.8444,4
560.9,0.5250,34.8448,4
561.9,0.5193,34.8452,4
562.9,0.5165,34.8447,4
563.9,0.5148,34.8450,4
564.9,0.5126,34.8454,4
566.0,0.5111,34.8452,5
567.1,0.5105,34.8452,4
568.1,0.5096,34.8454,4
569.1,0.5078,34.8454,4
570.1,0.5073,34.8456,4
571.1,0.5058,34.8458,4
572.1,0.5045,34.8455,4
573.0,0.5034,34.8457,4
574.0,0.5025,34.8457,4
575.0,0.5015,34.8456,4
576.0,0.4995,34.8461,4
577.0,0.4972,34.8462,4
577.9,0.4960,34.8460,4
578.9,0.4946,34.8464,4
579.9,0.4931,34.8463,4
580.9,0.4907,34.8468,4
581.9,0.4879,34.8471,4
582.9,0.4863,34.8469,4
584.0,0.4843,34.8473,5
585.1,0.4838,34.8472,4
586.1,0.4830,34.8472,4
587.1,0.4825,34.8471,4
588.1,0.4812,34.8473,4
589.0,0.4796,34.8475,4
590.0,0.4778,34.8478,4
591.0,0.4740,34.8482,4
592.0,0.4717,34.8479,4
593.0,0.4705,34.8481,4
594.0,0.4701,34.8479,4
595.0,0.4701,34.8480,4
596.0,0.4696,34.8479,4
597.0,0.4691,34.8480,4
597.9,0.4689,34.8480,4
598.9,0.4683,34.8481,4
599.9,0.4663,34.8485,4
601.0,0.4640,34.8484,5
602.1,0.4633,34.8484,4
603.0,0.4623,34.8486,3
604.0,0.4617,34.8485,5
605.1,0.4602,34.8488,4
606.1,0.4572,34.8492,4
607.1,0.4559,34.8488,4
608.1,0.4544,34.8493,4
609.0,0.4533,34.8491,4
610.0,0.4529,34.8490,4
611.0,0.4518,34.8495,4
612.0,0.4507,34.8494,4
613.0,0.4499,34.8494,4
614.0,0.4498,34.8492,4
615.0,0.4494,34.8493,4
616.0,0.4482,34.8496,4
617.0,0.4466,34.8497,4
617.9,0.4446,34.8497,4
618.9,0.4434,34.8496,4
619.9,0.4427,34.8498,4
620.9,0.4404,34.8500,4
621.9,0.4385,34.8502,4
622.9,0.4359,34.8506,4
624.0,0.4338,34.8505,5
625.1,0.4323,34.8505,4
626.1,0.4302,34.8510,4
627.1,0.4263,34.8514,4
628.1,0.4247,34.8513,4
629.1,0.4231,34.8514,4
630.1,0.4221,34.8514,4
631.0,0.4210,34.8516,4
632.0,0.4188,34.8520,4
633.0,0.4171,34.8521,4
634.0,0.4143,34.8523,4
635.0,0.4124,34.8520,4
636.0,0.4100,34.8522,4
637.0,0.4086,34.8518,4
637.9,0.4075,34.8521,4
638.9,0.4063,34.8520,4
639.9,0.4055,34.8522,4
640.9,0.4039,34.8522,4
641.9,0.4022,34.8521,4
642.9,0.4018,34.8522,4
644.0,0.4010,34.8519,5
645.1,0.4001,34.8521,4
646.1,0.3983,34.8526,4
647.1,0.3952,34.8525,4
648.1,0.3937,34.8523,4
649.1,0.3929,34.8524,4
650.1,0.3915,34.8525,4
651.0,0.3898,34.8524,4
652.0,0.3866,34.8531,4
653.0,0.3842,34.8523,4
654.0,0.3829,34.8525,4
655.0,0.3823,34.8524,4
656.0,0.3808,34.8526,4
657.0,0.3795,34.8525,4
657.9,0.3782,34.8526,4
658.9,0.3754,34.8531,4
659.9,0.3741,34.8527,4
660.9,0.3735,34.8526,4
661.9,0.3720,34.8529,4
663.0,0.3676,34.8539,5
664.1,0.3631,34.8540,4
665.1,0.3595,34.8540,4
666.1,0.3579,34.8536,4
667.1,0.3569,34.8536,4
668.1,0.3564,34.8534,4
669.1,0.3560,34.8534,4
670.1,0.3555,34.8534,4
671.0,0.3538,34.8536,4
672.0,0.3534,34.8533,4
673.0,0.3519,34.8537,4
674.0,0.3493,34.8538,4
675.0,0.3476,34.8537,4
676.0,0.3463,34.8537,4
677.0,0.3453,34.8536,4
678.0,0.3430,34.8540,4
679.0,0.3403,34.8541,4
679.9,0.3387,34.8541,4
680.9,0.3372,34.8541,4
681.9,0.3353,34.8540,4
682.9,0.3324,34.8546,4
683.9,0.3313,34.8543,4
684.9,0.3295,34.8545,4
685.9,0.3275,34.8544,4
687.0,0.3265,34.8544,5
688.1,0.3251,34.8543,4
689.1,0.3247,34.8542,4
690.1,0.3238,34.8545,4
691.1,0.3211,34.8545,4
692.1,0.3193,34.8543,4
693.0,0.3181,34.8545,4
694.0,0.3158,34.8549,4
695.0,0.3146,34.8546,4
696.0,0.3116,34.8550,4
697.0,0.3100,34.8549,4
698.0,0.3089,34.8548,4
699.0,0.3059,34.8554,4
700.0,0.3024,34.8555,4
701.0,0.3013,34.8549,4
702.0,0.2997,34.8552,4
702.9,0.2982,34.8554,4
703.9,0.2954,34.8554,4
704.9,0.2940,34.8554,4
705.9,0.2923,34.8555,4
706.9,0.2900,34.8556,4
708.0,0.2880,34.8557,5
709.1,0.2861,34.8557,4
710.1,0.2839,34.8560,4
711.1,0.2831,34.8555,4
712.1,0.2815,34.8556,4
713.1,0.2805,34.8556,4
714.1,0.2796,34.8556,4
715.1,0.2780,34.8560,4
716.0,0.2755,34.8560,4
717.0,0.2734,34.8562,4
718.0,0.2708,34.8565,4
719.0,0.2680,34.8564,4
720.0,0.2676,34.8561,4
721.0,0.2663,34.8563,4
722.0,0.2649,34.8563,4
722.9,0.2636,34.8567,4
723.9,0.2607,34.8570,4
724.9,0.2588,34.8567,4
725.9,0.2565,34.8570,4
726.9,0.2550,34.8572,4
727.9,0.2536,34.8572,4
728.9,0.2515,34.8576,4
729.9,0.2488,34.8579,4
731.0,0.2476,34.8577,5
732.1,0.2468,34.8579,4
733.1,0.2463,34.8580,4
734.1,0.2460,34.8578,4
735.1,0.2449,34.8579,4
736.1,0.2443,34.8578,4
737.0,0.2427,34.8584,4
738.0,0.2403,34.8585,4
739.0,0.2388,34.8586,4
740.0,0.2379,34.8585,4
741.0,0.2373,34.8583,4
742.0,0.2369,34.8583,4
743.0,0.2366,34.8583,4
744.0,0.2362,34.8584,4
744.9,0.2359,34.8582,4
745.9,0.2345,34.8585,4
746.9,0.2320,34.8585,4
747.9,0.2307,34.8583,4
748.9,0.2306,34.8582,4
749.9,0.2297,34.8583,4
750.9,0.2283,34.8584,4
752.0,0.2268,34.8586,5
753.1,0.2238,34.8587,4
754.1,0.2216,34.8585,4
755.1,0.2206,34.8584,4
756.1,0.2193,34.8587,4
757.1,0.2165,34.8590,4
758.0,0.2158,34.8586,2
758.9,0.2152,34.8584,3
760.1,0.2145,34.8580,4
760.7,0.2143,34.8576,7
