2008,159.25002,-136.1460,79.5602,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.5033,28.3250,5
8.0,-1.5030,28.3248,4
9.0,-1.5026,28.3248,4
10.0,-1.5026,28.3251,4
11.0,-1.5023,28.3252,4
12.0,-1.5019,28.3255,4
13.0,-1.5019,28.3261,4
14.0,-1.5014,28.3265,4
15.1,-1.5010,28.3270,4
16.1,-1.5009,28.3268,4
17.0,-1.5015,28.3265,3
17.9,-1.5014,28.3261,4
18.9,-1.5013,28.3268,4
20.0,-1.5003,28.3282,4
21.0,-1.4994,28.3299,4
22.0,-1.4988,28.3321,4
23.1,-1.4983,28.3361,4
24.1,-1.4961,28.3482,4
25.1,-1.4943,28.3705,4
26.0,-1.4929,28.3972,3
26.9,-1.4915,28.4251,4
27.9,-1.4893,28.4827,4
29.0,-1.4869,28.5758,4
30.0,-1.4796,28.7024,4
31.0,-1.4560,28.8775,4
32.1,-1.4448,29.0055,4
33.1,-1.4397,29.1332,4
34.1,-1.4239,29.2814,4
35.0,-1.4132,29.3664,3
35.9,-1.4013,29.4538,4
36.9,-1.3890,29.5327,4
38.0,-1.3773,29.6064,4
39.0,-1.3747,29.6594,4
40.0,-1.3735,29.7376,4
41.0,-1.3752,29.7975,4
42.0,-1.3813,29.8770,4
43.1,-1.3876,29.9405,4
44.1,-1.3905,29.9782,4
45.0,-1.3998,30.0242,3
45.9,-1.4151,30.0739,4
46.9,-1.4326,30.1092,4
47.9,-1.4427,30.1501,4
49.0,-1.4525,30.1845,4
50.0,-1.4550,30.2246,4
51.0,-1.4622,30.2686,4
52.1,-1.4672,30.2917,4
53.1,-1.4804,30.3274,4
54.1,-1.4908,30.3675,4
55.0,-1.4934,30.3945,3
55.9,-1.4948,30.4161,4
56.9,-1.4898,30.4453,4
57.9,-1.4874,30.4641,4
59.0,-1.4882,30.4719,4
60.0,-1.4933,30.4875,4
61.0,-1.4956,30.5185,4
62.0,-1.5003,30.5394,4
63.1,-1.4996,30.5937,4
64.1,-1.4928,30.6333,4
65.0,-1.4869,30.6662,3
65.9,-1.4830,30.6973,4
66.9,-1.4808,30.7439,4
67.9,-1.4836,30.8127,4
69.0,-1.4704,30.9083,4
70.0,-1.4451,30.9618,4
71.0,-1.4201,30.9992,4
72.0,-1.3810,31.0547,4
73.0,-1.3454,31.1102,4
74.1,-1.3108,31.1703,4
75.1,-1.2820,31.2197,4
76.1,-1.2558,31.3356,4
77.1,-1.2463,31.4190,4
78.0,-1.2335,31.4787,3
78.9,-1.2215,31.5175,4
79.9,-1.2022,31.5698,4
81.0,-1.1731,31.6201,4
82.0,-1.1290,31.6870,4
83.0,-1.0952,31.7394,4
84.0,-1.0954,31.7722,4
85.0,-1.1042,31.7971,4
86.1,-1.1097,31.8180,4
87.1,-1.1181,31.8425,4
88.1,-1.1284,31.8661,4
89.0,-1.1278,31.8903,3
89.9,-1.1352,31.9181,4
90.9,-1.1462,31.9433,4
92.0,-1.1639,31.9680,4
93.0,-1.1806,31.9997,4
94.0,-1.2005,32.0323,4
95.0,-1.1950,32.0557,4
96.0,-1.2027,32.0676,4
97.1,-1.2317,32.0821,4
98.1,-1.2584,32.1006,4
99.1,-1.2757,32.1262,4
100.0,-1.2911,32.1466,3
100.9,-1.3030,32.1608,4
101.9,-1.3120,32.1757,4
102.9,-1.3196,32.1901,4
104.0,-1.3387,32.2056,4
105.0,-1.3576,32.2230,4
106.0,-1.3507,32.2440,4
107.0,-1.3689,32.2632,4
108.0,-1.3736,32.2843,4
109.1,-1.3711,32.3013,4
110.1,-1.3741,32.3143,4
111.1,-1.3774,32.3256,4
112.1,-1.3824,32.3396,4
113.0,-1.3842,32.3541,3
113.9,-1.3907,32.3705,4
114.9,-1.3921,32.3890,4
115.9,-1.3868,32.4036,4
117.0,-1.3850,32.4187,4
118.0,-1.3898,32.4298,4
119.0,-1.4013,32.4440,4
120.0,-1.4028,32.4580,4
121.0,-1.4008,32.4715,4
122.1,-1.4019,32.4855,4
123.1,-1.4061,32.4992,4
124.1,-1.4053,32.5155,4
125.1,-1.4012,32.5317,4
126.0,-1.3966,32.5454,3
126.9,-1.3871,32.5628,4
127.9,-1.3807,32.5781,4
128.9,-1.3808,32.5912,4
130.0,-1.3790,32.6096,4
131.0,-1.3723,32.6319,4
132.0,-1.3653,32.6459,4
133.0,-1.3594,32.6602,4
134.0,-1.3554,32.6787,4
135.0,-1.3588,32.6901,4
136.0,-1.3613,32.7023,4
137.1,-1.3631,32.7174,4
138.1,-1.3644,32.7333,4
139.1,-1.3641,32.7447,4
140.0,-1.3637,32.7561,3
140.9,-1.3632,32.7649,4
141.9,-1.3618,32.7774,4
142.9,-1.3605,32.7896,4
143.9,-1.3635,32.8056,4
145.0,-1.3774,32.8255,4
146.0,-1.3836,32.8450,4
147.0,-1.3931,32.8721,4
148.0,-1.3876,32.8981,4
149.0,-1.3891,32.9236,4
150.0,-1.3981,32.9492,4
151.0,-1.4022,32.9717,4
152.0,-1.4026,32.9943,4
153.1,-1.4120,33.0149,4
154.1,-1.4169,33.0317,4
155.1,-1.4103,33.0592,4
156.1,-1.4008,33.0949,4
157.0,-1.3966,33.1221,3
157.9,-1.3942,33.1418,4
158.9,-1.3915,33.1621,4
159.9,-1.3774,33.1871,4
160.9,-1.3687,33.2091,4
162.0,-1.3699,33.2437,4
163.0,-1.3705,33.2785,4
164.0,-1.3686,33.3137,4
165.0,-1.3639,33.3459,4
166.0,-1.3574,33.3795,4
167.0,-1.3485,33.4143,4
168.0,-1.3396,33.4610,4
169.1,-1.3347,33.5072,4
170.1,-1.3396,33.5544,4
171.1,-1.3433,33.5879,4
172.1,-1.3303,33.6280,4
173.1,-1.3191,33.6598,4
174.0,-1.3135,33.6894,3
174.9,-1.3066,33.7116,4
175.9,-1.2982,33.7371,4
176.9,-1.2939,33.7559,4
177.9,-1.2915,33.7706,4
178.9,-1.2904,33.7843,4
179.9,-1.2869,33.8164,4
181.0,-1.2838,33.8518,4
182.0,-1.2828,33.8777,4
183.0,-1.2778,33.8997,4
184.0,-1.2731,33.9182,4
185.0,-1.2703,33.9361,4
186.0,-1.2713,33.9510,4
187.0,-1.2723,33.9661,4
188.1,-1.2668,33.9833,4
189.1,-1.2617,34.0026,4
190.1,-1.2556,34.0213,4
