2008,51.00002,-137.1420,80.2551,756
%pressure(dbar),temperature(C),salinity,nobs
176.1,-1.3464,33.8566,4
177.1,-1.3460,33.8825,4
178.0,-1.3424,33.8997,3
178.9,-1.3459,33.9181,4
180.0,-1.3450,33.9358,4
181.0,-1.3350,33.9609,4
182.1,-1.3284,33.9854,4
183.0,-1.3122,34.0105,3
183.9,-1.3544,34.0180,4
185.0,-1.3434,34.0346,4
186.0,-1.3203,34.0516,4
187.1,-1.2927,34.0658,4
188.0,-1.2670,34.0800,3
188.9,-1.2481,34.0934,4
190.0,-1.2323,34.1048,4
191.1,-1.2118,34.1168,4
192.1,-1.1811,34.1279,4
193.0,-1.1716,34.1323,3
193.9,-1.1392,34.1447,4
195.0,-1.1043,34.1557,4
196.1,-1.0638,34.1657,4
197.0,-1.0601,34.1694,3
197.9,-1.0331,34.1792,4
198.9,-1.0134,34.1873,4
200.0,-0.9906,34.1912,4
201.1,-0.9555,34.2054,4
202.0,-0.9367,34.2105,3
202.9,-0.9146,34.2195,4
204.0,-0.8999,34.2248,4
205.0,-0.8768,34.2343,4
206.1,-0.8552,34.2434,4
207.0,-0.8475,34.2491,3
207.9,-0.8506,34.2491,4
209.0,-0.8472,34.2548,4
210.0,-0.8402,34.2630,4
211.1,-0.8396,34.2632,4
212.0,-0.8043,34.2751,3
212.9,-0.7991,34.2790,4
214.0,-0.7983,34.2799,4
215.0,-0.7623,34.2901,4
216.1,-0.7603,34.2924,4
217.0,-0.7234,34.3022,3
217.9,-0.7100,34.3062,4
219.0,-0.6891,34.3147,4
220.0,-0.6725,34.3202,4
221.1,-0.6637,34.3253,4
222.0,-0.6343,34.3349,3
222.9,-0.6283,34.3358,4
224.0,-0.6083,34.3388,4
225.0,-0.5528,34.3520,4
226.1,-0.5386,34.3573,4
227.0,-0.5208,34.3652,3
227.9,-0.4955,34.3755,4
229.0,-0.4943,34.3744,4
230.0,-0.4541,34.3846,4
231.1,-0.4223,34.3942,4
232.0,-0.3852,34.4065,3
232.9,-0.3849,34.4069,4
234.0,-0.3852,34.4065,4
235.0,-0.3521,34.4187,4
236.1,-0.3440,34.4205,4
237.0,-0.3205,34.4257,3
237.9,-0.2817,34.4366,4
239.0,-0.2796,34.4379,4
240.0,-0.2271,34.4539,4
241.1,-0.2247,34.4566,4
242.0,-0.2235,34.4556,3
242.9,-0.1981,34.4669,4
244.0,-0.1762,34.4764,4
245.0,-0.1758,34.4763,4
246.1,-0.1746,34.4753,4
247.0,-0.1592,34.4835,3
247.9,-0.1007,34.5017,4
249.0,-0.0992,34.5032,4
250.0,-0.0993,34.5033,4
251.1,-0.0989,34.5031,4
252.0,-0.0660,34.5155,3
252.9,-0.0580,34.5212,4
254.0,-0.0576,34.5209,4
255.0,-0.0574,34.5211,4
256.1,-0.0223,34.5357,4
257.0,-0.0173,34.5403,3
257.9,-0.0176,34.5400,4
259.0,-0.0087,34.5403,4
260.0,0.0166,34.5477,4
261.1,0.0551,34.5612,4
262.0,0.0732,34.5693,3
262.9,0.0736,34.5694,4
264.0,0.0736,34.5698,4
265.0,0.0738,34.5700,4
266.1,0.0738,34.5706,4
267.0,0.0743,34.5707,3
267.9,0.0742,34.5702,4
269.0,0.0841,34.5743,4
270.0,0.1217,34.5900,4
271.1,0.1465,34.5960,4
272.0,0.1521,34.5986,3
272.9,0.1522,34.5988,4
274.0,0.1523,34.5990,4
275.0,0.1524,34.5988,4
276.1,0.1536,34.5993,4
277.0,0.1867,34.6116,3
277.9,0.2092,34.6233,4
279.0,0.2188,34.6289,4
280.0,0.2190,34.6287,4
281.1,0.2189,34.6280,4
282.0,0.2282,34.6301,3
282.9,0.2686,34.6440,4
284.0,0.2833,34.6494,4
285.1,0.2934,34.6514,4
286.0,0.3109,34.6539,3
286.9,0.3182,34.6559,4
288.0,0.3182,34.6563,4
289.0,0.3186,34.6564,4
290.1,0.3187,34.6561,4
291.0,0.3192,34.6553,3
291.9,0.3390,34.6633,4
293.0,0.3598,34.6744,4
294.0,0.3598,34.6746,4
295.1,0.3598,34.6746,4
296.0,0.3596,34.6751,3
296.9,0.3597,34.6754,4
298.0,0.3600,34.6754,4
299.0,0.3598,34.6760,4
300.1,0.3604,34.6760,4
301.0,0.3606,34.6760,3
301.9,0.3605,34.6755,4
303.0,0.3881,34.6889,4
304.0,0.4135,34.7000,4
305.0,0.4135,34.7004,4
306.1,0.4131,34.7004,4
307.0,0.4175,34.7014,3
307.9,0.4462,34.7144,4
309.0,0.4621,34.7225,4
310.0,0.4731,34.7293,4
311.1,0.4733,34.7292,4
312.0,0.4738,34.7284,3
312.9,0.4894,34.7320,4
314.0,0.5305,34.7403,4
315.0,0.5546,34.7512,4
316.1,0.5650,34.7585,4
317.0,0.5627,34.7582,3
317.9,0.5686,34.7600,4
318.9,0.5947,34.7685,4
320.0,0.6308,34.7719,4
321.0,0.6333,34.7735,4
322.1,0.6314,34.7722,4
323.0,0.6406,34.7749,3
323.9,0.6891,34.7821,4
325.0,0.6929,34.7839,4
326.0,0.6855,34.7837,4
327.1,0.6750,34.7831,4
328.0,0.6691,34.7831,3
328.9,0.6634,34.7829,4
330.0,0.6600,34.7832,4
331.0,0.6592,34.7836,4
332.1,0.6511,34.7831,4
333.1,0.6436,34.7832,4
334.0,0.6407,34.7834,3
334.9,0.6413,34.7837,4
336.0,0.6410,34.7837,4
337.0,0.6411,34.7832,4
338.1,0.6444,34.7819,4
339.0,0.6650,34.7859,3
339.9,0.7287,34.7936,4
341.0,0.7386,34.7946,4
342.0,0.7392,34.7955,4
343.1,0.7301,34.7953,4
344.0,0.7171,34.7952,3
344.9,0.7140,34.7954,4
345.9,0.7096,34.7953,4
347.0,0.7099,34.7958,4
348.0,0.7097,34.7963,4
349.1,0.7096,34.7958,4
350.0,0.7096,34.7946,3
350.9,0.7249,34.7979,4
352.0,0.7898,34.8143,4
353.0,0.8323,34.8247,4
354.1,0.8328,34.8247,4
355.0,0.8327,34.8246,3
355.9,0.8330,34.8250,4
356.9,0.8329,34.8251,4
358.0,0.8226,34.8249,4
359.0,0.8196,34.8242,4
360.1,0.8175,34.8242,4
361.0,0.8093,34.8240,3
361.9,0.8031,34.8237,4
363.0,0.7976,34.8233,4
364.0,0.7918,34.8233,4
365.1,0.7893,34.8232,4
366.1,0.7903,34.8230,4
367.0,0.7938,34.8239,3
367.9,0.7972,34.8246,4
369.0,0.7935,34.8247,4
370.0,0.8064,34.8253,4
371.1,0.8162,34.8268,2
372.0,0.8351,34.8316,3
372.9,0.8456,34.8331,4
374.0,0.8486,34.8343,4
375.0,0.8648,34.8375,4
376.0,0.8687,34.8385,4
377.1,0.8669,34.8382,4
378.0,0.8651,34.8380,3
378.9,0.8664,34.8382,4
380.0,0.8657,34.8385,4
381.0,0.8625,34.8385,4
382.1,0.8606,34.8380,4
383.1,0.8575,34.8378,4
384.0,0.8543,34.8377,3
384.9,0.8520,34.8375,4
386.0,0.8474,34.8373,4
387.0,0.8435,34.8375,4
388.1,0.8363,34.8367,4
389.0,0.8290,34.8364,3
389.9,0.8232,34.8363,4
390.9,0.8163,34.8360,4
392.0,0.8102,34.8357,4
393.0,0.8051,34.8354,4
394.1,0.8011,34.8353,4
395.0,0.7971,34.8351,3
395.9,0.7932,34.8353,4
397.0,0.7854,34.8348,4
398.0,0.7753,34.8346,4
399.1,0.7703,34.8344,4
400.0,0.7645,34.8341,3
400.9,0.7588,34.8342,4
401.9,0.7564,34.8340,4
403.0,0.7524,34.8339,4
404.0,0.7491,34.8342,4
405.1,0.7473,34.8341,4
406.0,0.7468,34.8341,3
406.9,0.7473,34.8344,4
408.0,0.7482,34.8344,4
409.0,0.7469,34.8341,4
410.1,0.7471,34.8328,4
411.1,0.7745,34.8371,4
412.0,0.8088,34.8422,3
412.9,0.8217,34.8451,4
414.0,0.7960,34.8420,4
415.1,0.8094,34.8464,3
416.1,0.8182,34.8471,4
417.0,0.8136,34.8471,3
417.9,0.8130,34.8472,4
419.0,0.8053,34.8477,4
420.0,0.7898,34.8472,4
421.1,0.7613,34.8442,4
422.1,0.7974,34.8501,4
423.0,0.8079,34.8528,3
423.9,0.8076,34.8526,4
425.0,0.8072,34.8528,4
426.0,0.8021,34.8527,4
427.1,0.8002,34.8525,4
428.0,0.8009,34.8536,3
428.9,0.8000,34.8540,4
430.0,0.7962,34.8534,4
431.0,0.7997,34.8545,4
432.1,0.7984,34.8547,4
433.1,0.7924,34.8548,4
434.0,0.7889,34.8548,3
434.9,0.7844,34.8546,4
436.0,0.7784,34.8548,4
437.0,0.7751,34.8548,4
438.1,0.7699,34.8545,4
439.0,0.7645,34.8544,3
439.9,0.7572,34.8542,4
441.0,0.7510,34.8539,4
442.0,0.7483,34.8540,4
443.1,0.7409,34.8538,4
444.0,0.7391,34.8538,3
444.9,0.7330,34.8535,4
446.0,0.7283,34.8532,4
447.0,0.7277,34.8532,4
448.1,0.7237,34.8533,4
449.0,0.7225,34.8536,3
449.9,0.7184,34.8535,4
451.0,0.7110,34.8529,4
452.0,0.7060,34.8531,4
453.1,0.7042,34.8531,4
454.0,0.6986,34.8526,3
454.9,0.6942,34.8527,4
455.9,0.6905,34.8523,4
457.0,0.6866,34.8525,4
458.0,0.6814,34.8526,4
459.1,0.6740,34.8521,4
460.0,0.6662,34.8514,3
460.9,0.6622,34.8514,4
462.0,0.6633,34.8515,4
463.0,0.6663,34.8534,4
464.1,0.6665,34.8536,4
465.0,0.6737,34.8547,3
465.9,0.6736,34.8552,4
467.0,0.6683,34.8551,4
468.0,0.6671,34.8549,4
469.1,0.6643,34.8550,4
470.0,0.6621,34.8546,3
470.9,0.6597,34.8547,4
472.0,0.6570,34.8544,4
473.0,0.6556,34.8543,4
474.1,0.6525,34.8544,4
475.0,0.6483,34.8542,3
475.9,0.6442,34.8540,4
477.0,0.6404,34.8538,4
478.0,0.6369,34.8537,4
479.1,0.6323,34.8536,4
480.0,0.6286,34.8535,3
480.9,0.6239,34.8533,4
482.0,0.6202,34.8531,4
483.0,0.6143,34.8527,4
484.1,0.6092,34.8527,4
485.0,0.6061,34.8526,3
485.9,0.6016,34.8522,4
487.0,0.5983,34.8521,4
488.0,0.5953,34.8522,4
489.1,0.5912,34.8521,4
490.0,0.5887,34.8516,3
490.9,0.5883,34.8517,4
492.0,0.5886,34.8520,4
493.0,0.5849,34.8521,4
494.1,0.5801,34.8519,4
495.0,0.5772,34.8518,3
495.9,0.5749,34.8517,4
497.0,0.5731,34.8518,4
498.0,0.5729,34.8518,4
499.1,0.5707,34.8517,4
500.0,0.5660,34.8515,3
500.9,0.5647,34.8514,4
502.0,0.5635,34.8513,4
503.0,0.5667,34.8521,4
504.1,0.5685,34.8523,4
505.0,0.5659,34.8521,3
505.9,0.5656,34.8521,4
507.0,0.5627,34.8519,4
508.0,0.5575,34.8521,4
509.1,0.5531,34.8518,4
510.0,0.5445,34.8511,3
510.9,0.5412,34.8513,4
512.0,0.5402,34.8513,4
513.0,0.5397,34.8514,4
514.1,0.5330,34.8510,4
515.0,0.5292,34.8510,3
515.9,0.5263,34.8508,4
517.0,0.5234,34.8509,4
518.0,0.5210,34.8509,4
519.1,0.5195,34.8508,4
520.0,0.5169,34.8507,3
520.9,0.5137,34.8505,4
522.0,0.5112,34.8504,4
523.1,0.5101,34.8506,4
524.0,0.5087,34.8508,3
524.9,0.5077,34.8504,4
525.9,0.5070,34.8502,4
527.0,0.5142,34.8520,4
528.1,0.5167,34.8533,4
529.0,0.5186,34.8542,3
529.9,0.5228,34.8553,4
531.0,0.5199,34.8551,4
532.0,0.5164,34.8552,4
533.1,0.5188,34.8552,4
534.0,0.5232,34.8567,3
534.9,0.5233,34.8566,4
536.0,0.5211,34.8566,4
537.0,0.5192,34.8566,4
538.1,0.5173,34.8566,4
539.0,0.5124,34.8564,3
539.9,0.5064,34.8563,4
541.0,0.5048,34.8562,4
542.0,0.5009,34.8561,4
543.1,0.5006,34.8555,4
544.0,0.5025,34.8553,3
544.9,0.5141,34.8583,4
546.0,0.5122,34.8583,4
547.0,0.5127,34.8590,4
548.1,0.5121,34.8592,4
549.0,0.5101,34.8594,3
549.9,0.5055,34.8594,4
551.0,0.5026,34.8592,4
552.1,0.4992,34.8592,4
553.0,0.4981,34.8590,3
553.9,0.5001,34.8598,4
555.0,0.5023,34.8604,4
556.0,0.4996,34.8605,4
557.1,0.4968,34.8604,4
558.0,0.4960,34.8603,3
558.9,0.4946,34.8604,4
560.0,0.4916,34.8604,4
561.0,0.4884,34.8605,4
562.1,0.4845,34.8603,4
563.0,0.4822,34.8601,3
563.9,0.4804,34.8601,4
565.0,0.4801,34.8602,4
566.1,0.4774,34.8602,4
567.0,0.4755,34.8604,3
567.9,0.4741,34.8603,4
569.0,0.4730,34.8600,4
570.0,0.4721,34.8600,4
571.1,0.4732,34.8605,4
572.0,0.4705,34.8607,3
572.9,0.4702,34.8611,4
574.0,0.4689,34.8613,4
575.0,0.4668,34.8614,4
576.1,0.4658,34.8613,4
577.0,0.4650,34.8613,3
577.9,0.4646,34.8621,4
579.0,0.4630,34.8621,4
580.0,0.4621,34.8619,4
581.1,0.4603,34.8619,4
582.0,0.4584,34.8617,3
582.9,0.4573,34.8620,4
584.0,0.4584,34.8624,4
585.1,0.4577,34.8627,4
586.0,0.4542,34.8629,3
586.9,0.4522,34.8625,4
587.9,0.4501,34.8627,4
589.0,0.4486,34.8625,4
590.1,0.4477,34.8627,4
591.0,0.4478,34.8625,3
591.9,0.4467,34.8628,4
593.0,0.4461,34.8628,4
594.0,0.4449,34.8631,4
595.1,0.4438,34.8631,4
596.0,0.4434,34.8631,3
596.9,0.4436,34.8631,4
598.0,0.4435,34.8634,4
599.0,0.4433,34.8635,4
600.1,0.4432,34.8637,4
601.0,0.4419,34.8635,3
601.9,0.4391,34.8636,4
603.0,0.4371,34.8635,4
604.1,0.4362,34.8638,4
605.0,0.4355,34.8634,3
605.9,0.4350,34.8636,4
607.0,0.4347,34.8638,4
608.0,0.4338,34.8637,4
609.1,0.4336,34.8642,4
610.0,0.4328,34.8643,3
610.9,0.4318,34.8642,4
612.0,0.4305,34.8643,4
613.0,0.4294,34.8645,4
614.1,0.4269,34.8643,4
615.0,0.4241,34.8645,3
615.9,0.4200,34.8641,4
617.0,0.4205,34.8643,4
618.0,0.4225,34.8648,4
619.1,0.4222,34.8651,4
620.0,0.4206,34.8649,3
620.9,0.4202,34.8650,4
622.0,0.4207,34.8654,4
623.1,0.4196,34.8657,4
624.0,0.4179,34.8658,3
624.9,0.4176,34.8658,4
626.0,0.4164,34.8656,4
627.0,0.4157,34.8656,4
628.1,0.4156,34.8664,4
629.0,0.4146,34.8664,3
629.9,0.4132,34.8664,4
631.0,0.4119,34.8664,4
632.0,0.4106,34.8661,4
633.1,0.4098,34.8661,4
634.0,0.4083,34.8664,3
634.9,0.4078,34.8662,4
636.0,0.4065,34.8662,4
637.1,0.4046,34.8663,4
638.0,0.4003,34.8658,3
638.9,0.3980,34.8657,4
640.0,0.3941,34.8657,4
641.0,0.3905,34.8654,4
642.1,0.3892,34.8652,4
643.0,0.3879,34.8654,3
643.9,0.3869,34.8652,4
645.0,0.3849,34.8652,4
646.0,0.3818,34.8650,4
647.1,0.3777,34.8651,4
648.0,0.3743,34.8650,3
648.9,0.3714,34.8649,4
650.0,0.3690,34.8648,4
651.1,0.3669,34.8649,4
652.0,0.3643,34.8645,3
652.9,0.3632,34.8645,4
654.0,0.3639,34.8649,4
655.0,0.3624,34.8651,4
656.1,0.3578,34.8650,4
657.0,0.3546,34.8648,3
657.9,0.3508,34.8646,4
659.0,0.3470,34.8646,4
660.0,0.3456,34.8647,4
661.1,0.3453,34.8649,4
662.0,0.3426,34.8643,3
662.9,0.3422,34.8640,4
664.0,0.3528,34.8655,4
665.1,0.3546,34.8662,4
666.0,0.3537,34.8661,3
666.9,0.3503,34.8659,4
668.0,0.3429,34.8656,4
669.0,0.3364,34.8654,4
670.1,0.3356,34.8653,4
671.0,0.3355,34.8654,3
671.9,0.3309,34.8654,4
673.0,0.3273,34.8652,4
674.0,0.3229,34.8652,4
675.1,0.3185,34.8653,4
676.0,0.3172,34.8650,3
676.9,0.3175,34.8658,4
678.0,0.3158,34.8659,4
679.1,0.3119,34.8658,4
680.0,0.3070,34.8654,3
680.9,0.3038,34.8645,4
682.0,0.3127,34.8646,4
683.0,0.3314,34.8683,4
684.1,0.3311,34.8682,4
685.0,0.3290,34.8683,3
685.9,0.3203,34.8677,4
687.0,0.3133,34.8673,4
688.1,0.3080,34.8674,4
689.0,0.3024,34.8673,3
689.9,0.2987,34.8671,4
691.0,0.2946,34.8669,4
692.0,0.2921,34.8669,4
693.1,0.2893,34.8671,4
694.0,0.2879,34.8667,3
694.9,0.2872,34.8668,4
696.0,0.2869,34.8664,4
697.1,0.2913,34.8672,4
698.0,0.2946,34.8674,3
698.9,0.2988,34.8679,4
700.0,0.3089,34.8696,4
701.0,0.3081,34.8699,4
702.1,0.3021,34.8695,4
703.0,0.2934,34.8693,3
703.9,0.2875,34.8692,4
705.0,0.2807,34.8688,4
706.1,0.2722,34.8688,4
707.0,0.2688,34.8682,3
707.9,0.2662,34.8685,4
709.0,0.2641,34.8682,4
710.0,0.2655,34.8693,4
711.1,0.2624,34.8687,4
712.0,0.2628,34.8685,3
712.9,0.2628,34.8686,4
714.0,0.2627,34.8686,4
715.1,0.2635,34.8683,4
716.0,0.2777,34.8707,3
716.9,0.2780,34.8706,4
718.0,0.2829,34.8713,4
719.0,0.2865,34.8729,4
720.1,0.2871,34.8730,4
721.0,0.2869,34.8730,3
721.9,0.2866,34.8727,4
723.0,0.2831,34.8725,4
724.1,0.2791,34.8723,4
725.0,0.2773,34.8727,3
725.8,0.2752,34.8723,3
727.0,0.2580,34.8718,4
728.0,0.2544,34.8711,4
729.1,0.2499,34.8710,4
730.0,0.2479,34.8711,3
730.9,0.2475,34.8714,4
732.0,0.2456,34.8715,4
733.1,0.2439,34.8714,4
734.0,0.2430,34.8713,3
734.9,0.2416,34.8713,4
736.0,0.2402,34.8708,4
737.0,0.2388,34.8711,4
738.1,0.2390,34.8712,4
739.0,0.2382,34.8714,3
740.0,0.2358,34.8711,4
741.0,0.2324,34.8709,4
742.1,0.2306,34.8710,4
743.0,0.2295,34.8708,3
743.9,0.2278,34.8707,4
745.0,0.2277,34.8710,4
746.1,0.2273,34.8709,4
747.0,0.2239,34.8706,3
747.9,0.2221,34.8707,4
749.0,0.2221,34.8707,4
750.0,0.2208,34.8708,4
751.1,0.2182,34.8710,4
752.0,0.2163,34.8708,3
753.0,0.2141,34.8708,4
754.0,0.2108,34.8708,4
755.1,0.2097,34.8707,4
756.0,0.2084,34.8706,3
756.9,0.2119,34.8713,4
757.9,0.2132,34.8714,4
759.0,0.2140,34.8720,5
760.0,0.2111,34.8733,5
761.0,0.2040,34.8723,27
