2008,145.00002,-137.6054,79.4862,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5007,28.1034,6
6.9,-1.5005,28.1039,6
8.0,-1.4999,28.1046,4
9.0,-1.5000,28.1043,4
10.0,-1.4995,28.1043,4
11.0,-1.4991,28.1050,4
12.0,-1.4991,28.1052,4
13.0,-1.4989,28.1053,4
14.0,-1.4990,28.1052,4
14.9,-1.4986,28.1063,4
15.9,-1.4985,28.1073,4
17.0,-1.4984,28.1074,5
18.0,-1.4984,28.1094,4
19.0,-1.4985,28.1119,4
20.0,-1.4983,28.1125,5
21.0,-1.4991,28.1294,4
22.0,-1.5012,28.1922,5
23.0,-1.4936,28.2903,4
24.0,-1.4920,28.3309,5
25.1,-1.5059,28.3804,4
26.0,-1.4909,28.4669,4
27.0,-1.4716,28.5506,4
27.9,-1.4524,28.6274,4
29.0,-1.4561,28.6544,5
30.1,-1.4486,28.6910,4
31.1,-1.4147,28.8346,4
32.1,-1.3687,28.9285,4
33.1,-1.3750,28.9916,4
34.0,-1.4193,29.0394,4
35.0,-1.4348,29.1067,4
36.0,-1.4530,29.1491,4
37.0,-1.4776,29.1864,4
38.0,-1.4871,29.2236,4
39.0,-1.4607,29.3053,4
40.0,-1.4791,29.3965,4
41.0,-1.5093,29.4430,4
42.0,-1.5188,29.4718,4
43.0,-1.5445,29.4970,4
44.0,-1.5374,29.5262,4
45.0,-1.4859,29.5663,4
46.0,-1.4190,29.6316,4
47.0,-1.3999,29.6624,4
48.0,-1.3654,29.7206,4
49.0,-1.3527,29.7793,4
50.0,-1.3754,29.8553,4
51.0,-1.3926,29.9168,4
52.0,-1.4126,29.9919,4
53.0,-1.4201,30.0385,4
54.0,-1.4091,30.0962,4
55.0,-1.4187,30.1503,4
56.0,-1.4355,30.1895,4
57.0,-1.4433,30.2202,4
58.0,-1.4492,30.2473,4
59.0,-1.4592,30.2807,4
60.0,-1.4671,30.3232,4
61.0,-1.4685,30.3460,4
62.0,-1.4744,30.3723,4
63.1,-1.4817,30.4154,4
64.1,-1.4818,30.4616,4
65.1,-1.4818,30.4918,4
66.1,-1.4819,30.5197,4
67.1,-1.4815,30.5368,4
68.1,-1.4865,30.5598,4
69.1,-1.4888,30.5874,4
70.1,-1.4706,30.5993,4
71.0,-1.4611,30.6237,3
71.9,-1.4866,30.6542,4
72.9,-1.5047,30.6803,4
73.9,-1.5021,30.6942,4
74.9,-1.4676,30.7466,4
75.9,-1.4353,30.7886,4
76.9,-1.4280,30.8141,4
77.9,-1.4195,30.8613,4
78.9,-1.4176,30.9191,4
79.9,-1.3837,31.0550,4
80.9,-1.3849,31.1618,4
81.9,-1.4018,31.2337,4
82.9,-1.3830,31.2877,4
83.9,-1.3867,31.3474,4
84.9,-1.4060,31.4078,4
85.9,-1.4328,31.4746,4
86.9,-1.4325,31.5521,4
87.9,-1.4305,31.6315,4
88.9,-1.4345,31.6794,4
89.9,-1.4337,31.7091,4
90.9,-1.4302,31.7742,4
91.9,-1.4295,31.8128,4
92.9,-1.4308,31.8464,4
93.9,-1.4369,31.9089,4
95.0,-1.4448,31.9734,4
96.0,-1.4478,32.0010,4
97.0,-1.4579,32.0337,4
98.0,-1.4642,32.0583,4
99.0,-1.4814,32.1081,4
100.0,-1.4917,32.1470,4
101.0,-1.4849,32.1698,4
102.0,-1.4858,32.1827,4
103.0,-1.4916,32.1978,4
104.0,-1.4972,32.2132,4
105.0,-1.4983,32.2336,4
106.0,-1.4977,32.2539,4
107.0,-1.4976,32.2724,4
108.0,-1.4964,32.3064,4
109.0,-1.4954,32.3323,4
110.0,-1.4908,32.3460,4
111.0,-1.4713,32.3647,4
112.0,-1.4489,32.3869,4
113.0,-1.4424,32.4058,4
114.0,-1.4353,32.4223,4
115.0,-1.4263,32.4359,4
116.0,-1.4321,32.4529,4
117.1,-1.4185,32.4738,4
118.1,-1.3827,32.4922,4
119.1,-1.3856,32.4969,4
120.1,-1.3872,32.5056,4
121.1,-1.3703,32.5220,4
122.1,-1.3611,32.5428,4
123.0,-1.3450,32.5571,3
123.9,-1.3242,32.5756,4
124.9,-1.3395,32.5914,4
125.9,-1.3404,32.6047,4
126.9,-1.3591,32.6204,4
127.9,-1.3637,32.6417,4
128.9,-1.3648,32.6667,4
130.0,-1.3634,32.6807,4
131.0,-1.3610,32.6930,4
132.0,-1.3584,32.7067,4
133.0,-1.3553,32.7240,4
134.0,-1.3352,32.7451,4
135.0,-1.3479,32.7743,4
136.0,-1.3518,32.8015,4
137.0,-1.3471,32.8306,4
138.1,-1.3540,32.8645,4
139.1,-1.3591,32.8822,4
140.1,-1.3603,32.8989,4
141.1,-1.3656,32.9411,4
142.1,-1.3698,32.9706,4
143.0,-1.3737,33.0022,3
143.9,-1.3759,33.0268,4
144.9,-1.3779,33.0558,4
145.9,-1.3794,33.0805,4
146.9,-1.3804,33.1054,4
147.9,-1.3809,33.1142,4
149.0,-1.3820,33.1435,4
150.0,-1.3821,33.1937,4
151.0,-1.3813,33.2386,4
152.0,-1.3776,33.2778,4
153.0,-1.3751,33.3039,4
154.0,-1.3713,33.3342,4
155.0,-1.3660,33.3787,4
156.1,-1.3697,33.4405,4
157.1,-1.3781,33.4978,4
158.1,-1.3663,33.5702,4
159.0,-1.3509,33.6215,3
159.9,-1.3448,33.6606,4
160.9,-1.3463,33.6914,4
161.9,-1.3512,33.7171,4
162.9,-1.3643,33.7391,4
164.0,-1.3595,33.7704,4
165.0,-1.3552,33.7891,4
166.0,-1.3535,33.8153,4
167.0,-1.3570,33.8516,4
168.0,-1.3404,33.8735,4
169.1,-1.3308,33.8982,4
170.1,-1.3473,33.9292,4
171.1,-1.3495,33.9481,4
172.0,-1.3505,33.9587,3
172.9,-1.3400,33.9651,4
173.9,-1.3291,33.9796,4
174.9,-1.3211,33.9959,4
175.9,-1.3045,34.0167,4
177.0,-1.2876,34.0329,4
178.0,-1.2746,34.0471,4
179.0,-1.2510,34.0633,4
180.0,-1.2292,34.0764,4
181.1,-1.2041,34.0901,4
182.1,-1.1727,34.1038,4
183.1,-1.1424,34.1147,4
184.0,-1.1164,34.1281,3
184.9,-1.0999,34.1326,4
185.9,-1.0760,34.1431,4
186.9,-1.0572,34.1519,4
188.0,-1.0399,34.1623,4
189.0,-1.0232,34.1715,4
190.0,-0.9976,34.1861,4
191.1,-0.9935,34.1869,4
192.1,-0.9713,34.1977,4
193.1,-0.9524,34.2053,4
194.0,-0.9164,34.2176,3
194.9,-0.8990,34.2199,4
195.9,-0.8677,34.2346,4
196.9,-0.8467,34.2428,4
198.0,-0.8359,34.2493,4
199.0,-0.8082,34.2610,4
200.0,-0.7914,34.2711,4
201.0,-0.7761,34.2795,4
202.1,-0.7522,34.2916,4
203.1,-0.7458,34.2932,4
204.1,-0.7207,34.3053,4
205.0,-0.7191,34.3058,3
205.9,-0.6863,34.3188,4
206.9,-0.6857,34.3187,4
208.0,-0.6697,34.3262,4
209.0,-0.6534,34.3318,4
210.0,-0.6306,34.3384,4
211.0,-0.6187,34.3412,4
212.1,-0.5863,34.3546,4
213.1,-0.5866,34.3545,4
214.1,-0.5864,34.3539,4
215.0,-0.5655,34.3599,3
215.9,-0.5431,34.3716,4
216.9,-0.5431,34.3707,4
217.9,-0.5268,34.3771,4
219.0,-0.4823,34.3905,4
220.0,-0.4764,34.3930,4
221.0,-0.4594,34.3998,4
222.1,-0.4437,34.4047,4
223.1,-0.4417,34.4050,4
224.1,-0.4100,34.4175,4
225.0,-0.4099,34.4175,3
225.9,-0.4089,34.4179,4
226.9,-0.3737,34.4304,4
228.0,-0.3731,34.4300,4
229.0,-0.3543,34.4374,4
230.0,-0.3391,34.4438,4
231.0,-0.3080,34.4539,4
232.1,-0.3038,34.4565,4
233.1,-0.3033,34.4564,4
234.1,-0.2804,34.4644,4
235.0,-0.2667,34.4719,3
235.9,-0.2658,34.4721,4
236.9,-0.2656,34.4712,4
238.0,-0.2408,34.4787,4
239.0,-0.2070,34.4936,4
240.0,-0.1905,34.4998,4
241.1,-0.1860,34.5005,4
242.1,-0.1495,34.5143,4
243.1,-0.1313,34.5163,4
244.0,-0.1294,34.5166,3
244.9,-0.1043,34.5227,4
245.9,-0.0786,34.5316,4
247.0,-0.0415,34.5437,4
248.0,-0.0401,34.5451,4
249.0,-0.0402,34.5441,4
250.0,-0.0150,34.5518,4
251.1,0.0293,34.5641,4
252.1,0.0486,34.5696,4
253.0,0.0488,34.5698,3
253.9,0.0489,34.5701,4
254.9,0.0489,34.5702,4
256.0,0.0490,34.5691,4
257.0,0.0666,34.5761,4
258.0,0.1106,34.5906,4
259.1,0.1141,34.5927,4
260.1,0.1141,34.5933,4
261.1,0.1141,34.5934,4
262.0,0.1142,34.5935,3
262.9,0.1146,34.5934,4
263.9,0.1207,34.5942,4
265.0,0.1352,34.5978,4
266.0,0.1734,34.6109,4
267.0,0.1859,34.6151,4
268.0,0.2132,34.6285,4
269.1,0.2134,34.6276,4
270.1,0.2301,34.6314,4
271.1,0.2646,34.6467,4
272.0,0.2650,34.6469,3
272.9,0.2649,34.6471,4
273.9,0.2649,34.6474,4
275.0,0.2650,34.6470,4
276.0,0.2711,34.6487,4
277.0,0.2830,34.6496,4
278.0,0.2924,34.6519,4
279.1,0.2989,34.6527,4
280.1,0.3099,34.6553,4
281.1,0.3216,34.6572,4
282.0,0.3269,34.6604,3
282.9,0.3599,34.6695,4
283.9,0.3736,34.6747,4
285.0,0.3739,34.6748,4
286.0,0.3736,34.6748,4
287.0,0.3740,34.6738,4
288.0,0.4060,34.6859,4
289.1,0.4512,34.7010,4
290.1,0.4516,34.7010,4
291.1,0.4514,34.7009,4
292.0,0.4516,34.7007,3
292.9,0.4740,34.7102,4
293.9,0.4933,34.7208,4
294.9,0.5102,34.7290,4
296.0,0.5103,34.7291,4
297.0,0.5122,34.7291,4
298.0,0.5244,34.7330,4
299.1,0.5252,34.7327,4
300.1,0.5288,34.7340,4
301.1,0.5420,34.7378,4
302.0,0.5422,34.7370,3
302.9,0.5551,34.7413,4
303.9,0.5838,34.7514,4
304.9,0.6105,34.7579,4
306.0,0.6226,34.7606,4
307.0,0.6454,34.7682,4
308.0,0.6494,34.7693,4
309.0,0.6496,34.7694,4
310.1,0.6498,34.7694,4
311.1,0.6493,34.7698,4
312.1,0.6491,34.7696,4
313.0,0.6539,34.7705,3
313.9,0.6567,34.7708,4
314.9,0.6558,34.7702,4
316.0,0.6808,34.7783,4
317.0,0.6953,34.7835,4
318.0,0.6955,34.7840,4
319.0,0.6956,34.7838,4
320.0,0.6960,34.7838,4
321.1,0.6957,34.7839,4
322.1,0.6958,34.7837,4
323.0,0.6959,34.7839,3
323.9,0.6959,34.7840,4
324.9,0.6962,34.7840,4
326.0,0.6961,34.7842,4
327.0,0.6959,34.7845,4
