2008,2.00002,-138.3810,80.0602,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5450,28.3010,10
7.0,-1.5452,28.3009,4
7.9,-1.5452,28.3018,4
8.9,-1.5456,28.3132,4
9.9,-1.5467,28.3315,4
11.0,-1.5470,28.3387,4
12.0,-1.5481,28.3557,4
13.0,-1.5494,28.3796,4
14.0,-1.5496,28.3858,4
15.0,-1.5500,28.3886,4
16.0,-1.5498,28.3924,4
17.0,-1.5498,28.4107,4
18.0,-1.5504,28.4197,4
19.0,-1.5505,28.4250,4
20.0,-1.5448,28.4449,4
21.0,-1.5445,28.4875,4
22.0,-1.5423,28.5348,4
23.0,-1.5453,28.5664,4
24.0,-1.5502,28.5834,4
25.0,-1.5545,28.6162,4
26.1,-1.5525,28.6416,4
27.1,-1.5569,28.6671,4
28.1,-1.5564,28.6845,4
29.1,-1.5598,28.7124,4
30.1,-1.5602,28.7266,4
31.1,-1.5622,28.7478,4
32.0,-1.5619,28.7677,3
32.9,-1.5618,28.7933,4
33.9,-1.5610,28.8301,4
34.9,-1.5617,28.8622,4
35.9,-1.5612,28.8887,4
36.9,-1.4318,29.0107,4
37.9,-1.2361,29.1975,4
39.0,-1.1891,29.3353,4
40.0,-1.2137,29.4622,4
41.0,-1.2341,29.6124,4
42.0,-1.2643,29.7324,4
43.0,-1.2922,29.8128,4
44.0,-1.3042,29.8722,4
45.0,-1.3056,29.9173,4
46.1,-1.3090,29.9625,4
47.1,-1.3311,30.0190,4
48.1,-1.3438,30.0672,4
49.1,-1.3614,30.1259,4
50.0,-1.3755,30.1617,3
50.9,-1.3884,30.1972,4
51.9,-1.4092,30.2382,4
52.9,-1.4216,30.2830,4
53.9,-1.4368,30.3251,4
54.9,-1.4517,30.3678,4
56.0,-1.4570,30.4048,4
57.0,-1.4736,30.4483,4
58.0,-1.4777,30.4826,4
59.0,-1.4873,30.5111,4
60.0,-1.4912,30.5364,4
61.0,-1.4921,30.5625,4
62.0,-1.4984,30.5864,4
63.0,-1.5041,30.6119,4
64.1,-1.4669,30.6511,4
65.1,-1.4267,30.7056,4
66.1,-1.4359,30.7709,4
67.1,-1.5102,30.8262,4
68.1,-1.5359,30.8712,4
69.1,-1.5123,30.9270,4
70.0,-1.5242,30.9706,3
70.9,-1.5251,31.0067,4
71.9,-1.4893,31.0757,4
72.9,-1.4860,31.1613,4
73.9,-1.4636,31.2629,4
75.0,-1.4521,31.3495,4
76.0,-1.4560,31.4114,4
77.0,-1.4736,31.4804,4
78.0,-1.4641,31.5558,4
79.0,-1.4526,31.6299,4
80.0,-1.4607,31.7138,4
81.1,-1.4644,31.7729,4
82.1,-1.4694,31.8182,4
83.1,-1.4654,31.8619,4
84.1,-1.4669,31.9008,4
85.0,-1.4662,31.9283,3
85.9,-1.4646,31.9602,4
86.9,-1.4778,31.9904,4
87.9,-1.4834,32.0163,4
88.9,-1.4850,32.0374,4
90.0,-1.4841,32.0559,4
91.0,-1.5033,32.0715,4
92.0,-1.5074,32.0885,4
93.0,-1.5088,32.1067,4
94.0,-1.5260,32.1240,4
95.0,-1.5201,32.1414,4
96.0,-1.5239,32.1585,4
97.1,-1.5310,32.1754,4
98.1,-1.5308,32.1931,4
99.1,-1.5412,32.2097,4
100.1,-1.5447,32.2263,4
101.0,-1.5427,32.2398,3
101.9,-1.5384,32.2526,4
102.9,-1.5366,32.2673,4
103.9,-1.5311,32.2835,4
104.9,-1.5276,32.3006,4
106.0,-1.5276,32.3177,4
107.0,-1.5282,32.3333,4
108.0,-1.5251,32.3504,4
109.0,-1.5210,32.3666,4
110.0,-1.5132,32.3824,4
111.0,-1.5076,32.3975,4
112.1,-1.5020,32.4107,4
113.1,-1.4987,32.4242,4
114.1,-1.4980,32.4380,4
115.1,-1.4959,32.4526,4
116.0,-1.4844,32.4670,3
116.9,-1.4741,32.4825,4
117.9,-1.4666,32.4985,4
118.9,-1.4620,32.5150,4
119.9,-1.4568,32.5321,4
121.0,-1.4563,32.5489,4
122.0,-1.4528,32.5654,4
123.0,-1.4424,32.5819,4
124.0,-1.4320,32.5970,4
125.0,-1.4265,32.6120,4
126.1,-1.4207,32.6314,4
127.1,-1.4182,32.6529,4
128.1,-1.4155,32.6737,4
129.0,-1.4077,32.6904,3
129.9,-1.4014,32.7063,4
130.9,-1.3975,32.7259,4
131.9,-1.3958,32.7470,4
132.9,-1.3928,32.7717,4
134.0,-1.3818,32.7974,4
135.0,-1.3832,32.8214,4
136.0,-1.3836,32.8428,4
137.0,-1.3849,32.8637,4
138.0,-1.3838,32.8894,4
139.0,-1.3852,32.9178,4
140.1,-1.3811,32.9461,4
141.1,-1.3859,32.9758,4
142.1,-1.3857,33.0020,4
143.0,-1.3802,33.0237,3
143.9,-1.3763,33.0512,4
144.9,-1.3822,33.0823,4
145.9,-1.3820,33.1121,4
147.0,-1.3799,33.1434,4
148.0,-1.3759,33.1795,4
149.0,-1.3725,33.2225,4
150.0,-1.3693,33.2654,4
151.0,-1.3671,33.3077,4
152.1,-1.3638,33.3424,4
153.1,-1.3614,33.3734,4
154.1,-1.3581,33.4044,4
155.0,-1.3592,33.4338,3
155.9,-1.3619,33.4730,4
156.9,-1.3505,33.5293,4
157.9,-1.3583,33.5745,4
159.0,-1.3993,33.6024,4
160.0,-1.4065,33.6308,4
161.0,-1.3917,33.6603,4
162.0,-1.3767,33.6903,4
163.1,-1.3762,33.7201,4
164.1,-1.3798,33.7501,4
165.1,-1.3861,33.7829,4
166.0,-1.3606,33.8082,3
