2007,307.00002,-142.4961,80.6923,756
%pressure(dbar),temperature(C),salinity,nobs
376.0,0.8888,34.8403,3
376.9,0.8889,34.8400,4
378.0,0.8888,34.8401,4
379.0,0.8872,34.8401,4
380.1,0.8855,34.8400,4
381.0,0.8837,34.8400,3
381.9,0.8822,34.8400,4
382.9,0.8807,34.8398,4
384.0,0.8790,34.8398,4
385.0,0.8764,34.8398,4
386.1,0.8747,34.8395,4
387.0,0.8740,34.8394,3
387.9,0.8727,34.8396,4
389.0,0.8715,34.8393,4
390.0,0.8703,34.8392,4
391.1,0.8693,34.8394,4
392.0,0.8672,34.8391,3
392.9,0.8654,34.8392,4
393.9,0.8641,34.8389,4
395.0,0.8622,34.8388,4
396.0,0.8605,34.8385,4
397.1,0.8576,34.8385,4
398.0,0.8551,34.8381,3
398.9,0.8531,34.8379,4
400.0,0.8491,34.8379,4
401.0,0.8455,34.8377,4
402.1,0.8401,34.8376,4
403.0,0.8358,34.8371,3
403.9,0.8299,34.8370,4
404.9,0.8243,34.8367,4
406.0,0.8206,34.8369,4
407.0,0.8154,34.8366,4
408.1,0.8101,34.8362,4
409.0,0.8063,34.8361,3
409.9,0.8025,34.8355,4
411.0,0.7983,34.8359,4
412.0,0.7954,34.8354,4
413.1,0.7919,34.8354,4
414.0,0.7882,34.8350,3
414.9,0.7844,34.8349,4
416.0,0.7826,34.8348,4
417.0,0.7813,34.8347,4
418.0,0.7788,34.8345,4
419.1,0.7738,34.8344,4
420.0,0.7716,34.8340,3
420.9,0.7683,34.8341,4
422.0,0.7642,34.8337,4
423.0,0.7588,34.8337,4
424.1,0.7532,34.8335,4
425.0,0.7461,34.8329,3
425.9,0.7432,34.8329,4
427.0,0.7363,34.8327,4
428.0,0.7289,34.8323,4
429.1,0.7255,34.8321,4
430.1,0.7216,34.8320,4
431.0,0.7174,34.8319,3
431.9,0.7132,34.8320,4
433.0,0.7076,34.8318,4
434.0,0.7021,34.8318,4
435.1,0.6966,34.8316,4
436.0,0.6947,34.8319,3
436.9,0.6944,34.8318,4
438.0,0.6933,34.8323,4
439.0,0.6923,34.8324,4
440.1,0.6880,34.8315,4
441.1,0.7013,34.8346,4
442.0,0.7299,34.8407,3
442.9,0.7386,34.8427,4
444.0,0.7533,34.8462,4
445.0,0.7534,34.8460,4
446.1,0.7636,34.8491,4
447.0,0.7828,34.8523,3
447.9,0.7837,34.8534,4
449.0,0.7878,34.8540,4
450.0,0.7923,34.8549,4
451.1,0.7947,34.8553,4
452.0,0.7942,34.8553,3
452.9,0.7937,34.8557,4
454.0,0.7910,34.8554,4
455.0,0.7844,34.8551,4
456.1,0.7794,34.8550,4
457.1,0.7745,34.8547,4
458.0,0.7700,34.8549,3
458.9,0.7667,34.8545,4
460.0,0.7633,34.8547,4
461.0,0.7603,34.8543,4
462.1,0.7553,34.8541,4
463.0,0.7491,34.8537,3
463.9,0.7438,34.8538,4
465.0,0.7386,34.8537,4
466.0,0.7342,34.8535,4
467.1,0.7305,34.8535,4
468.1,0.7267,34.8533,4
469.0,0.7225,34.8534,3
469.9,0.7199,34.8531,4
471.0,0.7165,34.8532,4
472.0,0.7122,34.8528,4
473.1,0.7075,34.8526,4
474.0,0.7048,34.8525,3
474.9,0.7012,34.8525,4
476.0,0.6974,34.8525,4
477.0,0.6937,34.8523,4
478.1,0.6896,34.8523,4
479.0,0.6861,34.8521,3
479.9,0.6840,34.8522,4
481.0,0.6805,34.8519,4
482.0,0.6766,34.8517,4
483.1,0.6728,34.8518,4
484.0,0.6702,34.8516,3
484.9,0.6678,34.8516,4
486.0,0.6644,34.8514,4
487.0,0.6600,34.8513,4
488.1,0.6567,34.8514,4
489.1,0.6527,34.8511,4
490.0,0.6489,34.8511,3
490.9,0.6460,34.8510,4
492.0,0.6439,34.8510,4
493.0,0.6417,34.8509,4
494.1,0.6392,34.8509,4
495.0,0.6323,34.8503,3
495.9,0.6297,34.8504,4
497.0,0.6317,34.8505,4
498.0,0.6391,34.8527,4
499.1,0.6448,34.8540,4
500.0,0.6423,34.8547,3
500.9,0.6419,34.8545,4
502.0,0.6398,34.8544,4
503.0,0.6378,34.8544,4
504.1,0.6339,34.8544,4
505.0,0.6307,34.8542,3
505.9,0.6284,34.8542,4
507.0,0.6241,34.8540,4
508.0,0.6197,34.8540,4
509.1,0.6157,34.8538,4
510.0,0.6136,34.8537,3
510.9,0.6106,34.8535,4
512.0,0.6050,34.8535,4
513.0,0.6033,34.8535,4
514.1,0.6001,34.8530,4
515.0,0.5959,34.8530,3
515.9,0.5929,34.8529,4
517.0,0.5911,34.8528,4
518.0,0.5880,34.8528,4
519.1,0.5851,34.8527,4
520.0,0.5823,34.8527,3
520.9,0.5789,34.8524,4
522.0,0.5759,34.8524,4
523.0,0.5730,34.8523,4
524.1,0.5693,34.8520,4
525.0,0.5673,34.8524,3
525.9,0.5665,34.8519,4
526.9,0.5637,34.8521,4
528.0,0.5612,34.8520,4
529.1,0.5590,34.8517,4
530.1,0.5561,34.8517,4
531.0,0.5519,34.8514,3
531.9,0.5491,34.8515,4
533.0,0.5467,34.8514,4
534.0,0.5436,34.8514,4
535.1,0.5408,34.8512,4
536.0,0.5405,34.8513,3
536.9,0.5404,34.8514,4
538.0,0.5370,34.8515,4
539.0,0.5352,34.8514,4
540.1,0.5309,34.8512,4
541.0,0.5279,34.8513,3
541.9,0.5254,34.8511,4
543.0,0.5237,34.8513,4
544.0,0.5235,34.8511,4
545.1,0.5218,34.8510,4
546.0,0.5181,34.8510,3
546.9,0.5147,34.8509,4
548.0,0.5110,34.8508,4
549.0,0.5084,34.8508,4
550.1,0.5058,34.8507,4
551.0,0.5034,34.8508,3
551.9,0.5016,34.8507,4
553.0,0.5004,34.8508,4
554.0,0.5005,34.8506,4
555.1,0.5053,34.8521,4
556.0,0.5092,34.8529,3
556.9,0.5184,34.8555,4
558.0,0.5192,34.8560,4
559.0,0.5184,34.8558,4
560.1,0.5183,34.8557,4
561.0,0.5181,34.8556,3
561.9,0.5185,34.8560,4
563.0,0.5190,34.8565,4
564.0,0.5190,34.8567,4
565.1,0.5176,34.8565,4
566.0,0.5152,34.8566,3
566.9,0.5114,34.8565,4
568.0,0.5087,34.8564,4
569.0,0.5070,34.8566,4
570.1,0.5083,34.8570,4
571.0,0.5067,34.8567,3
572.0,0.5047,34.8565,4
573.0,0.5093,34.8582,4
574.1,0.5134,34.8600,4
575.0,0.5117,34.8601,3
575.9,0.5100,34.8600,4
577.0,0.5083,34.8601,4
578.0,0.5067,34.8599,4
579.1,0.5049,34.8602,4
580.0,0.5031,34.8601,3
580.9,0.5009,34.8601,4
582.0,0.4982,34.8600,4
583.0,0.4943,34.8599,4
584.1,0.4924,34.8597,4
585.0,0.4935,34.8600,3
585.9,0.4948,34.8610,4
587.0,0.4953,34.8612,4
588.0,0.4943,34.8612,4
589.1,0.4930,34.8610,4
590.0,0.4897,34.8610,3
590.9,0.4887,34.8612,4
592.0,0.4856,34.8614,4
593.1,0.4814,34.8611,4
594.0,0.4796,34.8612,3
594.9,0.4778,34.8610,4
596.0,0.4757,34.8612,4
597.0,0.4732,34.8611,4
598.1,0.4711,34.8611,4
599.0,0.4714,34.8614,3
599.9,0.4719,34.8618,4
601.0,0.4711,34.8619,4
602.0,0.4702,34.8621,4
603.1,0.4690,34.8621,4
604.0,0.4676,34.8622,3
604.9,0.4662,34.8620,4
606.0,0.4648,34.8622,4
607.1,0.4634,34.8626,4
608.0,0.4628,34.8628,3
608.9,0.4624,34.8630,4
610.0,0.4609,34.8629,4
611.0,0.4590,34.8633,4
612.1,0.4571,34.8632,4
613.0,0.4557,34.8631,3
613.9,0.4555,34.8632,4
615.0,0.4553,34.8635,4
616.1,0.4538,34.8636,4
617.0,0.4526,34.8634,3
617.9,0.4516,34.8632,4
619.0,0.4501,34.8634,4
620.0,0.4490,34.8635,4
621.1,0.4478,34.8634,4
622.0,0.4467,34.8636,3
622.9,0.4452,34.8638,4
624.0,0.4438,34.8638,4
625.1,0.4425,34.8639,4
626.0,0.4414,34.8639,3
626.9,0.4405,34.8641,4
628.0,0.4396,34.8642,4
629.0,0.4390,34.8643,4
630.1,0.4380,34.8644,4
631.0,0.4372,34.8644,3
632.0,0.4361,34.8649,4
633.0,0.4352,34.8648,4
634.1,0.4348,34.8646,4
635.0,0.4337,34.8648,3
636.0,0.4332,34.8650,4
637.0,0.4313,34.8649,4
638.1,0.4302,34.8653,4
639.0,0.4294,34.8651,3
639.9,0.4283,34.8653,4
641.0,0.4265,34.8651,4
642.1,0.4243,34.8650,4
643.0,0.4230,34.8651,3
643.9,0.4220,34.8652,4
645.0,0.4212,34.8652,4
646.0,0.4199,34.8657,4
647.0,0.4177,34.8655,3
647.9,0.4164,34.8656,4
649.0,0.4161,34.8658,4
650.0,0.4154,34.8657,4
651.1,0.4145,34.8658,4
652.0,0.4139,34.8658,3
653.0,0.4139,34.8657,4
654.0,0.4127,34.8657,4
655.1,0.4113,34.8660,4
656.0,0.4104,34.8663,3
656.9,0.4095,34.8662,4
658.0,0.4084,34.8663,4
659.1,0.4074,34.8663,4
660.0,0.4062,34.8663,3
660.9,0.4065,34.8664,4
662.0,0.4049,34.8665,4
663.0,0.4063,34.8668,4
664.0,0.4046,34.8668,3
664.9,0.4025,34.8668,4
666.0,0.3994,34.8668,4
667.0,0.3975,34.8668,4
668.0,0.3947,34.8669,3
668.9,0.3928,34.8668,4
670.0,0.3895,34.8664,4
671.0,0.3863,34.8664,4
672.1,0.3849,34.8664,4
673.0,0.3831,34.8665,3
674.0,0.3823,34.8665,4
675.0,0.3815,34.8664,4
676.1,0.3795,34.8665,4
677.0,0.3784,34.8665,3
678.0,0.3766,34.8664,4
679.0,0.3731,34.8662,4
680.1,0.3706,34.8666,4
681.0,0.3684,34.8662,3
682.0,0.3664,34.8666,4
683.0,0.3647,34.8663,4
684.1,0.3635,34.8663,4
685.0,0.3616,34.8663,3
685.9,0.3595,34.8662,4
687.0,0.3581,34.8661,4
688.1,0.3570,34.8661,4
689.0,0.3559,34.8663,3
689.9,0.3549,34.8662,4
691.0,0.3539,34.8660,4
692.1,0.3519,34.8667,4
693.0,0.3509,34.8666,3
693.9,0.3495,34.8664,4
695.0,0.3487,34.8665,4
696.1,0.3472,34.8667,4
697.0,0.3463,34.8668,3
697.9,0.3459,34.8672,4
699.0,0.3435,34.8670,4
700.1,0.3399,34.8669,4
701.0,0.3373,34.8669,3
702.0,0.3363,34.8670,4
703.0,0.3353,34.8673,4
704.1,0.3337,34.8672,4
705.0,0.3326,34.8674,3
706.0,0.3318,34.8675,4
707.0,0.3310,34.8675,4
708.0,0.3296,34.8676,3
708.9,0.3290,34.8679,4
710.0,0.3282,34.8680,4
711.0,0.3270,34.8684,4
712.0,0.3270,34.8686,3
712.9,0.3255,34.8689,4
714.0,0.3231,34.8690,4
715.1,0.3214,34.8687,4
716.0,0.3193,34.8688,3
716.9,0.3162,34.8689,4
718.0,0.3138,34.8687,4
719.1,0.3121,34.8687,4
720.0,0.3093,34.8690,3
721.0,0.3070,34.8689,4
722.0,0.3054,34.8689,4
723.0,0.3021,34.8689,3
723.9,0.3020,34.8692,4
725.0,0.3003,34.8692,4
726.1,0.2993,34.8693,4
727.0,0.2989,34.8692,3
727.9,0.2983,34.8696,4
729.0,0.2976,34.8701,4
730.1,0.2962,34.8703,4
731.0,0.2946,34.8702,3
732.0,0.2926,34.8704,4
733.0,0.2916,34.8704,4
734.0,0.2901,34.8706,3
734.9,0.2879,34.8704,4
736.0,0.2864,34.8705,4
737.1,0.2844,34.8706,4
738.0,0.2836,34.8708,3
739.0,0.2826,34.8706,4
740.1,0.2816,34.8709,4
741.0,0.2813,34.8709,3
741.9,0.2806,34.8712,4
743.0,0.2820,34.8719,4
744.1,0.2818,34.8719,4
745.0,0.2817,34.8720,3
746.0,0.2824,34.8730,4
747.1,0.2810,34.8729,4
748.0,0.2813,34.8731,3
749.0,0.2843,34.8735,4
750.0,0.2850,34.8741,4
751.0,0.2832,34.8737,3
751.9,0.2834,34.8739,4
753.0,0.2829,34.8740,4
754.1,0.2823,34.8745,4
755.0,0.2821,34.8743,3
755.9,0.2787,34.8742,4
757.0,0.2736,34.8740,4
758.0,0.2708,34.8738,4
759.0,0.2674,34.8735,4
760.0,0.2647,34.8738,5
761.2,0.2625,34.8736,22
