2007,263.25002,-153.1766,80.4220,756
%pressure(dbar),temperature(C),salinity,nobs
253.0,-0.1921,34.5130,3
253.9,-0.1684,34.5216,4
255.0,-0.1492,34.5267,4
256.0,-0.1227,34.5343,4
257.1,-0.1017,34.5385,4
258.0,-0.0969,34.5388,3
259.0,-0.0715,34.5486,4
260.0,-0.0511,34.5543,4
261.1,-0.0385,34.5561,4
262.0,-0.0276,34.5593,3
262.9,-0.0113,34.5634,4
264.0,0.0214,34.5760,4
265.1,0.0461,34.5824,4
266.0,0.0604,34.5833,3
266.9,0.0649,34.5834,4
268.0,0.0660,34.5839,4
269.1,0.0669,34.5842,4
270.0,0.0678,34.5849,3
270.9,0.0683,34.5850,4
272.0,0.0687,34.5852,4
273.0,0.0731,34.5878,4
274.0,0.0945,34.5975,3
274.9,0.1245,34.6058,4
276.0,0.1534,34.6124,4
277.0,0.1976,34.6357,4
278.1,0.2262,34.6379,4
279.0,0.2338,34.6376,3
280.0,0.2361,34.6381,4
281.0,0.2373,34.6387,4
282.1,0.2385,34.6386,4
283.0,0.2394,34.6396,3
283.9,0.2399,34.6401,4
285.0,0.2395,34.6396,4
286.1,0.2380,34.6403,4
287.0,0.2369,34.6406,3
287.9,0.2359,34.6407,4
289.0,0.2356,34.6408,4
290.1,0.2356,34.6411,4
291.0,0.2356,34.6413,3
291.9,0.2357,34.6413,4
293.0,0.2359,34.6414,4
294.0,0.2345,34.6412,4
295.0,0.2329,34.6413,3
295.9,0.2350,34.6440,4
297.0,0.2677,34.6645,4
298.0,0.3091,34.6731,4
299.1,0.3405,34.6829,4
300.0,0.3516,34.6843,3
301.0,0.3551,34.6845,4
302.0,0.3610,34.6863,4
302.8,0.3825,34.6933,2
304.0,0.4327,34.7171,3
304.9,0.4576,34.7228,4
306.0,0.4671,34.7237,4
307.1,0.4688,34.7245,4
308.0,0.4697,34.7248,3
308.9,0.4704,34.7253,4
310.0,0.4707,34.7255,4
311.1,0.4709,34.7262,4
312.0,0.4713,34.7265,3
312.9,0.4715,34.7267,4
314.0,0.4719,34.7269,4
315.0,0.4786,34.7297,4
316.0,0.4936,34.7335,3
316.9,0.5155,34.7397,4
318.0,0.5288,34.7456,4
319.0,0.5438,34.7506,4
320.1,0.5652,34.7576,4
321.0,0.5777,34.7620,3
321.9,0.5821,34.7634,4
323.0,0.5836,34.7641,4
324.1,0.5842,34.7644,4
325.0,0.5844,34.7645,3
325.9,0.5848,34.7649,4
327.0,0.5848,34.7652,4
328.1,0.5852,34.7653,4
329.0,0.5850,34.7657,3
329.9,0.5849,34.7655,4
331.0,0.5841,34.7658,4
332.0,0.5858,34.7667,4
333.0,0.5964,34.7708,3
333.9,0.6176,34.7765,4
335.0,0.6434,34.7826,4
336.0,0.6529,34.7821,4
337.1,0.6551,34.7815,4
338.0,0.6563,34.7815,3
339.0,0.6598,34.7827,4
340.0,0.6802,34.7895,4
341.1,0.6976,34.7927,4
342.0,0.7065,34.7920,3
342.9,0.7082,34.7916,4
344.0,0.7094,34.7921,4
345.1,0.7110,34.7921,4
346.0,0.7114,34.7924,3
346.9,0.7114,34.7928,4
348.0,0.7116,34.7930,4
349.1,0.7118,34.7930,4
350.0,0.7118,34.7931,3
350.9,0.7118,34.7931,4
352.0,0.7113,34.7932,4
353.0,0.7106,34.7933,4
354.0,0.7100,34.7934,3
354.9,0.7097,34.7936,4
356.0,0.7094,34.7935,4
357.0,0.7084,34.7936,4
358.1,0.7069,34.7934,4
359.0,0.7056,34.7932,3
359.9,0.7037,34.7936,4
361.0,0.7020,34.7937,4
362.1,0.7007,34.7936,4
363.0,0.6997,34.7936,3
363.9,0.6987,34.7936,4
365.0,0.6977,34.7938,4
366.1,0.6978,34.7935,4
367.0,0.6974,34.7939,3
367.9,0.6976,34.7939,4
369.0,0.7032,34.7968,4
370.0,0.7244,34.8057,4
371.1,0.7646,34.8181,4
372.0,0.7908,34.8216,3
372.9,0.8029,34.8212,4
374.0,0.8192,34.8234,4
375.1,0.8308,34.8245,4
376.0,0.8341,34.8251,3
376.9,0.8349,34.8246,4
378.0,0.8339,34.8247,4
379.1,0.8326,34.8248,4
380.0,0.8314,34.8251,3
380.9,0.8300,34.8251,4
382.0,0.8286,34.8256,4
383.0,0.8278,34.8256,4
384.1,0.8268,34.8259,4
385.0,0.8259,34.8263,3
386.0,0.8258,34.8263,4
387.0,0.8257,34.8262,4
388.1,0.8254,34.8264,4
389.0,0.8251,34.8265,3
389.9,0.8250,34.8263,4
391.0,0.8248,34.8265,4
392.1,0.8244,34.8266,4
393.0,0.8244,34.8266,3
393.9,0.8241,34.8265,4
395.0,0.8237,34.8264,4
396.0,0.8228,34.8266,4
397.0,0.8217,34.8264,3
397.9,0.8201,34.8264,4
399.0,0.8192,34.8262,4
400.0,0.8184,34.8263,4
401.1,0.8177,34.8263,4
402.0,0.8171,34.8265,3
402.9,0.8168,34.8264,4
404.0,0.8162,34.8264,4
405.1,0.8156,34.8263,4
406.0,0.8152,34.8263,3
406.9,0.8150,34.8263,4
408.0,0.8150,34.8264,4
409.0,0.8151,34.8265,4
410.1,0.8173,34.8270,4
411.0,0.8262,34.8307,3
412.0,0.8363,34.8312,4
413.0,0.8433,34.8317,4
414.1,0.8573,34.8362,4
415.0,0.8715,34.8386,3
415.9,0.8793,34.8387,4
417.0,0.8822,34.8392,4
418.1,0.8819,34.8391,4
419.0,0.8808,34.8392,3
419.9,0.8795,34.8392,4
421.0,0.8782,34.8394,4
422.0,0.8769,34.8397,4
423.0,0.8757,34.8395,3
423.9,0.8744,34.8398,4
425.0,0.8738,34.8398,4
426.0,0.8727,34.8401,4
427.1,0.8725,34.8398,4
428.0,0.8721,34.8399,3
428.9,0.8722,34.8397,4
430.0,0.8717,34.8403,4
431.1,0.8717,34.8400,4
432.0,0.8713,34.8399,3
432.9,0.8708,34.8402,4
434.0,0.8722,34.8403,4
435.0,0.8723,34.8403,4
436.0,0.8725,34.8402,3
436.9,0.8725,34.8403,4
438.0,0.8726,34.8403,4
439.0,0.8727,34.8404,4
440.1,0.8728,34.8405,4
441.0,0.8730,34.8403,3
441.9,0.8731,34.8406,4
443.0,0.8733,34.8405,4
444.1,0.8733,34.8406,4
445.0,0.8739,34.8407,3
445.9,0.8749,34.8410,4
447.0,0.8776,34.8415,4
448.0,0.8806,34.8423,4
449.0,0.8830,34.8429,3
449.9,0.8836,34.8431,4
451.0,0.8837,34.8433,4
452.0,0.8835,34.8433,4
453.1,0.8828,34.8432,4
454.0,0.8822,34.8429,3
454.9,0.8814,34.8429,4
456.0,0.8809,34.8429,4
457.1,0.8800,34.8430,4
458.0,0.8795,34.8431,3
458.9,0.8785,34.8429,4
460.0,0.8769,34.8430,4
461.0,0.8748,34.8428,4
462.1,0.8731,34.8429,4
463.0,0.8733,34.8435,3
464.0,0.8751,34.8445,4
465.0,0.8765,34.8453,4
466.1,0.8768,34.8461,4
467.0,0.8766,34.8466,3
467.9,0.8767,34.8475,4
469.0,0.8771,34.8490,4
470.1,0.8768,34.8498,4
471.0,0.8770,34.8512,3
471.9,0.8804,34.8524,4
473.0,0.8831,34.8530,4
474.0,0.8846,34.8536,4
475.1,0.8856,34.8542,4
476.0,0.8860,34.8545,3
477.0,0.8856,34.8550,4
478.0,0.8841,34.8551,4
479.1,0.8819,34.8552,4
480.0,0.8801,34.8552,3
480.9,0.8772,34.8553,4
482.0,0.8744,34.8553,4
483.1,0.8718,34.8553,4
484.0,0.8693,34.8556,3
484.9,0.8667,34.8552,4
486.0,0.8641,34.8552,4
487.0,0.8612,34.8555,4
488.1,0.8580,34.8556,4
489.0,0.8557,34.8553,3
490.0,0.8526,34.8555,4
491.0,0.8487,34.8553,4
492.1,0.8443,34.8547,4
493.0,0.8414,34.8550,3
493.9,0.8402,34.8552,4
495.0,0.8390,34.8556,4
496.1,0.8362,34.8563,4
497.0,0.8341,34.8570,3
497.9,0.8330,34.8577,4
499.0,0.8318,34.8580,4
500.0,0.8289,34.8578,4
501.0,0.8251,34.8576,3
501.9,0.8217,34.8579,4
503.0,0.8187,34.8580,4
504.0,0.8144,34.8575,4
505.1,0.8097,34.8577,4
506.0,0.8061,34.8574,3
506.9,0.8023,34.8576,4
508.0,0.7981,34.8575,4
509.1,0.7950,34.8575,4
510.0,0.7931,34.8576,3
510.9,0.7909,34.8576,4
512.0,0.7873,34.8571,4
513.1,0.7838,34.8572,4
514.0,0.7793,34.8564,3
514.9,0.7739,34.8569,4
516.0,0.7696,34.8570,4
517.0,0.7662,34.8570,4
518.1,0.7624,34.8564,4
519.0,0.7569,34.8566,3
519.9,0.7531,34.8564,4
521.0,0.7502,34.8567,4
522.1,0.7474,34.8562,4
523.0,0.7436,34.8565,3
523.9,0.7401,34.8569,4
525.0,0.7350,34.8563,4
526.1,0.7318,34.8561,4
527.0,0.7285,34.8565,3
527.9,0.7265,34.8562,4
529.0,0.7231,34.8557,4
530.0,0.7201,34.8561,4
531.1,0.7192,34.8559,4
532.0,0.7186,34.8568,3
533.0,0.7163,34.8570,4
534.0,0.7145,34.8570,4
535.1,0.7120,34.8571,4
536.0,0.7105,34.8576,3
536.9,0.7087,34.8575,4
538.0,0.7061,34.8571,4
539.1,0.7029,34.8573,4
540.0,0.7003,34.8573,3
540.9,0.6978,34.8570,4
542.0,0.6935,34.8574,4
543.0,0.6921,34.8573,4
544.1,0.6899,34.8572,4
545.0,0.6875,34.8573,3
546.0,0.6855,34.8572,4
547.0,0.6834,34.8571,4
548.1,0.6806,34.8574,4
549.0,0.6779,34.8570,3
549.9,0.6742,34.8570,4
551.0,0.6711,34.8563,4
552.1,0.6675,34.8567,4
553.0,0.6651,34.8566,3
553.9,0.6618,34.8565,4
555.0,0.6591,34.8562,4
556.0,0.6551,34.8563,4
557.0,0.6516,34.8558,3
557.9,0.6483,34.8558,4
559.0,0.6429,34.8553,4
560.0,0.6378,34.8558,4
561.1,0.6336,34.8558,4
562.0,0.6323,34.8560,3
562.9,0.6317,34.8565,4
564.0,0.6314,34.8567,4
565.1,0.6301,34.8567,4
566.0,0.6284,34.8566,3
566.9,0.6261,34.8567,4
568.0,0.6232,34.8563,4
569.0,0.6208,34.8561,4
570.0,0.6173,34.8561,3
570.9,0.6134,34.8561,4
572.0,0.6105,34.8559,4
573.0,0.6080,34.8560,4
574.1,0.6058,34.8557,4
575.0,0.6007,34.8555,3
575.9,0.5970,34.8558,4
577.0,0.5941,34.8555,4
578.1,0.5913,34.8552,4
579.0,0.5894,34.8551,3
579.9,0.5869,34.8554,4
581.0,0.5850,34.8548,4
582.0,0.5831,34.8552,4
583.0,0.5817,34.8550,3
583.9,0.5811,34.8551,4
585.0,0.5820,34.8562,4
586.0,0.5842,34.8570,4
587.1,0.5830,34.8571,4
588.0,0.5797,34.8574,3
588.9,0.5785,34.8569,4
590.0,0.5769,34.8573,4
591.0,0.5760,34.8574,4
592.0,0.5748,34.8577,3
592.9,0.5755,34.8582,4
594.0,0.5757,34.8586,4
595.0,0.5733,34.8592,4
596.1,0.5712,34.8593,4
597.0,0.5698,34.8593,3
598.0,0.5678,34.8594,4
599.0,0.5654,34.8593,4
600.1,0.5621,34.8596,4
601.0,0.5601,34.8593,3
601.9,0.5571,34.8594,4
603.0,0.5553,34.8596,4
604.0,0.5527,34.8598,4
605.0,0.5514,34.8599,3
605.9,0.5498,34.8595,4
607.0,0.5480,34.8599,4
608.0,0.5466,34.8605,4
609.1,0.5463,34.8610,4
610.0,0.5460,34.8610,3
610.9,0.5447,34.8611,4
612.0,0.5423,34.8613,4
613.1,0.5397,34.8610,4
614.0,0.5379,34.8612,3
614.9,0.5360,34.8615,4
616.0,0.5332,34.8618,4
617.0,0.5307,34.8621,4
618.1,0.5290,34.8620,4
619.0,0.5278,34.8621,3
620.0,0.5260,34.8621,4
621.0,0.5240,34.8620,4
622.1,0.5221,34.8618,4
623.0,0.5198,34.8620,3
623.9,0.5183,34.8619,4
625.0,0.5166,34.8618,4
626.0,0.5136,34.8618,4
627.1,0.5101,34.8620,4
628.0,0.5070,34.8617,3
629.0,0.5051,34.8618,4
630.0,0.5027,34.8618,4
631.1,0.5012,34.8619,4
632.0,0.5001,34.8617,3
632.9,0.4989,34.8620,4
634.0,0.4986,34.8626,4
635.1,0.4982,34.8627,4
636.0,0.4967,34.8629,3
636.9,0.4945,34.8625,4
638.0,0.4926,34.8626,4
639.0,0.4914,34.8626,4
640.1,0.4898,34.8632,4
641.0,0.4887,34.8633,3
641.9,0.4865,34.8634,4
643.0,0.4847,34.8635,4
644.1,0.4819,34.8636,4
645.0,0.4800,34.8642,3
645.9,0.4790,34.8638,4
647.0,0.4771,34.8639,4
648.0,0.4749,34.8640,4
649.1,0.4728,34.8637,4
650.0,0.4712,34.8639,3
651.0,0.4700,34.8639,4
652.0,0.4690,34.8638,4
653.1,0.4675,34.8641,4
654.0,0.4657,34.8639,3
654.9,0.4633,34.8637,4
656.0,0.4607,34.8636,4
657.1,0.4575,34.8636,4
658.0,0.4566,34.8641,3
658.9,0.4566,34.8643,4
660.0,0.4558,34.8639,4
661.0,0.4534,34.8643,4
662.0,0.4501,34.8642,3
662.9,0.4481,34.8641,4
664.0,0.4468,34.8641,4
665.0,0.4448,34.8645,4
666.1,0.4429,34.8647,4
667.0,0.4424,34.8645,3
667.9,0.4412,34.8647,4
669.0,0.4384,34.8642,4
670.1,0.4359,34.8639,4
671.0,0.4336,34.8643,3
671.9,0.4329,34.8643,4
673.0,0.4328,34.8646,4
674.0,0.4322,34.8644,4
675.1,0.4308,34.8646,4
676.0,0.4304,34.8643,3
677.0,0.4293,34.8648,4
678.0,0.4279,34.8648,4
679.1,0.4270,34.8649,4
680.0,0.4257,34.8648,3
680.9,0.4234,34.8644,4
682.0,0.4181,34.8642,4
683.1,0.4151,34.8645,4
684.0,0.4149,34.8650,3
684.9,0.4142,34.8652,4
686.0,0.4118,34.8647,4
687.0,0.4092,34.8642,4
688.1,0.4073,34.8647,4
689.0,0.4077,34.8652,3
690.0,0.4079,34.8653,4
691.0,0.4079,34.8652,4
692.1,0.4071,34.8654,4
693.0,0.4060,34.8655,3
693.9,0.4049,34.8657,4
695.0,0.4037,34.8655,4
696.0,0.4018,34.8654,4
697.0,0.3993,34.8653,3
697.9,0.3963,34.8652,4
699.0,0.3920,34.8650,4
700.0,0.3893,34.8647,4
701.1,0.3860,34.8649,4
702.0,0.3843,34.8649,3
702.9,0.3830,34.8651,4
704.0,0.3794,34.8650,4
705.1,0.3760,34.8648,4
706.0,0.3747,34.8646,3
706.9,0.3730,34.8647,4
708.0,0.3715,34.8648,4
709.0,0.3690,34.8643,4
710.1,0.3645,34.8643,4
711.0,0.3643,34.8656,3
711.9,0.3660,34.8658,4
713.0,0.3668,34.8653,4
714.1,0.3650,34.8653,4
715.0,0.3628,34.8651,3
715.9,0.3606,34.8650,4
717.0,0.3567,34.8643,4
718.1,0.3543,34.8645,4
719.0,0.3511,34.8641,3
719.9,0.3470,34.8641,4
721.0,0.3433,34.8641,4
722.0,0.3395,34.8641,4
723.1,0.3361,34.8640,4
724.0,0.3325,34.8642,3
724.9,0.3304,34.8642,4
726.0,0.3293,34.8643,4
727.1,0.3281,34.8644,4
728.0,0.3270,34.8642,3
728.9,0.3246,34.8638,4
730.0,0.3225,34.8640,4
731.0,0.3202,34.8637,4
732.1,0.3164,34.8640,4
733.0,0.3136,34.8637,3
734.0,0.3100,34.8635,4
735.0,0.3060,34.8635,4
736.1,0.3040,34.8638,4
737.0,0.3041,34.8641,3
737.9,0.3041,34.8642,4
739.0,0.3034,34.8644,4
740.0,0.3005,34.8641,4
741.1,0.2956,34.8638,4
742.0,0.2925,34.8639,3
743.0,0.2907,34.8639,4
744.0,0.2890,34.8639,4
745.1,0.2867,34.8641,4
746.0,0.2850,34.8641,3
746.9,0.2834,34.8641,4
748.0,0.2810,34.8645,4
749.0,0.2789,34.8645,4
750.0,0.2771,34.8637,3
750.9,0.2746,34.8639,4
752.0,0.2732,34.8648,4
753.0,0.2741,34.8655,4
754.1,0.2754,34.8657,4
755.0,0.2755,34.8657,3
755.9,0.2742,34.8654,4
757.0,0.2732,34.8651,4
757.9,0.2725,34.8655,3
758.9,0.2730,34.8657,3
760.0,0.2734,34.8659,4
760.9,0.2736,34.8655,5
